ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,22,24,25,35,36,21,23,34,21,30,32,25,24,22,26,23,24,26,19,19,20,12,19,35,17,26,19,21,15,16,22,12,17,35,18,23
13,30,22,26,26,36,37,21,23,33,20,32,33,24,24,22,26,22,23,25,19,18,21,12,19,36,18,26,18,22,15,18,23,12,17,32,18
14,33,29,21,25,26,35,37,20,24,33,21,31,33,24,22,22,22,21,22,25,18,18,21,12,19,36,18,25,17,21,18,19,20,11,17,33
15,28,33,30,21,24,27,35,37,20,24,30,21,33,33,24,23,21,20,20,21,25,19,19,22,13,19,36,19,25,17,25,19,25,21,11,17
16,34,27,33,30,22,24,26,35,38,20,25,30,19,33,32,22,20,22,20,19,21,25,18,19,20,12,19,37,18,24,23,25,16,23,20,10
17,23,36,27,34,30,22,24,27,35,39,21,25,30,19,33,31,23,19,21,20,17,21,24,17,18,20,12,19,35,18,17,24,25,15,21,20
18,31,23,35,26,34,30,22,24,28,36,40,21,25,30,19,31,30,23,18,20,20,18,21,24,17,19,20,13,18,35,19,18,25,26,16,22
19,39,30,25,35,26,37,30,23,25,29,35,40,22,25,30,17,32,28,22,16,20,20,19,21,23,18,20,20,13,18,20,20,18,26,21,17
20,29,35,28,24,35,25,36,32,23,25,29,35,39,21,22,28,17,31,27,23,15,20,19,20,20,23,19,21,19,17,16,21,17,19,21,22
21,36,30,35,29,23,37,23,36,31,24,24,29,35,39,22,22,29,17,31,24,22,15,19,18,22,19,23,19,22,22,20,17,18,14,22,20
22,29,34,29,35,28,23,36,23,34,32,26,25,29,37,38,21,22,28,16,30,24,23,16,16,18,22,19,24,18,27,25,22,16,15,17,23
23,35,29,32,30,34,26,23,35,23,34,32,24,24,27,36,34,20,22,27,17,30,22,22,15,17,18,23,19,22,18,31,25,23,13,16,17
24,21,35,26,29,30,32,27,23,34,24,37,32,27,23,25,34,33,17,21,26,17,28,21,24,15,16,19,23,17,22,18,33,25,25,15,16
25,33,22,34,25,33,30,31,27,22,32,25,36,31,28,22,23,34,32,18,22,25,17,29,20,22,15,16,20,21,18,24,17,35,26,19,15
26,26,33,22,35,25,34,28,32,27,19,32,25,36,30,27,21,23,31,30,17,22,24,16,27,18,21,16,14,18,23,22,24,16,36,19,18
27,20,26,33,21,31,21,35,27,33,27,19,32,26,34,29,26,20,21,32,29,15,21,25,15,25,20,24,13,12,22,19,21,24,14,21,20
28,14,20,27,33,20,30,19,39,29,30,27,20,30,26,32,26,26,19,19,29,28,14,18,26,17,22,20,22,13,14,27,17,21,21,16,20
29,16,15,23,26,32,20,32,18,39,27,31,28,21,28,25,31,25,26,18,17,28,27,16,18,24,16,18,21,21,15,32,25,18,21,21,15
30,22,17,14,19,25,29,20,30,19,40,26,30,28,21,29,23,29,24,25,16,14,27,26,14,16,23,15,16,20,16,15,34,23,15,13,22
31,20,23,17,14,19,26,30,19,31,17,39,26,30,28,21,28,25,30,23,26,14,14,24,25,14,15,23,15,16,17,16,14,35,24,14,13
32,13,21,25,18,13,19,27,30,18,30,16,39,23,30,28,20,28,24,28,22,27,13,13,23,20,13,15,21,15,16,24,14,14,37,19,13
33,25,13,20,23,17,13,20,24,30,18,32,17,38,23,31,27,20,29,23,25,18,26,13,13,20,20,14,13,23,13,18,26,14,13,21,19
34,21,23,14,18,23,18,13,19,23,30,20,31,17,36,24,30,26,18,31,23,21,16,25,12,13,21,21,13,14,22,19,17,25,12,14,21
35,15,20,24,15,18,24,18,12,18,21,30,18,31,18,37,24,30,25,16,30,20,17,14,22,10,13,23,20,14,18,23,17,17,26,13,15
36,16,15,22,24,14,18,22,18,14,19,23,31,18,32,19,36,24,31,24,16,28,20,16,16,22,11,12,20,19,14,29,23,18,17,21,13
37,17,17,17,21,23,15,21,22,18,14,21,22,31,17,32,19,36,22,30,23,15,26,19,16,14,24,13,11,21,19,17,28,23,15,16,22
38,15,17,17,17,21,23,15,19,23,18,14,22,21,30,19,27,19,37,21,30,21,16,26,18,15,12,23,12,12,20,23,14,28,24,17,13
39,21,15,18,17,17,21,23,15,18,23,17,14,22,21,29,18,26,18,35,21,30,22,15,23,17,15,13,21,12,12,30,23,13,29,20,17
40,21,19,17,18,17,16,21,22,15,19,25,17,14,21,21,28,18,26,18,35,22,29,21,14,21,18,17,15,20,13,24,29,22,10,22,18
41,21,20,19,17,18,18,15,20,22,16,20,24,18,14,20,21,27,17,26,17,34,22,30,20,15,19,19,16,14,22,35,23,30,19,15,20
42,20,22,20,18,16,18,18,15,19,22,15,20,25,17,13,20,21,26,16,25,16,33,22,29,19,14,19,19,14,15,16,34,23,29,20,13
43,17,20,22,21,17,15,19,18,14,19,20,15,21,26,17,11,19,22,25,15,25,16,32,21,27,19,14,19,17,14,25,16,32,19,25,19
44,14,16,19,23,21,16,15,18,18,13,21,20,15,21,26,17,12,19,22,24,15,25,15,32,21,26,21,14,19,16,18,26,15,32,21,25
45,13,14,15,19,23,22,15,15,18,18,12,21,20,15,20,26,17,10,18,20,23,16,24,15,30,21,27,21,14,19,24,18,25,15,30,21
46,18,12,14,15,18,22,22,16,14,18,19,12,21,24,15,20,27,17,10,15,20,22,16,25,15,30,21,27,20,14,17,25,17,26,15,30
47,19,18,13,14,16,17,21,21,16,14,19,19,13,21,24,14,19,26,17,9,15,21,21,16,24,15,30,21,27,20,18,20,23,17,24,15
48,10,19,18,12,16,17,16,22,21,17,14,19,19,13,20,24,14,19,25,17,8,15,21,20,16,24,15,30,20,25,10,17,19,22,16,25
49,13,9,19,19,13,18,17,15,21,21,16,14,19,18,10,20,24,14,19,25,17,7,15,20,20,16,24,15,29,20,17,10,17,18,21,16
50,13,13,9,19,18,12,17,17,15,20,23,16,14,19,18,10,18,25,14,20,26,17,7,14,19,21,16,24,15,30,22,16,10,17,17,23
51,28,13,14,9,19,18,12,16,17,14,20,24,16,13,18,18,11,18,25,14,20,25,16,8,13,20,22,16,23,15,20,22,15,10,15,18
52,17,26,12,14,10,18,20,13,17,18,14,20,24,16,13,17,18,11,18,24,14,19,24,15,8,15,20,23,16,23,15,19,21,14,10,16
53,22,18,26,12,13,10,18,19,13,18,20,14,20,22,16,12,17,21,11,18,24,13,18,23,15,6,15,20,22,15,21,13,18,21,14,7
54,19,22,15,24,15,15,10,19,19,14,20,20,14,21,22,16,13,16,21,10,18,23,13,18,23,15,6,14,18,20,18,21,13,18,22,14
55,9,17,22,17,25,13,13,10,19,18,14,20,19,14,20,22,16,13,14,20,10,19,23,11,17,22,15,6,15,17,11,19,20,11,18,21
56,12,9,17,22,17,25,14,13,10,19,20,14,20,19,14,19,22,16,11,13,20,10,17,22,13,15,23,15,7,15,20,10,17,20,12,15
57,17,13,9,17,23,16,25,14,14,10,17,18,13,20,17,15,18,22,15,10,14,17,10,16,19,13,15,20,14,7,17,17,10,16,21,12
58,10,16,13,9,19,22,16,25,14,13,11,17,17,13,15,17,15,18,21,15,11,14,17,9,16,19,11,15,19,14,11,16,18,10,17,19
59,11,10,16,12,9,18,22,14,25,14,13,11,17,16,13,14,18,15,19,20,14,10,14,17,8,16,19,11,15,20,15,10,18,18,9,16
60,11,11,10,16,11,9,19,23,15,26,15,13,11,16,15,13,13,18,15,19,18,14,9,14,17,8,18,19,11,15,14,13,9,18,21,9
61,11,11,12,11,15,11,9,19,22,14,27,15,13,11,15,13,13,13,16,16,18,18,14,8,14,16,8,17,20,11,18,13,13,9,17,16
62,9,11,12,10,12,15,10,9,18,23,13,23,16,13,11,15,12,13,13,16,16,18,15,14,8,14,14,8,17,17,15,17,11,13,9,15
63,7,8,11,11,10,15,14,10,9,18,23,13,23,15,13,10,17,11,12,12,16,16,16,15,14,8,13,14,9,16,13,14,15,11,14,8
64,4,7,8,11,10,11,12,14,10,9,20,23,14,23,15,13,10,18,10,12,12,15,15,16,14,14,8,15,15,9,10,12,13,15,15,17
65,16,4,6,9,10,9,11,11,13,10,9,20,23,14,23,13,13,10,18,8,10,12,15,14,17,13,12,8,14,16,8,9,12,13,19,15
66,17,14,4,7,8,10,8,12,12,14,11,10,21,23,14,22,11,11,10,16,7,9,9,15,14,18,13,12,7,15,7,7,7,12,13,22
67,12,18,12,4,7,9,10,8,11,12,14,11,9,21,23,13,21,11,17,10,16,7,9,8,15,13,19,12,12,7,16,6,6,7,16,17
68,14,12,18,13,4,7,8,9,8,11,12,13,9,9,21,23,12,20,11,16,9,16,7,9,8,15,13,17,11,11,8,15,6,6,9,18
69,19,13,11,17,12,5,7,8,9,8,10,12,10,9,9,20,22,11,23,11,16,8,15,7,9,6,15,13,18,10,16,6,14,6,6,11
70,10,19,13,11,16,12,5,7,9,11,9,10,12,9,9,9,18,19,11,22,11,14,8,14,8,8,7,12,12,18,9,16,6,14,10,10
71,12,9,19,13,11,15,11,5,7,8,8,9,10,11,9,8,9,18,18,9,22,9,12,8,13,8,6,6,10,12,21,7,16,6,16,12
72,14,9,9,18,13,11,15,10,5,7,9,8,6,9,10,8,8,8,18,16,9,20,7,12,9,13,8,6,6,9,10,19,6,17,7,18
73,6,12,9,10,17,12,10,13,10,4,7,9,6,5,9,10,8,8,7,18,16,9,18,7,11,9,12,8,4,6,15,13,16,6,10,12
74,7,6,12,10,8,17,12,9,14,9,5,7,8,6,5,9,8,7,8,7,18,15,8,18,6,10,8,13,7,4,17,14,10,18,7,7
75,5,5,6,13,11,8,15,10,8,12,3,5,7,8,6,5,9,8,7,8,7,15,14,9,18,4,9,8,13,6,8,13,13,11,19,4
76,3,4,4,5,13,9,7,14,10,6,13,None,5,5,8,5,5,9,8,9,7,6,14,14,7,18,3,9,6,13,7,7,12,13,13,28
77,12,3,3,5,4,12,10,7,14,9,6,12,1,4,5,8,5,5,9,5,8,7,5,12,13,7,14,2,8,6,7,6,5,12,16,19
78,6,12,2,2,4,2,10,9,7,12,10,5,12,2,4,2,8,5,3,9,4,7,7,4,11,13,7,13,3,7,4,6,6,4,12,15
79,7,4,9,2,2,4,3,9,7,8,10,8,5,12,2,2,2,7,5,2,7,3,7,6,5,11,12,6,11,4,7,3,6,6,8,10
80,3,7,4,7,1,2,4,3,10,6,6,9,7,5,8,3,2,2,4,5,2,4,3,7,6,4,11,11,6,10,2,4,3,6,11,4
81,4,3,5,5,6,1,2,2,2,6,6,4,10,6,4,8,4,1,2,4,5,2,2,3,6,6,4,10,11,6,7,4,4,3,5,5
82,1,2,2,5,5,6,1,2,2,1,7,4,1,10,6,3,8,5,1,2,3,5,2,2,3,6,6,4,9,10,4,6,4,4,3,5
83,3,1,2,1,3,3,6,1,1,2,2,7,2,None,10,5,3,7,6,1,2,1,3,1,2,3,3,6,3,8,2,2,6,3,4,3
84,1,1,1,1,1,3,3,6,1,1,2,2,7,2,None,10,5,3,7,7,1,2,1,2,1,2,3,3,5,3,2,1,2,2,3,2
85,1,1,1,1,2,2,1,2,2,3,2,2,2,6,1,None,6,5,2,7,7,None,2,1,1,None,2,3,3,5,4,None,1,2,2,2
86,1,1,1,1,1,1,1,2,2,2,2,2,1,2,6,None,None,5,5,2,6,5,None,1,2,1,None,2,2,3,4,3,None,1,3,2
87,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,6,None,None,5,4,3,6,4,None,1,2,1,None,1,2,3,4,3,None,1,2
88,1,1,1,1,1,1,1,1,2,2,3,2,1,1,1,1,2,None,1,4,3,2,3,2,None,1,2,1,2,1,2,2,1,1,4,1
89,None,None,1,None,1,1,1,1,1,1,2,4,1,1,1,1,1,1,None,1,4,3,2,3,None,None,1,2,None,1,4,2,1,2,None,None
90,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,None,None,3,3,1,2,None,None,1,None,None,None,3,1,1,3,None
91,None,None,None,None,None,None,None,None,1,1,None,1,1,1,1,None,1,None,1,2,1,None,2,3,1,2,None,None,1,None,1,None,1,2,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,None,None,3,1,2,None,None,1,1,None,None,None,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,1,2,None,None,1,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
