ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,29,26,34,27,22,9,3,10,29,35,28,27,47,26,25,27,32,26,26,45,29,23,41,46,37,46,36,36,45,39,30,23,41,46,36,45
71,34,28,26,29,25,22,8,1,10,28,31,28,27,46,26,22,27,27,25,26,45,26,23,40,46,37,45,35,37,44,46,27,23,41,46,36
72,33,34,27,26,29,24,22,8,1,9,26,31,28,24,44,22,20,28,26,25,24,43,25,22,39,47,36,43,34,36,27,43,26,22,40,46
73,27,32,33,26,23,29,24,17,8,1,9,23,30,27,22,41,23,19,28,25,25,23,43,21,22,36,44,34,41,35,24,27,43,23,22,37
74,23,25,30,29,26,23,28,23,17,8,2,8,21,28,22,21,40,22,18,24,21,25,22,42,21,22,32,43,31,41,21,25,26,42,23,21
75,18,21,22,27,27,23,22,25,21,14,7,2,7,18,27,21,20,40,20,17,23,21,22,22,41,22,21,31,40,30,22,22,22,25,42,23
76,15,18,20,20,25,25,22,22,24,19,14,7,2,7,18,27,20,19,39,19,13,20,19,21,20,40,20,21,30,39,13,20,19,21,23,40
77,12,14,17,21,18,22,23,20,22,23,19,13,8,1,6,18,26,18,15,39,19,11,20,19,19,20,38,18,21,29,18,11,20,19,19,22
78,12,6,12,15,19,15,20,23,21,21,20,18,11,8,1,6,17,24,15,15,36,18,10,19,19,21,20,38,14,19,37,18,11,19,19,20
79,11,12,5,12,14,19,15,19,20,18,19,18,18,11,8,1,5,16,22,17,14,32,13,12,17,16,18,20,37,15,14,34,14,12,17,16
80,6,11,11,4,11,12,17,12,19,18,18,18,17,15,10,7,1,3,14,22,17,12,28,13,12,18,15,18,21,33,15,13,32,14,12,17
81,6,4,9,9,1,9,12,16,9,16,19,17,17,13,15,10,7,2,3,14,16,14,9,23,13,13,16,13,15,21,17,13,10,30,14,12
82,4,5,5,8,9,None,8,9,16,8,16,16,17,16,12,12,9,6,1,3,13,15,8,9,21,13,12,16,13,16,13,17,12,11,21,13
83,7,4,4,3,8,9,None,5,9,13,7,15,13,13,13,11,13,9,3,None,4,10,12,6,8,18,11,10,14,13,4,10,15,11,10,18
84,4,5,3,4,1,7,9,None,4,9,11,4,14,14,12,11,10,11,7,3,None,3,9,12,6,9,15,10,8,13,None,3,9,14,6,10
85,3,3,4,3,5,4,5,6,6,6,9,10,3,10,11,11,9,11,11,4,2,None,3,7,7,7,8,13,8,7,2,None,3,6,10,6
86,2,2,3,3,3,4,3,4,4,4,None,8,10,2,6,10,11,5,8,10,4,3,None,3,7,9,5,7,12,6,4,2,None,3,6,11
87,2,2,2,2,3,3,4,3,3,4,4,None,8,7,2,5,7,10,4,8,9,4,2,None,3,7,7,5,6,13,9,4,2,None,3,6
88,1,2,2,2,2,2,2,3,2,3,1,2,None,7,7,3,5,5,9,4,5,6,3,2,None,3,5,7,4,7,5,6,3,2,None,3
89,1,1,2,1,1,1,2,2,2,2,None,1,3,None,5,2,8,5,3,9,4,3,6,4,2,None,2,4,8,3,4,3,6,4,2,None
90,2,2,2,2,2,2,2,2,2,2,1,None,1,2,None,4,2,6,5,2,7,4,2,4,4,1,None,2,4,6,5,4,2,4,4,1
91,1,1,1,1,1,1,1,1,1,1,2,None,None,None,2,None,3,1,3,4,1,7,4,2,4,3,1,None,2,3,2,5,4,2,4,3
92,None,None,None,None,1,None,1,1,1,1,2,2,None,None,None,1,None,2,1,3,3,None,3,3,2,3,1,1,None,None,3,1,3,4,2,3
93,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,1,3,3,None,2,2,1,1,1,1,None,1,3,1,2,3,1
94,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,None,None,3,3,None,1,3,None,1,1,None,None,1,3,1,1,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,3,3,None,1,2,None,None,1,None,None,1,3,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,3,3,None,1,2,None,None,None,None,None,1,3,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,3,3,None,1,1,None,None,None,None,None,1,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,3,3,None,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,None,None
