ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
75,3,4,5,5,4,3,2,9,1,5,4,2,5,4,6,5,8,5,6,5,8,7,7,7,11,10,8,5,8,7,8,7,8,7,10,10
76,4,2,5,5,5,3,2,2,9,1,6,3,2,5,3,6,5,7,4,7,5,7,7,7,6,11,10,9,5,8,5,8,8,7,6,10
77,3,4,2,3,5,6,4,1,2,9,1,6,3,2,5,3,6,5,6,3,7,5,7,7,6,5,11,9,9,5,7,5,7,7,7,5
78,1,2,4,2,3,5,4,3,1,2,8,1,6,2,3,5,2,6,4,6,3,7,4,7,6,7,4,11,9,9,3,7,5,7,6,8
79,2,1,2,3,2,3,3,4,2,1,1,8,1,6,2,3,5,1,5,5,5,3,7,4,7,5,7,4,11,8,5,3,7,5,7,6
80,6,1,2,2,3,2,3,2,4,2,1,1,7,1,6,2,3,5,1,5,5,4,3,6,3,8,6,6,4,11,5,5,4,6,4,7
81,None,6,2,1,None,3,1,1,2,4,2,1,1,7,1,6,1,1,4,2,4,5,4,3,5,3,9,6,6,4,4,5,4,3,5,4
82,1,None,5,None,1,None,3,None,1,2,4,2,1,1,7,None,6,1,1,2,2,4,5,3,3,2,4,6,5,6,2,4,5,3,3,2
83,1,1,1,4,1,None,2,3,None,1,2,4,2,1,1,7,None,6,1,1,2,2,4,4,3,3,1,4,5,5,2,2,5,4,3,3
84,None,None,None,1,3,None,None,None,3,None,2,2,3,1,4,1,7,None,6,1,1,2,2,2,4,3,3,1,4,5,1,2,2,3,4,3
85,2,1,1,1,2,2,2,1,1,2,2,2,2,2,1,4,None,7,None,5,1,None,2,2,2,3,2,4,1,3,1,1,2,2,3,3
86,2,1,1,1,1,1,2,1,1,1,2,1,2,2,2,None,3,None,7,None,4,1,None,2,2,1,3,2,4,1,4,1,None,2,2,2
87,1,1,1,1,1,1,1,1,1,1,None,2,None,2,1,2,None,3,None,5,None,3,None,None,2,1,2,2,1,4,None,4,None,None,2,1
88,1,1,1,1,1,1,1,1,None,1,None,None,2,None,2,1,2,1,3,None,5,None,3,None,None,2,1,2,2,1,4,None,3,None,None,2
89,1,1,1,None,None,1,1,1,None,1,1,None,None,2,None,2,1,1,1,2,None,3,None,3,None,None,2,1,2,1,None,4,None,3,None,None
90,2,1,1,1,1,2,1,1,1,2,None,1,None,None,1,None,2,1,None,1,2,None,1,None,3,None,None,2,1,2,2,None,1,None,3,None
91,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,1,2,None,None,None,2,None,None,2,1,1,2,None,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,1,1,None,None,None,2,None,None,1,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,2,1,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,None,None,None,1,None,1,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,None,None,None,1,None,1,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
