ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,4,4,6,0,3,2,3,6,4,5,2,3,6,2,1,1,4,3,4,4,2,2,1,4,4,1,4,1,5,1,2,2,2,4,4,2
26,1,5,4,6,0,4,3,4,6,4,10,2,3,6,2,1,1,4,1,3,6,2,2,1,6,4,2,5,1,5,6,2,2,2,6,4
27,4,1,5,6,6,0,2,3,4,7,3,9,2,4,7,2,2,4,3,1,3,6,1,2,2,7,5,1,5,1,3,6,2,2,3,7
28,4,4,1,6,5,4,2,3,3,4,6,3,10,2,3,8,3,2,3,4,0,3,8,3,3,3,6,5,3,5,1,3,7,3,3,3
29,3,5,3,1,6,4,4,1,2,4,4,6,4,10,4,4,8,3,2,3,5,0,5,8,2,2,3,6,5,5,5,1,4,6,2,2
30,0,3,5,4,3,6,4,4,1,2,4,4,4,6,10,3,3,8,4,2,5,6,1,5,9,2,3,4,7,5,5,6,1,4,6,2
31,3,2,3,5,5,2,5,4,4,1,4,4,4,5,7,11,5,2,8,5,2,3,8,3,5,8,3,3,4,5,2,3,7,2,4,5
32,5,3,1,3,6,5,2,4,4,5,2,4,4,5,5,5,10,5,5,8,5,3,3,10,3,5,8,2,2,4,7,3,3,10,2,3
33,8,4,2,2,3,4,5,2,4,4,4,2,4,4,5,8,5,10,3,5,8,6,3,3,9,4,4,8,2,3,9,7,3,3,8,3
34,3,8,5,2,2,3,3,5,3,4,5,4,3,4,4,6,9,4,10,2,4,10,4,2,3,9,2,5,6,3,4,12,5,3,3,8
35,3,3,8,6,1,3,3,4,7,1,4,5,4,3,4,5,6,8,4,9,2,3,10,4,2,3,9,2,4,6,3,3,11,5,3,3
36,0,3,3,9,5,1,3,3,5,7,1,3,5,7,3,5,4,6,8,5,8,2,3,9,5,6,3,9,1,4,8,2,3,9,5,5
37,1,0,3,3,9,5,3,2,4,4,7,1,3,4,7,2,6,4,6,8,5,8,2,3,8,5,5,3,9,1,5,8,2,3,8,5
38,3,1,0,3,2,8,5,2,2,4,4,6,1,4,4,7,2,7,2,6,8,5,8,2,4,8,5,6,5,10,7,5,8,2,4,8
39,2,2,0,0,2,2,9,5,2,1,4,4,5,1,4,4,7,2,5,4,4,8,5,8,2,3,8,5,9,5,4,8,5,8,2,3
40,1,0,2,0,0,4,2,9,5,2,1,2,4,5,1,3,4,5,3,6,2,4,8,3,9,1,3,8,5,9,2,4,9,4,9,1
41,0,2,2,2,0,1,2,2,8,5,4,1,2,4,5,1,3,4,5,3,6,2,5,9,3,9,2,4,8,6,6,2,5,9,4,9
42,3,1,1,1,2,1,0,2,2,8,5,4,1,1,5,6,2,3,3,5,3,7,2,3,9,4,10,3,4,8,3,7,2,4,10,5
43,5,3,1,2,0,3,2,1,4,2,8,5,3,1,1,5,6,2,3,3,5,3,7,2,3,10,5,10,4,3,5,3,7,2,4,9
44,6,5,3,1,3,2,4,1,1,5,3,9,5,3,1,0,5,6,2,4,5,5,4,7,2,3,10,5,10,3,5,5,4,7,2,4
45,3,6,5,4,0,3,1,4,0,2,4,3,10,5,3,1,0,5,6,1,5,5,5,5,7,1,3,9,4,9,4,5,5,4,7,1
46,0,3,6,5,4,0,3,1,4,0,2,4,3,10,5,3,2,0,5,6,2,5,5,5,6,7,0,3,8,5,2,4,5,5,5,7
47,2,1,3,7,6,4,0,3,0,3,1,2,4,3,10,6,2,2,1,5,6,1,5,6,5,5,9,0,3,8,6,1,4,6,5,5
48,7,2,0,4,7,7,4,0,2,1,4,1,2,4,3,10,6,2,3,1,5,6,1,3,6,5,5,8,1,3,4,6,1,3,6,5
49,3,6,2,0,3,6,6,4,0,2,1,3,1,2,4,4,10,6,3,3,4,5,8,1,3,6,5,5,8,1,4,4,7,1,3,6
50,1,3,7,2,1,3,6,5,4,2,3,1,3,2,2,4,5,11,7,3,3,4,5,7,1,3,6,5,5,8,3,4,4,7,1,3
51,4,1,4,7,2,0,3,5,5,3,2,3,1,3,2,3,4,5,11,7,3,3,4,5,7,2,3,6,5,4,3,3,4,4,6,2
52,0,4,2,3,6,2,2,3,5,5,4,2,3,1,3,2,3,4,5,11,7,3,3,4,5,7,1,3,6,5,6,3,3,4,4,7
53,4,0,4,2,3,6,2,0,3,5,7,6,2,5,1,3,2,3,4,5,10,6,3,2,4,5,7,2,3,6,9,6,3,3,4,5
54,2,3,1,4,3,3,6,2,1,3,5,7,6,2,5,1,2,2,4,4,4,10,6,4,2,4,5,7,2,3,4,10,6,4,3,4
55,2,3,3,0,3,2,3,6,2,2,4,5,5,6,2,4,1,2,2,4,4,4,9,7,4,2,4,5,7,2,4,4,10,7,4,2
56,6,2,2,4,0,3,2,3,6,2,2,4,5,5,6,2,4,1,2,2,4,4,4,9,7,5,2,4,6,7,4,4,4,9,7,5
57,2,7,3,2,4,0,3,3,3,6,2,2,4,5,5,6,2,4,1,2,2,3,4,3,9,6,4,2,3,6,3,3,4,4,9,6
58,6,2,7,3,3,4,0,3,3,3,7,2,1,4,4,6,6,2,4,2,2,1,4,4,5,10,7,5,2,3,2,1,4,4,5,10
59,8,6,3,6,3,2,4,0,3,3,3,6,2,1,4,5,6,6,2,4,2,2,2,4,4,5,10,7,5,3,2,2,2,4,4,5
60,3,7,6,3,6,3,2,3,0,3,2,2,7,2,1,4,5,6,6,2,4,2,2,2,4,4,5,10,8,5,4,2,2,2,4,4
61,7,3,7,7,2,7,3,2,3,0,4,2,2,7,2,1,4,4,6,4,1,4,2,2,2,4,4,5,10,7,1,4,2,2,2,4
62,0,4,2,7,7,2,5,3,2,3,1,4,2,2,7,3,1,4,4,6,4,1,3,2,1,2,4,5,5,10,4,1,3,2,2,2
63,2,0,5,3,7,6,2,5,3,2,3,0,4,3,2,7,3,1,5,4,6,4,1,4,2,1,2,5,4,5,6,4,1,3,2,2
64,0,2,0,5,2,7,6,2,6,3,3,3,0,2,3,2,7,3,1,5,4,7,4,1,4,2,3,1,5,4,4,7,4,1,3,2
65,1,0,2,0,5,2,7,7,3,6,3,3,3,0,3,3,3,7,3,1,5,4,8,4,1,4,2,3,1,5,5,4,8,4,1,3
66,9,1,1,2,1,5,3,6,6,3,7,4,3,3,0,3,3,3,7,3,1,5,4,8,4,1,4,2,3,1,1,5,4,8,4,1
67,4,8,1,0,2,0,6,3,6,6,3,7,4,3,3,0,3,3,3,7,3,1,5,4,8,4,1,2,2,3,3,1,5,4,8,4
68,4,3,8,1,0,2,0,5,2,6,7,2,7,4,3,3,0,4,3,3,7,3,1,5,4,8,4,1,2,2,7,3,1,5,4,8
69,1,4,4,8,0,0,2,0,4,3,7,6,2,7,4,3,3,0,5,3,3,8,3,1,5,4,8,4,1,2,3,8,3,1,5,4
70,3,2,4,3,8,0,0,1,0,4,3,7,6,1,7,3,2,4,0,5,3,3,8,3,1,4,4,8,4,1,3,3,8,3,1,4
71,3,3,2,4,3,6,0,0,1,0,4,2,7,6,1,7,3,2,4,1,4,3,3,6,2,1,3,3,8,4,4,3,3,6,2,1
72,4,3,3,1,4,3,6,0,0,0,1,4,2,8,6,1,8,3,2,4,1,3,3,3,7,2,1,2,3,8,1,3,3,3,7,2
73,3,2,3,6,1,5,3,6,0,0,1,1,4,3,7,7,2,8,3,2,3,1,3,3,3,7,2,1,2,3,3,1,3,3,3,7
74,1,2,2,3,1,2,3,4,6,0,1,1,1,4,3,6,7,2,7,3,2,3,1,3,3,3,6,2,1,2,2,3,1,3,3,3
75,2,1,2,2,2,1,2,3,2,6,1,1,1,1,4,3,4,6,2,7,3,2,4,2,3,2,3,6,2,1,3,2,3,1,3,2
76,2,4,1,2,1,2,1,2,2,2,6,1,1,1,1,4,3,3,6,2,7,3,2,3,2,3,2,3,6,2,7,2,2,2,1,3
77,2,2,4,0,2,1,3,1,2,2,2,5,1,1,1,1,4,2,3,6,2,6,2,2,3,2,3,2,4,6,2,7,2,2,2,1
78,1,1,2,3,0,2,1,2,1,2,3,2,4,1,1,1,0,4,2,2,5,2,7,2,1,3,1,3,2,4,5,2,7,2,1,2
79,2,1,2,2,2,0,2,2,2,1,3,3,2,4,1,1,1,0,4,2,2,5,2,5,2,1,2,1,2,2,2,5,2,5,2,1
80,2,3,1,1,2,2,0,2,1,2,1,3,3,2,3,1,1,1,0,4,2,2,3,2,4,2,1,3,1,2,2,2,4,2,4,2
81,1,2,2,1,2,1,3,0,2,1,3,1,3,3,2,3,1,0,1,0,4,2,2,3,1,5,2,1,1,1,4,2,2,4,1,4
82,0,2,2,2,1,1,1,2,1,2,2,3,0,3,3,2,3,0,0,1,0,3,2,3,3,1,4,2,1,2,0,3,2,3,4,1
83,0,0,1,2,2,1,1,1,2,1,2,2,3,0,3,3,1,3,0,0,1,0,2,1,3,3,1,4,1,1,1,0,3,1,3,4
84,1,0,0,1,2,0,1,0,1,2,3,2,1,3,0,3,2,0,1,0,0,1,0,2,1,2,3,1,4,0,0,1,0,3,1,2
85,1,1,1,1,1,0,0,1,1,1,2,1,1,1,2,0,0,2,0,1,0,0,1,0,1,1,1,3,1,4,0,0,1,0,2,1
86,0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,0,2,0,1,0,0,1,0,1,1,1,3,1,2,0,0,1,0,2
87,0,0,0,1,1,1,1,1,1,1,2,0,2,1,1,0,2,0,0,1,0,1,0,0,1,0,1,1,1,2,0,2,0,0,1,0
88,0,0,0,0,0,1,1,0,0,1,0,1,0,2,1,1,0,2,0,0,1,0,1,0,0,1,0,1,1,1,1,0,2,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0
90,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
