ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,7,4,7,5,2,7,7,0,0,3,5,6,6,3,5,7,7,4,2,4,1,11,2,6,6,7,5,2,2,3,1,11,2,6,5,7
14,9,8,3,7,6,2,7,7,0,0,6,5,6,6,4,5,7,7,4,2,2,1,10,2,6,7,7,5,3,4,2,1,10,2,6,6
15,7,9,8,4,7,5,2,8,6,0,0,6,5,6,6,4,6,7,7,5,2,2,1,10,2,6,7,7,5,3,2,2,1,10,2,6
16,11,7,9,7,3,7,6,2,8,6,0,0,6,5,6,6,4,5,7,7,5,1,2,1,10,2,6,6,7,5,5,2,2,1,10,2
17,6,11,7,10,7,3,7,5,2,8,8,0,1,6,5,6,6,4,5,7,8,5,1,2,1,10,2,6,6,7,8,5,2,2,1,10
18,12,8,11,8,9,7,3,7,5,2,9,8,0,1,6,5,6,6,4,6,7,8,5,1,2,1,10,2,6,6,7,8,5,2,2,1
19,11,11,7,10,7,10,7,3,7,5,2,9,8,2,1,6,5,6,6,4,6,7,8,5,1,3,1,9,2,6,6,7,8,5,2,3
20,8,12,10,7,10,7,10,7,3,7,6,4,9,8,2,3,6,5,6,6,4,6,6,8,5,1,3,1,10,2,4,6,6,8,5,2
21,13,7,12,10,7,11,6,10,7,3,7,6,3,8,9,2,3,6,5,4,5,4,7,7,8,5,1,3,1,10,5,4,7,7,8,5
22,9,13,7,12,10,7,10,5,10,8,4,7,5,3,8,8,2,3,6,5,5,5,4,7,9,8,6,2,3,1,6,5,4,7,9,8
23,8,9,13,7,10,10,5,10,6,9,8,4,8,5,3,7,8,1,3,6,6,5,5,4,7,9,8,5,2,3,6,6,5,4,7,9
24,11,7,9,12,6,12,9,5,9,5,10,8,4,8,5,3,8,8,1,4,5,6,3,5,4,7,9,8,5,2,5,6,4,5,4,7
25,12,9,6,9,12,8,12,10,5,9,6,11,8,3,7,5,3,8,8,2,4,5,6,3,5,4,7,9,9,5,3,5,6,4,5,4
26,7,13,8,6,8,11,5,13,9,4,10,6,8,8,3,7,5,3,6,8,2,3,6,6,3,5,2,7,9,9,2,3,6,6,4,5
27,6,7,13,8,6,9,10,4,12,10,5,11,6,8,6,3,7,6,3,8,8,2,3,5,6,2,6,2,7,8,7,2,3,5,6,3
28,7,7,6,14,9,7,10,10,4,13,10,6,10,8,8,8,3,7,6,3,7,8,4,2,6,6,3,6,2,7,6,7,3,2,6,6
29,7,8,8,5,15,7,5,10,9,4,13,10,6,10,7,8,11,4,8,6,3,8,9,3,2,6,6,4,7,1,3,7,9,2,2,6
30,2,7,8,6,4,13,7,5,10,9,4,13,10,6,10,5,7,11,4,8,7,3,7,9,2,2,6,7,2,6,6,3,7,8,1,2
31,7,2,8,8,6,3,12,8,5,10,10,4,13,10,6,8,4,7,10,3,8,7,3,7,9,2,2,7,7,3,9,7,3,7,8,1
32,5,7,2,9,8,7,3,12,8,5,10,10,4,12,9,8,9,4,6,10,3,8,7,3,7,7,3,2,5,7,2,9,7,3,7,7
33,4,5,8,3,9,8,6,3,12,8,5,10,10,4,13,11,9,8,2,6,10,2,8,7,3,9,7,2,2,5,10,2,9,7,3,8
34,6,5,5,7,4,9,8,6,4,14,8,5,10,10,4,11,10,10,8,2,6,9,2,8,8,4,7,6,1,2,6,10,2,9,8,3
35,5,8,5,6,7,4,9,8,6,4,13,11,5,10,10,4,11,10,10,8,4,5,8,2,8,7,3,6,5,1,5,6,9,2,9,7
36,5,4,8,5,5,8,4,9,7,6,4,13,11,5,10,10,4,11,10,10,8,4,5,8,2,7,6,3,5,5,8,4,6,8,2,8
37,2,5,4,8,5,4,8,4,9,6,8,4,12,11,6,9,9,6,11,10,10,8,3,6,7,2,6,6,3,6,10,8,4,7,8,2
38,1,1,6,4,8,5,4,7,2,10,7,8,5,12,11,6,9,9,5,11,10,10,8,3,7,8,2,7,8,3,11,9,8,4,6,9
39,2,0,1,6,4,7,5,3,7,3,9,8,8,7,12,10,6,9,9,5,10,11,10,8,3,6,8,2,6,8,10,12,9,8,4,6
40,6,2,0,1,6,4,7,5,3,7,4,9,7,7,6,12,8,5,9,7,5,10,11,10,8,3,6,9,2,6,5,10,12,9,8,4
41,9,5,2,3,1,5,4,7,5,4,9,4,9,7,8,6,12,8,5,9,7,5,10,11,10,8,6,6,9,2,8,5,10,12,9,8
42,7,9,5,2,0,1,5,4,8,5,3,9,4,9,7,8,6,12,8,5,8,8,5,10,11,12,8,9,6,9,8,9,5,10,12,11
43,15,6,10,6,3,0,1,5,4,7,6,3,9,4,9,7,8,6,12,8,5,8,8,6,10,13,13,8,9,6,5,8,9,6,10,13
44,4,14,6,10,5,2,0,1,5,4,7,6,3,8,4,9,7,9,6,13,8,5,8,8,6,10,13,12,8,7,8,6,8,9,6,10
45,13,4,14,6,9,4,2,1,1,5,5,7,4,3,8,4,9,8,9,5,13,8,7,8,8,6,10,13,12,8,12,8,7,8,9,6
46,5,13,5,14,6,9,4,2,0,1,6,5,7,4,4,8,4,9,8,9,5,14,8,7,8,8,5,10,13,10,5,12,8,7,8,9
47,8,6,13,4,14,6,9,4,2,0,2,6,5,7,4,4,8,4,9,7,9,5,13,8,7,8,7,5,10,13,9,5,12,8,7,8
48,13,9,6,13,4,13,6,9,4,3,1,2,5,5,7,4,4,8,4,9,7,9,4,13,8,7,8,8,5,10,7,9,4,12,8,7
49,7,13,8,6,13,4,13,6,9,4,3,1,2,7,5,8,4,4,7,4,9,7,9,4,14,10,7,8,8,4,10,7,9,4,13,10
50,8,7,13,8,6,14,4,11,6,9,5,2,2,2,7,6,8,5,4,7,3,9,9,9,3,14,10,7,8,8,3,10,8,9,3,13
51,7,8,8,13,8,6,14,4,10,6,10,5,2,2,2,7,6,8,5,4,7,3,8,8,9,3,14,9,7,8,7,3,9,8,9,3
52,9,8,8,7,13,8,5,14,4,10,7,10,5,2,2,2,7,6,7,5,4,7,3,8,8,9,3,14,9,6,4,7,3,9,8,9
53,12,9,7,8,7,13,8,4,14,4,12,7,10,5,2,2,2,7,6,7,5,5,7,3,8,8,9,3,16,10,5,5,7,3,9,8
54,6,12,9,6,8,6,12,8,4,14,5,12,7,10,6,3,2,2,7,6,7,5,6,7,3,8,8,9,4,14,7,5,6,7,3,9
55,13,6,12,8,6,10,6,12,8,4,15,5,12,7,10,7,3,2,2,6,6,7,5,5,7,3,8,8,9,4,6,7,5,5,7,3
56,4,12,6,11,10,6,10,6,11,8,5,15,5,12,7,10,7,5,2,2,5,7,7,5,5,7,3,9,8,9,6,7,7,5,5,7
57,12,5,12,6,12,8,6,10,6,11,8,5,15,5,12,7,10,7,5,2,2,5,6,7,5,5,6,3,9,8,2,6,6,7,5,5
58,6,13,5,12,7,11,8,6,10,6,13,8,5,15,5,12,7,10,7,5,2,2,5,6,7,5,5,6,4,9,2,2,5,6,7,5
59,7,5,13,5,12,7,11,9,6,11,6,13,8,5,15,5,12,7,10,7,5,2,2,5,6,7,5,5,6,4,3,2,2,5,6,7
60,11,5,5,13,5,13,6,12,11,6,10,6,13,8,5,16,5,11,7,10,7,5,2,2,5,4,7,5,5,6,7,3,2,2,5,5
61,3,10,5,6,12,5,13,7,12,9,6,10,3,14,8,5,16,5,11,7,10,7,6,2,2,5,4,7,5,5,10,7,4,2,2,5
62,1,3,10,5,6,13,5,13,7,12,10,6,9,3,14,7,7,15,5,11,7,10,7,6,2,2,5,4,7,5,7,10,7,4,2,2
63,3,2,2,9,5,6,12,5,11,7,14,10,6,9,4,14,7,8,15,5,11,7,10,7,6,2,1,4,3,7,11,7,10,7,4,2
64,3,1,2,2,9,6,6,12,5,10,7,14,11,6,8,4,14,7,8,15,5,11,7,10,7,3,2,1,4,3,5,11,7,10,7,3
65,6,3,1,2,1,9,5,6,11,5,10,5,14,11,5,8,4,15,7,7,15,5,11,7,11,7,4,2,1,4,17,5,11,7,11,7
66,7,4,3,1,2,2,9,5,6,11,6,10,5,14,12,4,8,4,15,7,7,15,5,11,7,11,7,4,2,1,7,15,5,11,7,11
67,7,7,4,3,1,2,1,9,5,5,10,6,10,5,14,10,4,8,4,15,7,7,14,4,11,7,12,7,4,2,7,7,14,4,11,7
68,5,5,6,4,3,1,2,1,9,5,6,10,6,10,5,14,10,4,7,4,14,7,8,14,4,11,7,12,7,4,12,7,8,15,4,11
69,2,4,5,6,4,3,1,2,1,9,6,6,8,6,10,5,14,9,4,8,5,14,7,8,13,4,11,6,12,7,5,12,7,8,13,4
70,4,1,4,4,7,4,3,1,3,1,10,5,6,8,6,10,5,14,9,4,8,5,12,6,6,13,4,11,6,12,8,5,11,6,7,13
71,8,5,1,4,4,7,4,3,1,2,2,10,5,6,8,6,9,5,14,9,2,8,5,12,5,6,13,4,11,6,2,8,5,11,5,7
72,7,8,4,1,4,5,6,4,3,1,2,3,8,5,6,7,6,9,4,14,9,2,7,4,11,5,6,13,4,11,9,2,7,4,10,5
73,6,6,8,4,1,4,5,6,4,3,2,2,3,8,4,6,7,6,8,4,12,9,2,7,4,11,5,8,12,4,14,9,2,7,4,10
74,2,6,6,8,4,1,6,4,6,4,1,2,2,3,8,4,6,7,6,8,4,12,8,1,7,4,10,5,8,12,4,12,8,1,7,4
75,6,4,5,5,7,4,1,4,4,6,5,1,2,3,2,8,4,6,7,6,8,4,12,8,1,7,4,8,5,8,8,4,13,8,1,7
76,3,5,2,5,5,7,4,0,3,4,6,5,1,2,3,2,7,3,5,6,6,8,4,11,8,1,7,4,7,5,6,8,4,12,8,1
77,3,3,5,2,5,5,7,4,0,3,5,6,4,1,0,3,2,7,3,5,6,6,7,4,10,8,1,7,3,7,6,6,7,4,11,8
78,3,3,2,4,2,4,3,6,3,0,4,5,6,4,1,0,3,1,4,3,4,6,6,7,4,9,8,0,6,3,4,6,6,7,4,10
79,1,3,3,2,4,0,3,3,4,2,1,3,5,6,4,1,0,3,1,5,2,3,5,6,7,4,8,8,0,6,2,4,5,6,7,4
80,2,1,3,3,2,3,0,1,3,3,3,1,2,5,6,5,1,0,3,1,5,2,4,5,5,6,3,8,8,0,5,2,4,4,5,6
81,2,3,0,3,4,2,3,1,0,3,3,3,1,3,4,5,5,1,0,1,1,4,2,4,5,5,6,3,8,8,1,5,2,4,4,5
82,2,4,3,0,2,3,2,4,0,1,4,3,3,1,3,3,4,5,1,0,1,0,3,2,5,5,5,5,3,8,0,0,4,2,4,4
83,3,2,2,3,1,2,3,3,2,0,1,4,3,3,1,3,3,3,4,1,0,1,0,1,1,4,2,4,4,3,0,0,0,2,2,3
84,0,2,2,3,2,0,1,2,3,0,1,1,3,2,3,2,3,3,3,4,1,0,1,0,1,1,3,2,4,4,1,0,0,0,2,2
85,1,1,0,1,1,2,0,0,1,1,1,1,1,2,1,3,2,1,2,3,4,1,0,1,0,0,1,1,2,3,4,1,0,0,0,1
86,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,2,1,2,3,2,1,0,0,0,0,1,1,2,3,2,1,0,0,0
87,0,1,1,1,1,1,1,1,0,1,3,0,1,0,0,1,1,2,2,1,2,3,1,1,0,0,0,1,1,1,2,3,1,1,0,0
88,0,1,1,1,1,1,1,1,0,0,0,2,0,1,0,0,1,1,1,2,0,2,3,0,1,0,0,0,1,1,0,1,3,0,1,0
89,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,2,0,2,2,0,1,0,0,0,1,2,0,1,2,0,1
90,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,0,2,2,0,1,0,0,0,2,2,0,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,1,1,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,1,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
