ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,30,29,42,42,45,43,42,33,53,43,39,39,47,46,51,46,49,52,44,36,37,38,45,56,47,34,46,50,58,56,38,40,47,58,49,37
21,26,31,30,40,43,50,42,45,33,57,44,42,42,45,48,51,46,46,52,44,38,38,36,45,57,48,33,52,52,59,35,39,39,47,59,50
22,33,27,30,37,40,43,53,46,47,36,59,46,45,44,46,55,53,46,51,54,42,42,38,37,46,60,52,35,55,54,45,37,38,40,48,63
23,37,32,24,33,40,40,50,54,47,54,35,60,49,49,48,47,57,57,45,50,52,41,43,38,38,47,62,58,36,63,51,45,38,39,39,50
24,32,42,34,25,37,43,39,53,55,50,51,40,62,50,54,47,52,57,61,47,52,52,38,47,39,44,51,62,61,38,52,54,42,40,39,46
25,33,28,49,42,26,35,46,44,52,56,58,53,49,69,53,54,50,50,60,56,48,54,49,38,47,37,51,52,63,58,46,54,59,48,41,38
26,39,36,28,48,45,31,40,48,49,57,62,65,59,53,79,61,55,50,54,58,54,48,51,48,43,54,43,55,64,62,54,47,57,58,51,50
27,42,38,39,34,54,47,35,45,52,55,64,70,78,69,59,78,61,53,54,62,57,65,47,46,59,42,66,49,63,65,57,57,48,61,61,48
28,41,46,39,40,35,53,56,41,46,49,58,73,73,78,80,64,83,72,62,56,73,64,63,47,50,66,56,76,58,58,71,60,61,50,63,67
29,45,41,46,36,40,37,57,56,42,49,58,63,91,77,80,79,69,81,76,64,59,72,68,68,55,47,78,74,82,68,56,75,64,84,56,59
30,45,48,43,47,36,40,37,60,60,50,53,61,73,99,86,79,83,70,90,75,67,63,74,69,77,67,63,84,73,75,63,59,79,79,81,68
31,41,46,48,45,47,35,39,41,57,65,54,61,73,82,106,94,86,82,73,97,78,76,65,70,72,90,77,67,86,78,76,66,62,94,77,92
32,40,41,44,46,44,44,37,42,47,59,68,54,71,77,88,109,95,87,84,71,95,76,82,67,74,81,103,78,73,85,96,76,69,81,89,87
33,54,41,42,52,51,45,48,40,42,45,65,67,56,75,79,89,115,92,88,88,79,104,84,93,73,92,97,115,86,86,78,102,83,84,84,106
34,46,57,45,47,49,49,48,51,44,44,51,66,70,60,81,80,89,111,96,87,90,99,121,95,90,83,109,98,114,93,88,82,107,83,85,91
35,40,49,59,48,49,47,54,48,54,44,47,52,69,72,68,86,82,89,112,92,86,102,109,132,90,101,101,109,102,111,85,93,87,119,85,98
36,31,41,50,59,47,49,47,53,48,54,46,49,55,68,75,68,91,78,94,106,94,92,108,111,120,95,108,105,115,114,98,89,100,90,115,90
37,41,33,43,53,60,48,51,47,57,51,54,46,48,59,72,76,74,88,78,96,102,103,95,113,115,126,107,110,104,120,102,105,93,105,93,118
38,36,38,34,44,48,59,46,52,49,57,53,56,51,49,62,73,78,75,83,70,96,102,108,101,107,110,134,114,110,101,96,110,108,102,105,93
39,31,33,38,36,46,48,57,46,54,48,58,55,60,53,50,63,71,78,77,85,69,99,98,107,106,111,108,134,110,110,69,99,110,108,105,111
40,36,31,34,43,35,51,47,63,45,54,49,58,55,59,57,50,62,72,79,81,85,68,95,102,105,105,109,108,131,103,84,71,102,105,99,103
41,38,40,31,35,41,32,52,49,61,47,55,50,61,58,58,59,51,61,71,80,82,85,69,93,107,105,100,109,110,130,84,87,74,90,105,106
42,45,39,43,31,32,44,35,56,50,60,46,53,52,62,61,61,58,51,66,68,81,85,88,70,96,111,106,105,111,103,82,89,88,73,98,111
43,40,44,41,46,31,36,44,37,58,52,64,49,53,57,63,63,60,61,52,66,72,90,86,85,71,93,111,106,104,111,72,87,90,80,78,97
44,25,39,43,42,43,31,33,42,36,56,51,66,52,55,56,63,61,57,62,52,68,76,90,85,84,72,103,112,103,105,67,72,87,87,84,79
45,30,25,39,45,43,44,30,34,43,36,59,51,66,57,55,58,62,59,58,62,52,67,79,88,84,81,80,101,111,103,51,70,74,92,87,85
46,25,31,29,44,47,45,40,29,34,42,36,63,52,68,56,55,60,60,55,58,60,54,66,78,89,81,83,82,98,110,58,51,70,73,94,87
47,32,26,31,28,44,46,44,40,30,39,42,34,67,51,68,57,57,60,58,56,56,67,54,66,81,90,84,85,86,98,59,62,50,68,75,95
48,30,32,27,32,27,41,46,43,42,29,39,42,35,68,53,67,58,56,58,60,54,57,69,51,67,78,102,83,82,90,56,58,64,50,69,73
49,29,30,29,26,34,30,36,46,46,40,29,38,44,35,70,56,64,58,56,56,62,57,56,67,52,68,80,100,87,82,63,58,56,62,52,68
50,30,23,29,31,28,34,29,37,47,47,39,27,38,44,34,70,54,64,60,56,54,62,57,55,64,57,71,77,98,86,56,62,63,47,54,57
51,24,31,23,30,32,29,33,30,35,49,47,41,30,37,42,35,70,55,66,62,53,53,62,57,56,68,62,72,73,95,54,58,61,64,57,67
52,25,27,31,21,31,27,28,31,30,34,50,48,43,30,39,41,35,67,53,67,63,55,52,61,60,55,71,67,70,70,63,57,56,55,60,55
53,14,25,26,30,23,30,28,29,31,32,35,50,43,41,32,40,42,35,69,53,68,66,56,49,62,68,53,69,64,73,69,65,58,52,62,67
54,25,16,26,23,29,24,28,28,28,32,32,37,48,42,43,32,42,43,36,65,53,70,67,56,50,64,74,53,68,65,55,71,64,58,52,63
55,25,23,15,27,22,30,24,29,29,28,32,33,37,47,43,41,32,41,42,38,66,54,71,67,60,49,65,74,52,68,63,58,73,64,62,49
56,14,24,23,15,23,18,28,23,28,26,28,34,35,38,48,42,39,37,41,43,37,62,52,69,65,61,52,67,74,49,39,62,58,72,62,56
57,28,13,24,24,14,23,20,26,23,27,27,29,35,38,39,49,42,39,38,40,43,35,59,52,70,64,62,52,67,74,45,39,63,56,73,66
58,16,27,12,25,25,15,24,19,25,23,26,27,30,34,38,38,51,43,39,37,39,42,35,59,51,68,63,63,52,66,38,45,37,53,54,71
59,18,16,23,13,25,25,14,23,20,26,24,26,29,25,36,40,39,49,43,38,37,40,37,34,60,52,70,62,63,53,35,38,45,37,58,55
60,23,19,14,23,13,22,23,14,23,19,24,24,29,29,25,35,40,40,48,41,37,36,40,36,33,60,54,68,62,60,36,34,39,38,38,48
61,20,26,20,13,24,14,22,21,12,25,19,25,24,29,31,26,37,39,41,46,42,35,34,39,35,32,63,55,67,64,45,37,32,39,38,34
62,10,20,24,21,13,23,13,23,21,12,22,20,27,23,28,33,27,38,38,41,46,41,34,34,37,36,34,64,57,70,45,44,36,33,38,37
63,12,9,22,23,18,12,23,13,22,20,13,22,21,29,23,27,32,26,36,38,42,48,40,33,37,38,36,34,65,55,42,47,44,35,33,37
64,9,10,8,21,21,19,12,21,12,25,19,12,22,22,29,23,27,32,25,37,35,42,47,38,34,38,41,36,32,62,33,43,45,42,36,36
65,7,11,10,9,21,20,19,15,25,13,20,19,12,20,22,28,24,27,33,25,36,36,42,46,39,34,37,41,33,34,33,34,43,45,42,31
66,13,6,10,12,7,20,19,19,13,23,14,19,20,12,20,21,27,22,26,30,25,37,36,41,45,39,34,37,44,34,27,33,33,40,44,42
67,11,11,6,10,11,11,19,20,21,13,20,13,19,20,11,20,21,26,23,26,29,23,33,35,41,45,42,32,35,44,31,25,33,32,42,44
68,11,9,11,7,8,13,10,18,18,20,13,17,13,19,20,13,20,21,27,23,26,28,20,31,33,42,44,44,31,34,26,28,22,29,30,43
69,7,7,9,9,5,9,11,10,16,18,20,12,18,13,21,20,12,19,21,28,23,27,29,21,31,34,42,42,44,33,23,26,28,24,29,31
70,5,6,5,10,8,7,7,10,9,16,16,20,12,19,15,21,19,9,19,21,28,21,27,28,19,31,34,39,41,46,26,21,26,26,22,29
71,8,4,7,4,10,8,6,7,9,9,17,16,18,13,19,14,21,19,9,20,19,27,19,26,27,19,32,31,37,39,19,25,18,26,24,22
72,6,6,3,5,4,11,7,7,5,9,10,16,14,16,12,18,14,21,16,8,19,18,24,18,24,27,18,30,32,37,21,17,22,19,25,26
73,12,7,5,1,5,3,10,7,7,5,8,10,15,15,16,12,18,13,19,17,7,18,18,24,19,24,28,17,26,30,8,20,17,25,20,25
74,8,9,6,5,2,3,8,14,7,9,5,8,10,12,15,16,12,20,12,19,17,7,18,17,23,17,23,27,18,28,17,8,17,17,22,19
75,4,8,10,5,7,None,4,4,9,6,8,5,7,10,12,16,16,14,20,11,19,16,6,19,17,24,20,23,25,17,19,16,7,20,17,23
76,5,4,8,9,6,6,2,3,7,10,6,8,5,5,10,12,18,16,14,20,11,18,17,6,19,17,23,20,23,23,11,18,15,7,20,17
77,2,5,5,9,8,4,6,2,3,4,9,5,8,6,5,10,12,18,16,13,18,10,18,16,6,19,18,23,20,23,20,10,17,14,7,19
78,None,3,3,3,6,6,4,6,5,3,4,9,5,8,6,5,10,12,16,15,12,18,8,15,14,7,19,17,23,19,11,19,9,16,13,8
79,1,None,2,2,3,4,4,4,4,5,3,4,10,5,7,6,5,9,11,16,13,10,14,7,14,14,6,18,17,21,13,10,16,8,14,13
80,2,None,None,2,2,2,4,4,5,6,4,3,2,10,6,7,5,4,8,11,16,13,8,15,8,13,14,6,18,17,14,13,9,16,6,13
81,2,2,None,1,2,3,1,4,4,3,4,4,3,1,10,3,7,4,5,8,10,16,11,8,12,8,14,15,4,18,8,14,12,8,12,7
82,3,None,1,1,1,1,1,None,4,3,3,4,3,3,1,10,None,3,4,5,7,9,14,10,6,13,8,12,12,3,7,7,13,12,6,13
83,2,2,None,1,1,2,1,1,2,3,3,3,3,2,3,1,6,None,3,4,5,7,7,12,8,8,13,8,10,9,5,7,6,11,9,8
84,1,2,3,None,2,None,1,1,2,1,3,3,4,2,3,3,1,4,None,2,3,4,6,8,7,9,5,14,6,11,3,4,7,6,8,10
85,2,2,2,2,2,1,1,1,1,2,1,3,5,4,2,3,3,None,4,1,2,3,4,6,8,6,8,5,11,6,2,3,4,7,6,7
86,1,2,1,2,1,1,1,1,1,2,1,1,3,4,4,2,3,3,None,3,1,2,3,4,6,6,5,8,4,11,1,2,3,4,7,5
87,1,1,1,1,1,None,None,1,1,1,4,None,1,2,4,4,1,2,3,None,3,1,2,3,4,6,6,5,6,4,3,1,1,3,4,6
88,1,1,1,1,1,None,None,1,1,1,None,4,None,1,1,3,3,1,2,2,None,3,1,2,3,4,4,4,5,6,None,3,1,1,3,4
89,None,1,1,1,1,None,None,1,None,1,1,None,4,None,1,1,3,3,1,1,2,None,1,None,2,3,4,5,4,5,2,None,1,None,1,3
90,1,2,2,2,1,None,1,1,1,2,None,None,None,4,None,1,1,3,3,None,None,2,None,1,None,2,3,4,4,4,1,2,None,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,1,3,2,None,None,2,None,1,None,2,3,3,4,None,None,2,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,2,2,None,None,1,None,1,None,2,2,3,2,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
