ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,37,40,38,42,33,34,33,54,44,50,41,47,41,52,42,60,51,51,52,45,35,45,49,39,44,42,44,48,60,45,36,44,49,42,43,43
31,46,44,37,38,42,34,35,31,57,42,44,39,47,41,54,42,60,50,52,48,47,32,47,45,39,46,41,44,49,58,47,35,46,48,43,44
32,46,49,41,37,39,40,35,32,31,51,41,44,38,48,38,56,43,57,46,49,46,46,37,45,43,38,44,39,44,48,48,47,39,47,48,41
33,45,46,47,41,38,40,37,32,36,30,51,40,46,36,46,35,56,42,53,43,47,46,47,35,46,41,39,43,38,44,48,48,48,38,48,48
34,50,47,44,47,40,35,41,36,34,33,33,50,42,47,42,45,34,55,44,53,40,47,46,45,34,44,43,36,38,39,40,46,48,49,37,44
35,38,54,54,43,47,37,33,36,38,31,35,32,48,42,49,41,45,34,53,44,52,39,48,46,44,34,45,41,35,41,53,39,46,44,49,36
36,33,39,55,51,42,48,38,32,41,38,31,37,32,45,41,46,39,46,33,48,47,52,41,47,43,44,33,43,39,37,46,51,43,44,43,48
37,32,35,41,54,47,40,46,36,35,42,39,31,39,33,45,40,44,40,44,32,48,46,52,40,45,44,40,34,46,43,48,46,48,42,44,43
38,34,32,38,41,54,47,43,48,37,35,39,39,31,39,32,45,40,44,38,43,32,47,44,52,41,44,45,41,37,43,33,48,47,48,43,43
39,22,36,32,40,40,54,50,41,48,36,35,38,37,32,41,32,46,39,43,39,42,32,48,44,55,43,46,48,41,36,42,33,51,48,49,45
40,28,22,38,33,42,39,57,49,41,48,37,36,36,38,30,40,31,46,35,42,41,39,33,49,44,55,46,44,47,41,35,41,33,52,48,49
41,30,26,24,36,32,41,38,54,49,42,50,38,36,35,37,28,39,31,46,35,41,41,40,33,51,44,55,47,44,45,43,36,41,36,52,46
42,38,32,26,23,34,34,42,40,57,48,41,51,39,35,35,38,30,38,32,47,36,41,44,40,34,54,43,54,44,42,38,42,36,40,37,54
43,33,39,31,26,26,33,34,43,36,53,46,40,52,39,35,37,37,30,40,32,47,35,42,44,41,35,50,43,54,42,46,39,45,36,40,37
44,32,31,40,33,26,25,32,33,44,33,52,45,39,52,41,34,36,37,31,38,32,46,34,43,44,42,37,52,43,53,29,45,36,45,36,39
45,29,32,33,39,31,29,26,33,33,44,32,51,45,40,52,41,34,38,33,32,39,31,47,36,43,44,44,38,52,44,38,30,44,36,45,36
46,26,28,33,32,38,29,28,28,35,31,45,32,53,44,39,52,39,32,38,33,32,40,31,45,36,42,44,44,39,51,31,38,31,46,35,42
47,21,28,29,31,31,39,30,31,26,33,33,44,32,54,45,40,52,38,33,37,33,33,38,31,47,36,40,48,44,39,33,30,38,32,47,36
48,33,22,30,29,32,33,38,29,30,27,35,34,44,33,54,44,41,51,38,34,37,32,34,38,31,52,37,40,45,43,39,34,30,37,32,50
49,27,33,21,28,31,32,33,37,28,28,29,34,34,43,33,53,44,41,50,38,32,36,31,34,39,31,53,38,40,42,35,40,33,30,37,32
50,22,25,30,18,29,28,32,34,37,25,29,29,35,34,41,33,52,43,42,51,39,33,37,31,35,37,32,50,40,41,35,36,40,32,30,40
51,29,21,27,29,18,28,28,30,31,38,28,29,29,35,34,41,33,52,43,42,52,39,31,37,31,35,38,33,51,41,47,36,33,39,32,30
52,22,31,22,25,31,17,32,29,30,31,38,29,30,29,34,31,42,34,50,42,43,50,39,32,37,33,34,37,32,51,41,47,38,33,39,34
53,27,21,29,22,23,27,17,28,30,30,33,40,29,30,31,37,31,42,34,49,41,43,49,37,32,36,33,34,36,31,41,41,48,36,33,38
54,29,28,20,29,22,26,28,19,27,31,33,33,39,30,30,29,36,31,42,33,48,40,43,49,35,32,39,33,33,34,48,41,40,47,36,32
55,36,28,27,21,28,23,28,28,19,27,32,36,32,38,28,30,28,35,31,40,33,48,39,43,48,35,34,39,33,35,31,48,44,40,46,37
56,32,35,29,28,21,28,25,28,27,18,30,33,35,32,38,27,30,27,36,31,40,34,49,41,43,48,34,34,38,33,41,32,51,43,39,46
57,23,33,36,28,26,22,30,25,24,28,19,29,31,35,32,39,30,30,27,36,30,40,35,49,40,42,48,34,34,38,29,41,36,51,42,39
58,31,25,33,34,27,27,23,27,26,26,29,18,28,32,33,31,40,31,30,27,36,29,42,35,51,39,42,47,35,34,36,29,42,35,52,41
59,26,30,25,33,34,28,26,20,28,23,25,29,18,29,31,32,31,39,30,30,27,36,30,40,35,52,42,42,46,35,26,36,33,40,35,52
60,15,28,31,26,35,35,26,28,19,28,25,26,28,18,29,30,33,31,38,31,29,28,36,29,40,34,52,43,40,45,31,26,37,32,40,35
61,17,15,28,31,25,33,35,27,28,19,27,25,29,28,17,29,30,31,33,37,32,29,27,36,28,40,34,53,44,40,30,32,26,36,31,40
62,20,17,14,27,30,24,31,35,27,25,19,27,25,30,28,18,28,30,32,33,35,32,28,28,36,29,42,34,51,43,38,31,30,27,36,32
63,19,21,17,15,27,28,25,33,35,24,24,18,27,25,31,30,17,28,29,32,33,35,32,28,28,35,30,42,35,51,35,39,33,30,27,36
64,18,18,20,19,15,28,31,26,33,35,24,25,17,27,24,31,30,17,27,29,33,33,35,32,27,28,37,30,43,35,33,36,38,32,29,29
65,18,18,19,19,19,15,28,27,29,30,35,24,27,15,27,24,30,31,17,27,28,33,29,36,33,28,28,36,31,43,31,34,32,37,33,29
66,27,21,18,19,19,15,16,27,26,27,30,36,22,22,18,27,25,30,31,16,26,29,34,29,36,35,27,27,36,30,27,31,35,31,37,35
67,26,27,19,17,21,17,15,14,29,27,28,29,36,23,23,17,28,25,30,31,14,25,31,36,29,40,33,28,28,36,16,28,33,36,31,39
68,32,27,26,18,16,21,17,15,16,31,27,26,29,35,22,27,16,28,24,32,31,14,24,30,35,31,40,33,27,28,30,16,29,31,35,32
69,29,29,27,28,17,18,21,14,15,17,29,26,26,29,34,21,26,16,28,26,29,30,14,26,30,35,30,39,33,27,30,29,15,31,31,36
70,35,28,27,25,25,16,15,22,12,15,15,26,24,27,29,33,21,27,17,29,25,29,30,14,26,27,35,29,38,32,25,31,33,16,31,29
71,26,32,25,26,26,23,13,16,21,12,10,14,26,23,28,28,31,24,28,16,27,25,29,30,13,26,26,36,31,38,23,25,32,32,14,28
72,21,28,28,25,23,25,24,13,13,17,11,11,16,27,20,26,26,27,24,29,14,26,23,26,29,14,26,26,36,31,17,22,22,28,31,15
73,18,18,27,27,22,24,22,23,13,12,18,11,10,16,27,20,25,26,21,24,28,13,27,24,26,29,15,27,27,36,24,16,21,24,28,31
74,14,16,17,25,27,25,23,23,20,10,13,19,11,10,16,27,21,23,27,21,23,28,14,26,25,24,29,15,26,27,23,23,16,20,25,27
75,25,12,14,17,23,25,21,21,19,21,8,13,17,10,10,15,27,20,20,27,20,22,28,14,26,25,24,28,15,22,19,22,22,16,19,25
76,12,28,9,14,13,24,22,19,20,18,21,6,12,15,10,9,12,26,19,19,25,19,21,29,12,26,21,24,27,15,26,18,21,21,16,19
77,11,13,24,7,10,12,21,20,18,19,19,20,6,11,14,10,11,11,26,19,17,23,20,20,29,12,26,21,20,25,17,24,17,20,20,15
78,12,11,11,21,5,13,13,22,20,19,18,19,20,6,11,14,10,11,10,26,18,16,24,19,19,27,13,24,19,20,21,16,24,20,19,19
79,8,11,10,9,19,6,9,10,17,19,19,17,19,20,4,13,12,8,10,9,26,15,17,23,21,16,25,12,21,19,24,19,17,23,21,17
80,9,9,9,9,11,21,5,11,7,17,16,18,15,15,20,3,11,10,8,9,6,24,15,15,23,20,15,23,13,19,8,22,17,15,23,20
81,7,8,7,9,8,8,17,5,10,8,15,16,18,14,15,15,5,10,10,8,10,6,21,15,15,21,17,15,23,12,9,5,18,17,15,20
82,7,7,8,8,8,6,7,15,3,7,6,14,16,17,13,14,13,3,7,7,7,8,7,22,16,12,18,17,15,22,8,5,7,20,17,13
83,3,6,7,7,8,0,6,5,12,5,10,5,11,16,15,12,14,13,3,8,7,6,7,7,18,12,13,13,14,12,8,7,4,7,18,15
84,9,4,5,7,5,6,2,3,6,9,3,8,5,8,14,15,9,12,13,3,8,6,5,4,7,16,12,13,13,12,10,7,7,3,6,15
85,5,6,5,5,7,7,7,4,6,7,8,3,3,4,5,10,15,10,12,11,3,7,5,5,3,6,15,11,11,11,3,9,6,8,2,6
86,4,5,5,5,6,5,6,4,4,5,6,5,2,3,4,4,9,15,9,8,11,2,5,6,3,2,5,14,11,10,8,3,5,7,6,2
87,4,4,4,4,5,4,5,3,4,4,3,2,5,2,3,4,4,9,10,9,7,14,1,4,6,3,2,4,13,11,7,9,1,4,6,4
88,3,3,3,3,4,3,4,2,3,4,1,3,1,4,2,2,3,4,9,9,7,6,12,1,3,5,3,1,3,9,7,5,8,1,3,6
89,2,2,2,2,3,3,3,2,3,3,1,1,1,1,4,1,5,1,4,8,8,5,4,8,0,3,4,3,1,3,9,5,5,8,0,2
90,2,3,2,2,3,2,3,2,2,3,2,1,1,1,1,2,1,5,3,4,4,7,4,3,7,0,3,3,3,0,4,7,5,4,7,0
91,1,1,1,1,1,1,1,1,1,2,1,2,0,0,1,0,2,0,4,3,3,2,7,4,4,7,0,3,3,2,5,2,8,4,5,7
92,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,3,0,2,2,6,1,4,7,0,2,2,0,2,1,7,2,5
93,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,3,0,1,2,6,1,3,6,0,1,4,0,2,1,7,2
94,1,0,1,1,1,1,1,0,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,2,5,1,3,6,0,0,0,0,3,1,6
95,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2,5,1,3,5,1,1,0,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,2,3,1,3,2,1,1,0,0,2
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,1,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
