ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,54,38,61,80,71,53,49,66,64,48,59,63,51,54,61,52,42,45,58,55,61,55,63,49,39,48,67,55,57,61,59,59,61,54,41,50
38,47,59,39,61,82,66,51,46,68,61,49,57,63,51,53,56,52,40,44,59,55,62,54,62,54,41,42,68,55,58,55,61,59,64,57,42
39,63,46,55,38,60,76,66,54,43,66,63,50,57,60,52,50,60,54,39,44,58,56,65,60,63,57,43,46,67,56,60,58,64,60,67,59
40,41,56,45,51,42,64,76,66,54,45,69,62,48,56,59,50,48,58,57,40,42,55,53,69,61,66,54,43,47,63,41,57,56,67,64,70
41,58,38,53,46,50,40,68,80,67,52,41,67,59,50,55,58,53,47,60,58,42,41,54,53,71,57,63,57,42,47,41,40,57,55,70,59
42,58,53,40,54,49,52,42,62,74,68,57,43,68,59,50,58,56,53,48,56,58,42,40,55,50,71,57,64,58,43,60,41,40,57,53,70
43,56,54,55,40,57,44,54,43,61,75,68,57,43,69,58,50,57,56,53,45,56,57,39,39,55,53,69,57,64,58,56,61,41,39,57,55
44,48,63,57,55,41,55,46,52,38,59,72,70,56,43,69,59,49,58,55,52,44,55,58,38,39,57,54,68,57,65,47,55,60,40,40,58
45,48,48,57,59,55,40,59,43,51,40,58,73,70,55,42,66,59,49,57,53,53,42,54,57,39,39,57,52,65,58,52,45,56,59,41,41
46,48,47,46,61,56,52,40,58,43,49,39,57,73,69,54,41,64,58,48,57,55,53,44,55,59,39,42,55,54,65,54,54,47,57,62,41
47,55,52,48,47,60,56,51,40,58,45,46,38,58,73,68,54,41,63,57,49,56,52,53,44,55,60,39,41,57,55,52,52,52,49,57,62
48,54,58,50,45,49,57,56,54,38,56,44,46,37,58,74,66,56,41,62,56,53,54,50,49,45,51,62,37,41,56,53,52,52,49,49,53
49,51,56,57,49,43,51,58,56,55,37,58,43,47,36,58,73,66,55,42,62,55,51,58,50,50,47,54,61,39,43,55,52,55,52,49,50
50,51,53,53,55,49,42,48,55,57,56,39,59,41,46,37,61,73,62,55,41,61,56,49,57,51,48,48,58,63,39,58,55,51,55,53,48
51,56,52,53,51,54,47,42,47,55,56,56,39,59,42,45,36,61,72,61,58,42,62,58,50,57,51,47,46,58,63,43,60,56,51,56,53
52,54,55,50,52,51,56,46,40,47,58,55,54,38,58,42,45,37,61,71,60,58,41,61,56,52,57,52,47,46,57,56,42,60,55,52,56
53,49,57,55,49,53,49,52,45,42,46,54,55,54,39,57,43,44,37,60,72,60,58,40,62,57,53,57,53,47,46,58,57,41,60,57,52
54,43,46,57,52,52,53,54,58,42,40,45,52,52,53,41,56,42,42,38,59,69,60,59,40,61,56,53,58,53,47,72,59,58,42,60,57
55,69,44,47,53,52,49,53,48,52,42,40,46,51,51,53,39,56,44,42,37,59,68,61,58,40,61,56,53,57,54,59,75,61,57,42,59
56,41,68,43,52,55,54,47,54,52,53,42,40,46,51,50,52,39,55,46,41,35,60,63,60,60,41,57,55,51,55,35,60,75,59,59,43
57,52,39,67,45,51,56,52,50,56,52,51,41,39,47,51,50,52,38,55,48,41,36,61,63,59,59,41,58,55,51,41,36,60,73,59,58
58,54,53,39,69,41,52,55,50,48,56,49,51,39,41,47,50,49,50,38,53,48,41,36,60,62,59,58,44,59,55,47,41,36,59,68,58
59,47,54,51,35,67,44,46,54,51,53,57,49,50,39,41,44,48,49,50,37,53,44,43,35,61,63,59,56,44,55,52,44,43,35,60,68
60,49,44,55,57,35,67,46,47,58,52,48,56,48,50,38,40,44,45,49,52,39,51,43,43,33,61,64,57,57,47,38,51,44,43,33,60
61,52,45,44,54,54,35,67,45,43,53,51,47,54,45,49,39,39,45,46,49,51,38,51,44,42,32,61,64,56,54,51,38,51,45,42,32
62,28,55,46,41,53,48,36,62,43,47,52,47,45,54,43,47,40,38,45,45,47,48,36,51,44,41,31,61,64,56,47,49,37,51,44,41
63,24,27,55,48,40,54,51,36,62,43,41,49,48,43,54,42,46,41,38,47,45,47,48,36,50,46,41,29,61,64,46,47,49,37,50,45
64,34,26,26,48,49,38,53,45,34,62,43,40,48,48,42,54,41,46,43,39,47,43,46,47,37,52,44,40,29,58,49,46,45,48,38,52
65,37,30,24,28,49,45,42,56,46,37,58,42,40,47,48,42,52,43,46,42,40,47,43,46,48,39,51,44,39,29,37,48,45,45,48,39
66,37,40,30,24,26,49,46,37,53,42,36,57,41,41,46,49,42,50,42,45,44,35,48,41,45,52,35,50,46,40,40,35,48,43,45,51
67,38,39,39,26,24,27,48,44,35,53,39,35,55,42,40,44,48,40,49,41,43,42,34,47,42,44,52,37,47,45,43,40,34,47,43,44
68,43,37,32,37,26,23,25,49,44,39,48,37,33,54,42,41,43,48,39,49,40,42,43,33,46,39,45,54,36,51,40,42,41,33,47,40
69,43,40,31,34,34,28,24,25,49,42,36,48,36,33,52,41,35,42,47,39,48,38,44,40,32,46,39,45,52,36,50,38,43,39,32,46
70,38,39,39,31,32,34,24,24,23,48,43,34,46,35,30,50,40,35,41,47,37,48,36,41,35,30,43,37,43,54,37,49,37,41,35,30
71,34,41,38,40,31,30,34,25,24,24,49,41,34,44,34,30,47,35,34,39,46,37,43,37,38,36,28,42,35,42,43,37,45,37,38,36
72,29,32,33,35,37,32,31,30,21,24,22,47,41,34,45,35,28,42,33,32,39,42,35,40,37,37,33,28,41,34,40,40,35,43,37,37
73,28,29,29,33,35,35,22,26,31,23,23,22,45,41,33,45,34,26,41,33,29,39,41,34,40,35,36,33,28,41,30,40,39,34,43,35
74,24,26,26,26,32,34,34,27,27,32,21,21,20,46,39,33,47,29,24,38,32,27,34,41,32,40,35,33,33,28,31,28,36,39,32,43
75,34,21,25,30,21,29,32,33,19,26,26,21,20,20,40,36,33,41,29,21,38,34,23,32,40,30,45,34,33,32,39,32,24,33,38,30
76,34,26,25,19,30,18,24,31,33,23,24,25,22,19,21,37,36,31,35,28,19,38,34,18,29,34,27,45,31,36,19,38,31,23,30,33
77,24,28,26,21,20,24,20,21,32,30,19,24,25,24,19,16,36,32,26,32,26,19,38,32,17,27,32,27,43,33,26,19,37,29,17,28
78,26,26,26,23,19,20,24,19,21,33,25,19,24,24,22,19,16,34,30,25,30,25,17,36,28,17,24,31,26,42,31,24,18,35,25,17
79,16,24,21,18,27,16,18,23,20,21,28,26,18,22,23,20,17,17,34,25,23,30,26,19,34,27,18,21,25,23,23,30,24,19,34,24
80,19,15,23,20,18,19,18,16,20,19,19,22,29,18,21,23,18,16,17,32,23,23,27,23,19,34,27,17,21,25,24,23,27,21,19,33
81,14,21,15,18,20,18,21,17,13,19,15,17,18,24,16,19,24,16,13,15,24,20,22,26,24,18,31,24,16,19,26,21,21,26,22,18
82,14,13,15,13,13,16,19,20,15,10,17,14,18,16,22,16,18,22,14,11,16,23,19,25,21,22,17,27,20,19,15,25,19,23,22,21
83,3,14,11,14,12,10,16,14,20,12,10,15,9,16,12,20,12,17,21,15,8,15,19,18,22,21,21,15,23,19,8,14,23,18,22,22
84,9,3,11,9,12,14,7,16,12,22,10,10,12,6,13,15,17,13,15,17,14,8,14,17,16,23,21,20,14,23,14,8,13,19,17,23
85,11,11,11,12,11,12,14,11,14,13,14,9,7,10,4,10,12,16,11,14,17,14,6,12,13,13,21,18,18,14,17,14,7,11,15,14
86,9,9,8,9,9,10,9,9,10,11,14,9,5,6,7,3,6,11,12,10,14,13,11,5,12,14,12,19,14,14,14,13,11,6,11,15
87,7,8,6,7,7,9,8,6,9,8,10,12,4,4,5,7,3,6,11,9,8,10,12,10,3,12,13,10,15,13,7,11,12,10,3,11
88,6,6,5,5,5,7,7,5,6,7,4,8,10,2,3,0,7,2,5,8,6,7,10,11,8,3,11,12,7,12,6,6,11,11,8,3
89,4,4,4,5,3,4,5,5,5,4,13,5,4,10,2,3,1,7,2,4,6,5,6,8,9,6,2,9,13,6,5,5,5,10,10,6
90,4,4,3,3,3,4,4,3,4,5,4,11,5,4,7,1,4,0,6,2,4,5,5,5,5,6,7,2,5,9,3,5,5,4,7,7
91,2,3,2,2,2,2,2,2,3,3,0,4,10,7,5,5,1,4,0,5,2,2,5,4,4,4,7,4,1,5,2,2,5,4,3,6
92,2,2,2,2,2,2,2,2,2,2,5,0,3,4,5,5,3,0,2,1,5,1,1,5,4,3,5,6,3,1,4,1,2,5,4,2
93,1,1,1,1,1,1,1,1,2,2,0,1,0,1,2,5,6,3,0,2,1,2,1,1,4,2,0,3,5,4,1,3,1,3,4,2
94,1,1,1,1,1,1,1,1,1,1,4,0,1,0,0,2,3,2,2,0,1,1,2,1,1,3,2,0,2,4,1,1,2,1,2,3
95,1,1,1,1,1,1,1,1,1,1,0,4,0,1,0,0,0,3,2,3,0,0,1,2,1,1,3,1,0,1,0,0,1,2,1,2
96,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,1,1,1,3,1,0,1,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
