ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,9,11,12,8,6,11,4,10,7,5,6,13,7,7,8,7,12,7,10,11,12,15,8,4,9,12,6,6,8,8,12,15,7,5,9,12
73,9,9,12,10,7,6,11,2,8,6,5,5,13,6,7,8,6,12,7,9,11,12,15,7,3,8,9,6,6,8,10,12,15,6,4,8
74,6,10,8,10,10,6,4,10,3,7,5,5,4,10,7,7,8,5,12,7,8,11,12,15,7,3,8,9,7,6,8,11,12,15,6,4
75,8,6,10,7,10,10,6,5,10,3,8,6,5,4,9,7,7,8,5,10,7,8,11,12,15,5,4,8,7,7,8,8,11,12,15,5
76,3,7,4,10,7,10,9,5,5,11,4,7,6,6,3,9,6,6,8,5,10,7,8,11,10,15,5,4,8,6,10,7,8,11,10,15
77,7,2,8,4,10,6,9,9,5,4,5,4,5,6,5,3,7,6,5,7,6,10,5,8,10,10,15,5,4,8,6,10,5,7,10,10
78,3,7,2,7,4,8,6,8,7,5,4,5,4,6,6,5,2,7,6,5,5,6,10,5,7,10,11,15,4,4,5,6,10,6,6,10
79,8,3,6,2,8,4,7,5,7,7,4,4,4,3,5,6,2,2,7,5,5,4,5,10,4,7,10,11,15,3,5,4,6,10,4,6
80,6,8,2,6,1,5,5,7,4,7,8,4,4,4,3,4,5,2,3,7,3,5,4,3,10,4,6,9,11,14,3,5,4,4,10,4
81,2,6,8,2,5,None,6,5,6,3,8,7,4,3,4,3,4,5,2,3,7,3,3,4,2,10,3,6,9,8,7,3,3,4,3,10
82,5,1,6,7,2,4,None,3,4,6,4,9,6,4,3,4,3,3,2,2,2,4,3,3,4,2,7,3,6,9,2,4,3,3,4,3
83,1,4,1,6,8,2,4,None,4,3,6,4,9,6,4,3,4,3,3,2,2,2,3,2,3,4,3,5,3,5,2,2,3,2,3,4
84,4,1,3,1,5,8,5,5,None,4,1,6,4,9,6,3,1,4,3,2,2,2,None,3,2,3,4,3,5,3,2,2,None,3,2,3
85,3,3,4,2,1,2,4,3,3,3,2,1,6,4,8,6,4,1,3,3,2,1,2,None,3,2,3,4,3,5,2,1,2,None,3,2
86,3,3,3,2,2,2,3,3,3,2,2,1,1,4,3,8,5,4,1,3,None,1,None,2,None,2,2,3,4,2,None,1,None,2,None,2
87,2,2,2,2,1,2,3,3,2,2,None,1,1,1,3,3,7,6,1,1,3,None,1,None,2,None,2,2,2,4,3,None,1,None,2,None
88,2,2,2,1,1,1,2,2,2,2,1,None,1,1,1,3,3,7,5,1,None,3,None,1,None,2,None,2,2,1,None,3,None,1,None,2
89,1,1,1,1,1,1,2,2,2,1,3,1,None,1,1,1,2,3,7,4,1,None,3,None,1,None,2,None,2,2,2,None,3,None,1,None
90,2,2,2,2,2,2,2,2,2,2,1,4,1,None,None,1,1,2,2,3,3,1,None,3,None,1,None,1,None,2,3,2,None,3,None,1
91,1,1,1,None,None,None,1,1,1,1,1,None,3,None,None,None,1,1,1,2,2,3,1,None,2,None,1,None,None,None,1,3,2,None,2,None
92,1,None,None,None,None,None,1,None,1,1,1,1,None,2,None,None,None,None,1,1,2,2,1,2,None,2,None,1,None,None,2,1,2,3,None,2
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,2,2,1,None,None,1,None,1,None,2,2,2,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,1,1,1,None,None,1,None,1,1,1,1,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,1,2,None,None,1,None,None,1,1,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
