ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,5,8,9,9,9,8,9,8,9,9,8,10,4,2,3,5,9,6,3,2,4,2,6,4,7,6,1,4,4,5,4,2,6,4,7,4
19,8,5,7,7,9,9,8,8,7,8,11,8,11,4,2,3,5,9,5,3,2,4,2,6,4,6,6,1,4,3,3,4,2,6,4,6
20,9,7,6,7,7,10,9,8,6,7,7,11,8,10,4,2,2,6,9,5,3,2,4,2,6,4,6,5,3,4,2,3,4,2,6,4
21,4,9,7,5,5,7,7,7,8,6,8,6,9,8,10,3,2,2,6,9,5,3,2,4,2,7,4,6,5,3,7,2,3,4,2,7
22,8,4,7,6,5,4,7,5,6,8,4,6,4,9,7,9,2,2,1,5,8,5,3,2,2,2,4,4,6,4,6,7,2,4,3,2
23,7,7,3,5,6,5,4,6,5,5,4,4,6,4,9,7,9,2,2,1,5,7,5,3,2,2,2,4,4,6,5,5,7,2,4,3
24,3,7,7,5,4,7,5,4,7,5,6,4,4,5,4,7,4,7,2,2,1,5,6,5,3,1,2,2,6,4,1,5,4,7,2,3
25,5,3,5,5,5,4,9,6,4,7,6,6,4,5,4,6,7,3,5,2,2,1,5,7,6,3,1,2,None,6,2,2,5,5,7,2
26,8,5,3,6,6,5,5,7,5,4,7,6,4,4,4,4,5,7,2,4,1,3,1,4,7,6,3,2,2,None,1,2,2,4,5,7
27,5,8,7,4,6,5,5,5,5,5,3,7,6,4,5,4,4,4,6,2,4,1,4,3,4,6,6,1,2,2,4,1,3,4,4,5
28,4,2,7,6,4,5,5,5,6,4,5,3,7,6,4,4,5,4,5,6,2,4,1,4,3,4,5,7,1,2,4,4,1,2,4,4
29,5,4,2,7,7,5,5,6,5,6,5,5,3,8,7,5,4,5,4,4,6,1,4,2,4,3,5,5,7,1,7,3,4,2,2,3
30,6,5,4,1,6,6,5,5,5,4,5,4,5,3,8,7,4,4,4,3,4,6,1,4,1,5,4,5,4,5,5,7,3,4,1,3
31,4,6,6,4,2,7,6,5,6,5,5,5,4,4,3,8,6,4,4,4,3,3,5,1,6,1,5,4,4,2,4,4,6,3,5,1
32,5,3,6,7,6,3,6,6,4,5,7,5,5,4,4,3,8,6,3,4,5,3,3,5,None,8,2,5,4,4,5,4,4,6,3,6
33,6,5,5,7,6,6,3,5,6,4,6,7,5,5,5,2,3,8,5,2,3,5,3,3,5,1,9,2,4,4,3,5,4,4,6,3
34,3,4,5,5,6,5,6,3,5,7,5,5,7,5,5,6,1,3,9,5,1,3,5,4,3,5,2,7,1,2,2,3,6,4,4,7
35,7,3,5,5,6,6,5,6,2,5,8,5,5,7,5,5,4,1,2,8,4,1,3,6,3,3,5,2,6,1,4,2,3,7,3,4
36,1,8,3,4,5,7,6,4,4,2,6,8,5,5,6,5,4,4,1,4,8,5,1,3,6,3,3,7,2,6,8,5,2,3,7,3
37,6,1,7,3,4,4,7,6,4,5,3,6,8,5,3,6,5,4,3,1,4,8,5,3,3,5,4,3,6,2,4,8,5,3,3,6
38,None,3,1,7,3,4,6,6,6,4,5,3,5,8,5,3,5,5,4,2,1,4,7,5,3,3,5,4,3,6,1,4,8,5,3,3
39,1,None,3,1,7,3,5,6,6,5,4,5,3,5,8,6,3,5,5,4,2,1,4,7,5,3,2,5,2,3,2,1,4,8,5,3
40,1,2,None,3,None,7,3,4,6,7,6,3,5,2,5,8,5,3,5,5,4,2,1,4,6,5,1,3,6,3,5,2,1,4,7,5
41,4,1,2,None,4,None,7,3,4,5,6,6,4,4,2,5,8,5,3,5,5,4,1,1,4,8,6,1,4,7,5,5,1,1,4,8
42,1,4,1,2,None,3,2,7,2,4,5,5,6,4,4,3,4,8,4,2,5,6,3,1,1,5,8,6,2,4,4,6,3,1,1,5
43,2,1,4,1,2,None,3,2,7,2,5,5,4,5,4,4,3,4,7,4,2,5,6,3,1,1,4,8,6,2,2,4,6,3,1,1
44,3,2,1,3,1,1,None,3,2,7,3,5,5,5,5,4,4,3,4,6,4,2,5,6,3,1,1,4,8,6,4,2,4,6,3,1
45,2,4,1,1,4,2,1,None,4,1,6,5,4,4,4,5,4,4,3,4,6,4,2,5,6,3,1,1,4,8,6,4,2,5,6,3
46,8,2,3,2,1,3,2,1,1,3,1,6,5,4,4,4,5,4,5,3,4,7,4,2,5,6,3,1,1,4,4,7,4,2,5,6
47,6,8,2,2,2,2,3,3,1,None,3,1,6,5,4,4,5,6,4,5,3,4,9,4,2,5,6,3,1,1,3,4,7,4,2,5
48,3,6,8,2,2,2,2,3,3,None,1,4,1,6,5,4,4,4,5,4,5,3,4,8,4,2,5,6,4,1,5,3,4,7,4,2
49,3,3,6,8,3,2,2,2,3,4,None,1,5,1,6,5,4,4,4,5,4,4,2,4,9,4,2,6,6,4,4,4,3,4,8,4
50,1,3,5,6,8,3,2,2,2,3,4,None,1,5,1,6,4,4,4,3,6,4,4,2,3,9,4,2,6,6,5,4,4,3,3,8
51,4,2,3,3,6,9,3,1,2,2,3,4,None,1,5,1,6,4,3,4,3,6,4,4,2,3,7,4,2,5,3,5,4,6,3,3
52,3,4,4,3,3,5,9,3,2,2,3,3,4,None,1,5,1,6,4,3,4,3,7,4,4,4,3,7,4,2,4,3,6,4,6,4
53,7,2,4,3,3,3,5,9,3,1,3,3,3,4,None,1,5,1,7,4,4,3,4,6,4,5,5,3,6,4,4,3,3,5,4,6
54,4,6,2,4,2,3,3,5,9,3,2,3,3,3,4,None,1,5,1,7,3,4,3,4,6,4,4,5,3,6,3,4,3,3,5,4
55,1,4,6,2,4,4,3,3,6,9,4,2,3,1,3,4,None,1,5,1,7,3,4,3,4,7,4,4,5,3,7,3,4,3,3,6
56,4,1,4,6,2,4,3,4,3,6,11,4,2,3,1,3,4,None,1,4,1,7,3,4,3,3,7,5,6,5,1,7,3,4,3,3
57,3,4,1,5,7,2,4,2,3,3,6,11,4,2,3,1,3,4,None,1,4,1,8,3,4,4,2,7,5,4,4,1,8,3,4,4
58,3,3,4,1,5,5,2,5,2,2,4,7,11,4,2,3,1,3,4,None,1,4,1,8,3,4,4,2,8,5,1,4,1,8,3,4
59,2,3,4,5,None,6,5,2,4,2,3,4,7,11,4,2,1,1,4,4,None,1,4,1,8,3,4,4,3,7,None,1,4,1,8,3
60,3,2,3,4,4,None,6,5,2,5,3,3,5,6,12,4,2,1,2,4,4,1,1,4,1,8,3,4,4,3,4,1,1,4,1,8
61,3,2,2,3,3,5,None,6,6,2,5,3,3,5,8,11,4,2,1,2,4,4,1,1,4,2,8,3,4,4,4,4,1,1,4,2
62,9,2,1,2,3,5,5,1,6,6,3,6,3,2,5,8,8,4,2,1,2,4,2,1,1,4,2,8,3,4,2,4,2,1,1,4
63,4,9,2,2,2,3,4,5,None,6,8,3,6,4,2,4,8,8,4,2,1,2,4,2,1,1,4,2,8,3,2,2,4,2,1,1
64,None,5,8,2,1,2,2,4,5,None,8,8,3,7,4,2,4,8,8,4,2,1,2,4,2,None,1,4,3,8,2,2,2,4,2,None
65,6,None,5,7,2,1,2,2,4,4,None,8,8,3,7,4,2,4,8,7,4,2,1,2,4,2,None,1,5,3,3,2,2,2,4,2
66,8,6,None,5,7,2,1,2,2,4,4,None,8,8,3,6,4,2,4,8,7,3,2,1,1,4,2,None,1,5,7,3,2,2,1,4
67,1,7,6,None,6,7,1,None,2,2,5,4,None,6,8,3,6,2,2,4,8,7,4,1,1,1,4,2,None,1,7,7,4,1,2,1
68,8,1,7,6,None,6,7,1,None,2,3,6,4,None,6,8,3,6,2,2,3,8,7,4,1,3,2,4,2,None,3,7,7,4,1,3
69,9,7,None,6,6,None,6,5,None,None,2,4,6,3,None,6,7,3,6,2,2,3,8,6,3,1,3,2,4,2,2,3,8,7,3,1
70,8,12,6,None,5,7,None,6,5,1,1,1,4,4,3,None,6,8,3,6,2,2,3,8,6,3,1,3,2,4,2,2,3,8,7,3
71,2,8,10,5,None,5,7,None,6,5,1,1,1,4,4,3,None,6,8,3,5,3,3,3,8,5,4,1,3,2,6,3,3,3,8,6
72,1,2,7,11,5,None,5,7,None,5,5,1,1,2,3,3,2,None,5,7,3,5,3,2,3,8,6,4,1,3,3,6,3,2,3,8
73,3,None,2,7,10,5,None,5,7,None,5,3,1,1,2,3,1,2,None,5,7,3,6,3,2,3,8,6,4,1,7,3,6,3,2,3
74,2,3,None,1,6,9,5,None,5,6,None,5,3,1,1,2,2,1,2,None,5,7,3,6,3,2,3,8,6,4,4,7,3,6,3,2
75,2,2,2,None,1,5,9,5,None,5,6,None,5,3,None,1,2,2,1,2,None,5,5,3,5,3,2,3,8,6,None,4,6,3,5,3
76,4,2,2,2,None,2,5,8,6,None,4,6,None,5,3,None,1,2,2,1,2,None,4,5,3,5,4,2,3,8,2,None,3,5,3,5
77,2,3,2,2,1,None,1,5,7,5,1,4,6,None,5,3,None,1,2,2,1,2,None,4,5,3,5,4,2,3,1,2,None,3,5,3
78,6,2,3,1,2,2,None,1,5,7,4,1,4,6,None,5,3,None,1,2,2,1,2,None,4,5,2,4,4,None,2,1,2,None,3,5
79,3,4,1,3,1,2,2,1,1,5,9,3,1,4,6,None,5,2,None,1,2,2,1,2,None,4,5,2,3,4,2,2,1,2,None,3
80,None,3,4,1,3,None,2,2,None,1,5,8,3,1,3,5,None,5,2,None,1,2,2,1,2,None,1,5,2,2,1,2,2,1,2,None
81,2,None,2,4,1,2,None,2,2,None,2,3,8,3,1,3,4,None,3,1,None,1,1,2,1,2,None,None,5,1,None,1,1,2,1,2
82,None,1,1,2,3,1,3,None,2,None,1,2,3,8,3,1,3,4,1,2,1,None,1,1,2,1,2,None,None,4,1,None,1,1,2,1
83,None,None,None,None,1,4,1,3,1,1,1,1,None,3,8,3,1,3,4,1,2,1,None,1,None,2,1,2,None,None,2,1,None,1,None,2
84,1,None,None,None,None,1,4,1,3,None,1,None,1,None,3,5,1,1,2,2,1,2,1,None,1,None,2,None,1,None,1,2,1,None,1,None
85,1,1,1,1,None,None,None,1,1,1,1,1,None,1,None,3,5,1,1,3,2,1,2,1,None,None,None,2,None,1,2,1,2,1,None,None
86,1,1,None,None,None,None,None,1,1,1,2,1,1,None,None,None,1,3,None,1,3,1,1,2,1,None,None,None,2,None,3,1,1,2,1,None
87,None,None,None,None,None,None,None,None,1,1,None,2,1,None,None,None,None,1,3,None,1,1,1,None,1,1,None,None,None,1,1,1,1,1,1,1
88,None,None,None,None,None,None,None,None,1,1,1,None,2,1,None,None,None,None,1,3,None,1,1,1,None,1,1,None,None,None,None,1,1,1,1,1
89,None,None,None,None,None,None,None,None,1,1,None,1,None,2,1,None,None,None,None,1,3,None,1,1,1,None,1,1,None,None,3,None,1,1,1,1
90,1,1,None,None,None,None,1,1,1,1,None,None,1,None,None,1,None,None,None,None,1,2,None,1,None,1,1,1,1,None,1,2,None,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,1,1,None,1,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,1,None,None,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
