ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,1,6,3,4,4,3,1,9,4,2,6,4,2,3,7,4,1,3,1,None,None,1,2,1,4,2,3,4,4,2,None,2,2,1,4,3
37,4,1,7,1,4,4,3,3,8,4,2,6,4,2,3,6,4,1,3,1,None,None,1,2,1,4,1,3,4,4,None,None,2,2,1,4
38,1,5,1,8,2,4,4,3,3,8,5,2,6,4,2,3,6,4,2,3,1,None,None,1,2,1,4,2,3,4,1,None,None,2,2,1
39,4,1,5,1,7,2,4,4,3,4,9,5,2,5,4,2,4,5,5,2,3,1,1,None,1,2,None,4,2,3,3,1,1,None,2,2
40,4,4,1,5,1,7,2,4,3,3,4,9,5,2,5,4,2,4,5,5,2,3,1,1,None,1,2,None,4,2,2,3,1,1,None,2
41,3,3,5,1,5,1,7,2,4,3,3,4,9,5,3,5,4,2,4,5,5,2,4,1,None,None,None,2,None,4,5,2,3,1,None,None
42,4,3,3,5,1,5,1,7,2,4,3,3,5,9,5,3,5,4,2,4,5,6,2,4,1,None,None,1,2,None,5,6,2,3,1,None
43,2,4,3,2,5,1,5,1,7,3,5,3,3,4,8,5,3,5,4,2,4,5,6,2,4,1,None,None,1,2,4,5,6,2,3,1
44,None,1,4,3,None,4,1,5,1,7,2,5,3,3,3,8,5,3,5,4,2,3,6,5,2,4,1,None,None,1,2,3,6,5,2,3
45,5,None,1,4,3,None,4,1,5,1,8,2,5,3,3,3,8,5,3,5,4,2,3,7,4,2,4,1,None,None,4,2,3,7,4,2
46,1,4,None,1,4,3,1,4,1,5,None,8,2,6,3,3,3,8,5,3,6,4,2,3,6,4,2,3,1,None,6,4,2,3,6,4
47,1,1,4,1,1,3,3,1,4,1,5,None,8,2,6,3,3,3,8,5,3,6,4,2,3,6,4,2,3,1,3,5,4,2,3,6
48,4,1,2,3,None,2,3,3,1,4,2,5,None,8,3,6,3,3,3,8,5,3,6,4,2,3,6,6,2,3,5,3,6,4,2,3
49,1,4,1,1,3,None,2,3,3,2,4,2,5,None,8,2,5,3,3,3,8,5,3,6,4,2,3,6,5,2,7,5,3,6,4,2
50,3,1,3,1,None,3,None,2,3,3,2,4,2,5,None,8,2,4,3,3,3,8,6,3,6,4,2,3,6,4,3,7,6,3,6,4
51,5,2,1,3,2,None,3,None,2,3,3,2,4,2,5,None,7,2,3,3,3,3,8,6,3,6,4,2,3,6,3,3,7,6,3,6
52,4,5,2,1,3,1,None,3,None,2,4,3,2,3,2,6,None,7,2,2,3,3,3,9,6,3,6,5,2,3,3,3,3,8,6,3
53,3,4,5,1,1,3,1,None,3,None,3,4,4,2,3,2,7,None,6,2,2,3,3,3,9,6,3,6,5,2,2,3,3,3,8,6
54,1,3,4,5,2,None,3,1,None,3,1,3,4,4,2,3,2,7,None,6,2,2,4,3,3,9,6,3,6,5,2,2,4,3,3,8
55,5,1,2,4,5,None,None,3,1,None,3,1,3,4,4,2,3,1,7,None,5,2,2,4,3,3,9,6,3,6,5,2,2,4,3,3
56,2,4,1,3,5,6,None,1,3,1,None,3,1,3,4,3,3,4,1,6,None,5,2,2,4,3,3,9,6,3,None,5,2,2,4,3
57,4,2,4,1,3,5,6,1,1,3,2,None,3,1,3,4,3,3,4,1,6,None,5,2,2,4,3,3,9,6,5,None,5,2,2,4
58,5,5,2,4,1,2,5,6,None,1,3,2,None,3,1,3,4,3,3,4,1,6,None,6,1,2,4,2,3,9,1,6,None,6,1,2
59,3,4,4,2,4,1,2,5,6,None,1,3,2,None,3,2,3,4,3,2,4,1,6,None,6,2,2,4,2,2,4,1,6,None,6,2
60,2,2,4,3,3,4,1,2,5,6,1,1,4,2,None,3,1,2,4,3,2,4,1,6,None,6,2,3,4,3,2,4,1,6,None,6
61,4,2,1,4,3,3,5,2,1,5,8,1,1,4,2,None,3,1,3,3,3,2,4,1,6,None,6,2,3,4,3,2,4,1,6,None
62,None,5,3,1,4,3,3,4,None,4,6,8,1,1,3,2,None,3,2,2,3,3,2,4,1,6,None,5,2,3,3,3,2,4,1,6
63,None,None,4,2,1,4,5,3,4,None,4,6,8,1,1,3,2,None,3,2,2,4,3,2,4,1,7,1,6,2,2,4,3,2,4,1
64,1,None,None,4,2,1,4,5,4,4,1,4,5,8,1,1,3,2,None,3,1,2,4,3,2,4,1,7,1,6,1,2,4,3,2,4
65,2,2,None,None,4,2,None,2,5,3,5,1,4,5,8,1,1,3,2,None,3,1,2,3,3,2,3,1,7,1,3,1,2,3,3,2
66,2,2,1,1,None,3,3,None,2,5,4,5,1,4,5,8,1,1,3,2,None,3,1,2,3,3,2,3,1,7,None,3,1,2,3,3
67,5,2,2,None,None,None,3,3,None,2,6,4,5,1,4,5,8,1,3,3,2,None,3,1,2,2,3,2,3,1,2,None,3,1,2,2
68,None,4,None,2,None,None,None,3,3,None,3,5,4,5,1,3,5,8,1,3,3,2,None,3,1,2,2,3,2,3,3,2,None,3,1,2
69,5,None,5,None,2,None,None,None,3,4,1,2,5,4,4,1,3,5,6,1,2,3,2,None,3,1,2,2,3,2,2,3,2,None,3,1
70,1,4,None,4,None,2,None,None,None,3,4,1,2,5,4,4,1,2,6,6,1,2,4,2,None,3,1,2,2,3,1,2,4,1,None,3
71,4,1,4,None,4,None,2,None,None,None,4,4,1,2,5,5,3,1,2,6,6,1,2,3,2,None,2,1,2,2,5,1,2,3,1,None
72,None,3,1,4,None,4,None,2,None,None,None,4,4,1,2,5,5,4,None,2,6,6,1,2,3,2,None,2,2,2,6,6,1,2,3,1
73,1,None,3,1,4,None,4,None,2,None,None,None,3,4,1,2,5,5,3,None,2,6,6,1,2,3,1,None,2,2,2,6,6,1,2,3
74,1,None,None,3,None,4,None,3,None,2,1,None,None,2,3,1,2,5,5,3,None,2,6,6,1,1,3,1,1,2,None,2,6,6,1,1
75,1,2,None,None,2,None,4,None,2,None,3,1,None,None,2,3,1,2,5,4,3,None,2,6,6,1,None,3,1,1,3,None,2,6,6,1
76,None,1,2,None,None,2,None,4,None,2,1,3,None,None,None,2,3,1,2,5,4,3,None,2,6,6,1,None,3,1,4,3,None,2,6,6
77,None,None,None,2,None,None,2,None,4,None,3,1,3,None,None,None,2,3,1,2,5,2,3,None,2,5,6,1,None,3,5,2,3,None,2,5
78,1,None,None,None,1,None,None,2,None,4,1,3,1,3,None,None,None,2,3,1,1,5,2,3,None,2,4,6,1,None,1,5,2,3,None,2
79,None,1,None,None,None,None,None,None,2,None,4,1,3,1,3,None,None,None,1,3,1,1,5,2,3,None,2,4,6,1,1,1,5,2,3,None
80,2,None,1,None,None,None,None,None,None,2,None,3,1,3,1,3,None,None,None,1,3,None,1,5,2,3,None,2,4,4,3,1,1,5,2,3
81,1,1,None,1,None,None,None,None,None,None,2,None,3,None,3,1,1,None,None,None,1,3,1,1,5,2,3,None,2,4,1,3,1,1,5,2
82,None,1,1,None,None,None,None,None,None,1,None,2,None,4,None,3,1,1,None,None,None,1,3,1,1,5,2,3,None,2,None,1,3,1,1,5
83,None,None,1,1,None,None,None,None,1,None,None,None,2,None,3,None,3,None,1,None,None,None,1,3,1,1,5,2,3,None,None,None,1,3,1,1
84,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,1,None,None,None,1,2,1,None,5,2,3,None,None,None,1,2,1
85,None,1,None,None,2,1,2,1,1,1,1,None,None,None,1,None,None,None,3,None,1,None,None,None,1,2,1,None,5,2,1,None,None,None,1,2
86,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,3,None,1,None,None,None,1,2,1,None,5,None,1,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,3,None,None,None,None,None,1,2,1,None,3,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,3,None,None,None,None,None,1,2,1,None,3,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,2,None,None,None,None,None,1,2,None,None,2,None,None,None
90,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
