ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,5,2,8,10,7,8,7,3,7,10,3,2,3,8,5,5,7,13,6,3,4,4,4,5,1,13,6,9,7,2,4,3,5,6,2,12
38,5,5,2,7,9,8,8,6,3,6,11,3,2,3,8,5,5,7,12,6,5,4,4,5,5,1,12,7,9,7,5,4,3,5,6,2
39,6,5,6,2,7,10,7,8,6,3,7,11,2,2,3,8,5,4,7,12,6,5,5,4,5,5,1,11,7,9,6,5,5,3,5,6
40,10,6,5,5,2,5,9,7,8,5,3,7,9,2,2,4,8,5,4,6,11,7,4,7,4,5,5,1,10,7,9,6,4,6,3,5
41,10,11,7,5,5,1,3,7,7,7,5,3,7,9,2,2,4,8,7,4,6,11,7,4,7,2,5,3,3,10,6,9,6,4,6,2
42,4,7,11,7,4,5,1,3,6,7,8,5,3,7,11,3,2,4,6,6,4,6,11,7,4,6,2,6,4,3,4,6,9,6,4,6
43,4,3,8,11,8,4,7,1,2,7,7,8,5,3,7,11,3,2,4,6,6,4,6,12,7,4,6,2,5,4,6,4,6,10,6,4
44,8,2,4,9,11,6,4,5,1,2,9,7,8,4,2,7,10,3,2,4,6,6,4,6,12,7,4,6,2,4,6,6,4,6,10,6
45,4,8,2,3,7,9,6,3,5,1,2,9,7,8,4,3,7,10,3,2,2,5,6,4,6,12,7,4,6,2,2,5,6,3,6,10
46,2,4,7,2,3,7,10,6,3,4,3,2,9,7,8,4,3,7,9,3,2,2,5,6,3,6,12,7,4,6,2,2,5,6,3,6
47,7,2,4,7,2,3,6,10,6,3,5,3,1,9,7,8,4,3,7,9,3,2,2,5,6,3,6,11,7,4,3,2,2,5,6,3
48,3,6,1,4,8,3,3,6,11,6,5,5,3,3,9,7,9,6,3,7,9,2,2,2,5,6,3,6,11,6,10,2,2,2,5,6
49,7,2,6,1,5,7,5,4,5,11,6,5,5,3,2,9,7,9,6,3,7,9,2,2,2,5,6,3,6,11,7,9,3,2,2,5
50,9,7,2,5,2,4,7,3,4,5,12,6,5,5,3,1,9,7,9,6,2,7,9,2,1,2,5,6,3,6,2,7,9,3,1,2
51,10,9,5,2,6,2,3,7,3,6,6,12,6,6,5,4,1,9,7,9,6,2,7,8,2,1,2,5,6,3,6,2,7,9,3,1
52,8,10,9,4,1,5,3,3,7,4,6,6,12,6,6,5,4,1,9,7,9,6,2,7,8,2,1,2,5,6,8,6,2,7,9,3
53,9,7,10,9,4,1,5,2,3,7,4,6,6,12,5,8,5,4,1,8,7,9,6,2,7,8,2,1,2,5,7,8,6,2,7,9
54,3,10,7,10,8,4,None,6,1,3,8,4,6,5,12,5,7,5,4,2,8,7,9,6,2,7,8,3,1,2,8,7,8,6,2,7
55,7,4,10,7,9,8,4,None,6,1,4,8,4,9,5,11,5,7,6,5,2,8,7,9,6,2,7,10,3,2,2,8,7,8,6,2
56,3,6,3,10,7,10,9,5,None,5,1,2,7,4,10,5,10,5,7,6,5,2,9,6,9,6,2,8,10,3,5,2,8,6,8,6
57,5,2,6,3,10,6,10,7,4,None,5,1,2,6,4,10,5,10,5,7,6,4,2,9,5,9,6,3,8,10,6,4,2,8,6,8
58,3,6,1,6,3,9,7,10,8,4,1,5,1,2,9,4,8,5,10,5,7,6,4,1,9,5,8,7,3,8,7,6,4,2,8,6
59,1,2,5,1,6,3,9,7,10,8,5,1,5,1,2,9,4,8,4,10,5,7,6,4,1,9,5,8,7,3,5,7,6,4,2,8
60,6,1,2,5,1,7,4,9,8,9,7,5,1,5,1,2,9,4,7,6,10,5,7,6,3,1,9,6,6,7,11,5,7,6,3,2
61,6,5,1,1,5,3,7,3,8,8,7,7,5,1,5,1,2,9,4,7,6,10,6,7,6,3,None,9,6,6,6,11,6,7,5,3
62,2,6,5,1,1,6,3,7,3,8,8,7,7,6,1,5,1,2,9,4,6,6,10,6,6,6,3,1,9,5,6,6,10,6,7,5
63,3,2,5,4,1,1,6,3,6,3,8,7,7,8,6,1,5,2,2,9,4,6,6,10,6,6,6,3,1,9,4,6,6,10,6,7
64,4,5,2,5,4,1,2,5,3,5,3,8,7,7,8,6,1,5,2,2,9,4,7,6,10,6,6,5,3,1,8,4,6,6,10,6
65,2,6,4,3,5,4,2,None,5,3,6,3,10,7,6,8,5,1,5,2,2,9,4,8,6,10,6,7,5,3,2,8,4,7,6,10
66,2,3,5,2,2,5,4,2,None,5,4,5,3,10,6,6,8,5,1,5,1,2,9,4,7,6,10,5,7,5,1,2,8,4,6,6
67,6,None,2,5,2,2,6,5,1,None,6,3,5,3,10,6,5,8,5,1,5,1,2,9,5,7,5,9,5,6,5,1,2,8,5,6
68,6,5,None,2,4,2,1,5,4,2,1,6,3,4,3,9,6,5,8,3,2,5,1,2,9,5,6,5,8,5,1,5,1,2,8,5
69,2,4,6,None,2,4,2,1,5,4,1,1,5,3,4,3,9,7,5,8,2,2,5,1,2,9,5,6,7,8,4,1,5,1,2,8
70,4,2,2,5,None,3,4,1,1,5,4,None,1,5,2,4,2,8,7,5,7,3,2,5,1,2,9,5,6,7,7,4,1,5,1,2
71,2,3,1,2,5,None,1,3,1,1,6,4,None,1,6,2,4,2,6,7,5,7,2,1,4,1,1,9,5,6,5,7,3,1,4,1
72,3,1,3,2,1,5,None,1,3,1,1,6,4,2,1,6,2,4,2,6,7,5,7,3,1,4,1,1,9,5,7,5,7,3,1,4
73,3,3,None,3,2,1,4,None,1,3,2,2,4,3,2,1,6,2,5,2,6,6,5,7,3,1,4,1,1,9,6,6,5,7,3,1
74,4,4,3,1,3,3,1,4,None,1,3,None,2,4,3,2,1,6,2,4,2,5,5,5,7,3,1,4,1,1,2,6,5,5,7,3
75,5,3,5,3,None,3,3,1,4,None,1,3,None,2,4,3,2,1,6,2,4,2,5,5,4,7,3,2,4,1,4,2,6,5,4,7
76,None,3,3,3,4,None,3,2,1,4,1,1,3,None,2,3,3,2,1,5,2,4,2,5,4,4,6,3,2,4,2,4,2,6,4,4
77,4,1,4,3,3,3,None,4,2,1,5,1,1,3,None,1,3,3,2,1,5,3,4,1,5,4,4,5,3,2,4,2,4,1,6,4
78,3,3,1,3,2,1,3,None,1,2,1,5,1,1,3,None,1,3,3,2,1,5,3,3,1,5,4,4,5,3,1,4,2,3,1,6
79,7,3,3,1,2,2,None,3,None,1,3,1,5,1,1,2,None,1,3,3,1,1,5,4,3,1,5,4,4,5,1,1,4,2,3,1
80,2,5,3,3,2,3,2,None,4,None,1,2,1,4,None,3,2,None,1,3,3,1,1,5,3,3,1,6,2,4,3,1,1,4,1,3
81,None,1,4,3,1,3,1,2,None,3,None,1,2,1,4,None,1,2,None,1,2,3,1,1,3,3,3,1,6,1,2,3,1,1,2,1
82,None,None,1,4,4,1,1,1,2,None,2,None,1,1,1,3,None,1,2,None,1,2,2,1,1,2,2,3,1,6,1,2,2,1,1,2
83,None,None,None,1,3,3,None,1,1,2,1,1,None,1,None,None,3,None,1,2,None,1,2,2,1,1,1,2,2,1,None,1,2,2,1,1
84,None,None,None,None,1,3,2,None,1,2,2,1,1,None,1,None,None,3,None,1,2,None,1,2,2,1,None,1,None,2,2,None,1,2,2,1
85,1,1,1,1,None,None,1,1,1,1,2,1,1,1,None,1,None,None,3,None,1,2,None,1,2,2,1,1,1,None,1,2,None,1,2,2
86,None,None,None,None,None,None,1,1,1,1,None,2,None,1,1,None,None,None,None,3,None,1,2,None,1,2,None,1,1,1,None,1,2,None,1,2
87,None,None,None,None,None,None,1,1,1,1,1,None,2,None,1,1,None,None,None,None,3,None,1,2,None,None,1,None,1,1,3,None,1,2,None,None
88,None,None,None,None,None,None,None,1,None,1,1,1,None,2,None,1,1,None,None,None,None,2,None,1,1,None,None,1,None,1,None,2,None,1,1,None
89,None,None,None,None,None,None,None,1,None,None,2,None,1,None,2,None,1,1,None,None,None,None,2,None,1,1,None,None,1,None,None,None,2,None,1,1
90,1,1,None,None,None,None,1,1,1,1,None,2,None,1,None,2,None,1,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
