ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,24,18,16,14,20,18,20,19,14,19,23,25,26,25,17,15,19,12,19,18,19,26,20,11,23,18,12,19,19,21,19,25,20,12,23,17
54,12,25,17,16,15,20,18,20,17,16,19,22,25,26,25,18,16,18,11,18,18,18,25,19,10,25,18,12,20,19,19,18,26,19,12,25
55,20,13,24,17,15,17,20,17,20,17,15,21,22,25,26,24,17,15,18,12,19,16,18,23,17,9,24,18,12,20,19,17,18,24,18,11
56,22,21,14,26,17,14,13,19,17,20,17,15,20,22,25,23,24,17,15,17,11,19,18,18,23,15,11,23,18,12,11,19,18,18,24,16
57,18,23,23,13,23,17,14,13,18,16,18,17,14,20,22,24,22,23,17,15,17,13,22,16,18,23,17,11,22,16,17,12,20,16,18,23
58,21,15,23,22,13,23,17,15,14,16,16,18,17,14,21,21,24,21,24,19,14,19,13,21,15,20,23,17,12,22,14,18,12,20,15,19
59,15,19,14,25,20,13,24,20,16,13,18,17,20,17,13,20,20,24,21,25,19,15,19,12,23,15,20,23,17,13,19,15,18,11,21,15
60,15,13,18,13,26,20,13,20,18,15,12,18,17,19,17,13,20,20,23,21,24,19,15,17,11,23,15,20,23,16,25,19,15,16,10,21
61,10,14,11,19,15,25,19,14,20,17,13,14,17,17,16,16,12,22,22,24,20,23,19,15,17,11,23,14,21,21,20,24,19,14,16,10
62,3,9,14,11,18,15,26,20,13,18,17,11,13,17,16,15,16,13,21,22,25,20,24,19,15,17,11,23,14,22,24,20,26,19,15,16
63,7,2,9,13,11,19,15,23,15,13,16,15,12,13,16,16,13,15,14,20,23,26,21,24,19,16,17,11,23,15,22,25,21,25,19,16
64,7,7,2,8,12,9,17,15,23,16,13,16,15,12,13,16,16,13,15,14,20,23,27,21,27,18,16,17,11,23,20,22,27,21,27,18
65,19,6,7,2,8,12,9,15,15,21,15,13,16,16,13,13,16,15,15,15,14,20,21,27,21,28,18,16,17,11,14,20,20,26,21,28
66,9,18,6,8,1,8,11,9,14,15,23,15,13,16,18,13,14,15,14,15,15,13,21,19,27,21,28,19,16,18,15,13,20,18,26,21
67,14,8,19,5,7,1,9,12,9,16,16,24,15,13,16,17,11,14,15,13,15,15,12,21,19,27,21,28,18,16,16,15,12,20,18,27
68,13,13,7,16,7,6,None,8,10,8,15,16,24,14,13,17,16,10,15,13,12,14,14,13,22,20,25,18,28,17,13,15,15,12,21,19
69,11,11,13,7,16,5,7,None,10,10,7,14,15,23,14,11,16,16,11,15,13,12,14,13,13,22,19,25,18,27,16,13,15,14,12,21
70,7,13,11,13,7,16,3,4,1,9,10,7,15,14,22,14,11,14,15,10,14,13,12,12,13,12,22,20,26,17,15,15,13,13,14,11
71,12,7,11,10,13,6,17,3,5,None,7,10,6,13,16,22,13,11,14,14,10,14,12,12,12,13,11,22,20,25,10,15,14,13,13,14
72,5,9,8,11,11,12,6,17,3,5,1,6,10,6,13,17,22,12,11,14,14,10,12,13,12,14,11,11,20,18,14,10,14,14,13,14
73,7,5,9,8,11,12,8,8,19,3,5,1,6,9,6,12,16,17,11,11,13,13,9,12,13,12,14,11,12,19,13,13,9,14,14,13
74,9,9,5,9,8,9,11,8,7,20,4,5,1,6,9,6,12,16,17,12,11,12,14,9,12,13,12,14,11,11,11,12,13,9,14,14
75,4,8,9,7,9,8,9,10,9,7,19,3,5,1,6,9,6,11,13,16,12,10,12,14,9,12,13,12,12,10,12,10,12,13,9,14
76,9,5,9,8,7,8,8,9,8,10,8,18,3,4,1,6,9,4,11,12,16,12,11,11,13,11,12,14,11,12,17,12,10,11,12,10
77,5,10,4,6,9,5,7,8,8,7,9,8,18,3,4,None,5,8,2,8,12,15,12,11,11,13,11,12,13,11,11,16,12,10,11,12
78,6,5,7,4,5,9,5,6,6,8,7,7,7,18,2,4,None,5,8,3,8,11,15,12,11,11,12,11,11,12,7,10,15,12,10,11
79,9,2,4,7,3,5,7,6,5,3,7,7,7,7,17,2,3,None,5,8,1,8,10,14,12,10,11,12,11,11,1,7,9,14,12,9
80,None,9,2,4,6,2,4,3,5,4,4,6,7,6,7,15,2,3,None,5,7,1,7,11,11,10,10,10,12,9,7,1,7,9,11,10
81,6,None,8,2,3,4,2,3,4,5,4,1,6,6,7,7,13,2,3,None,6,7,2,8,10,10,9,8,8,10,5,7,1,8,8,10
82,3,2,None,6,2,4,3,3,3,3,5,4,1,5,6,6,6,12,2,3,None,5,4,2,6,9,8,8,8,7,None,5,5,1,7,8
83,2,2,1,None,6,2,3,1,3,3,3,5,4,1,5,5,6,4,10,2,3,None,5,4,2,5,9,8,7,7,3,None,5,5,1,7
84,None,None,2,1,None,5,2,5,None,1,3,3,5,3,1,4,5,5,4,9,2,3,None,5,4,2,5,7,7,6,2,3,None,5,5,1
85,3,3,3,2,1,1,4,3,4,4,4,2,3,3,2,None,4,4,4,4,8,2,3,None,4,3,1,5,6,7,8,2,3,None,4,4
86,3,2,2,2,2,2,2,3,3,3,1,2,None,3,3,1,None,3,4,4,4,5,1,2,None,4,3,1,5,5,4,6,1,2,None,4
87,2,2,2,1,1,1,2,2,3,2,2,1,2,None,3,3,3,None,3,4,4,4,5,1,1,None,4,2,1,3,3,4,6,1,1,None
88,1,2,1,1,1,1,2,2,2,2,1,2,1,3,None,3,3,2,None,2,3,3,4,5,1,1,None,4,1,1,2,2,4,6,1,1
89,1,1,1,1,1,1,1,2,1,1,2,1,2,1,2,None,3,2,2,None,1,3,3,4,4,1,1,None,None,1,1,2,2,4,5,1
90,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,None,2,2,2,None,1,3,3,3,3,1,1,None,None,1,1,2,2,3,4
91,1,1,None,None,None,None,None,1,1,1,1,1,1,1,None,None,1,None,2,1,2,None,None,3,3,2,3,1,1,None,2,None,None,2,2,2
92,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,1,1,None,None,None,3,1,2,2,1,1,1,None,None,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,2,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
