ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,12,7,11,11,8,9,15,10,13,8,6,4,9,12,3,5,6,7,14,14,9,9,2,11,8,8,15,10,13,13,8,8,3,11,8,10
55,9,13,8,11,10,9,7,14,9,11,8,6,4,9,10,3,5,6,8,14,15,9,9,3,11,8,9,15,10,13,15,8,8,4,11,8
56,12,10,12,11,12,10,9,8,15,9,12,8,6,4,9,10,3,5,6,8,12,15,9,9,4,12,8,9,13,10,12,16,8,9,4,11
57,11,13,10,13,9,11,10,9,8,14,9,12,8,6,5,7,11,3,5,7,8,12,16,9,9,5,13,8,9,12,8,12,16,8,9,5
58,11,8,11,10,14,8,11,10,9,8,17,10,12,8,6,5,7,11,3,5,7,7,12,15,9,9,4,13,8,9,6,7,12,15,8,9
59,10,10,7,11,10,12,9,12,10,8,7,17,10,12,8,6,5,7,12,3,5,7,6,12,15,9,8,4,14,8,5,6,7,12,15,8
60,10,7,11,8,11,10,15,8,11,9,9,8,19,10,12,8,5,5,7,12,2,5,7,6,12,15,10,8,3,14,2,5,6,7,12,14
61,8,9,7,10,8,12,10,13,8,12,10,9,7,19,10,12,8,6,5,7,13,2,5,7,5,11,15,10,8,3,14,2,5,6,6,12
62,6,8,9,8,9,8,10,10,14,7,11,9,8,7,18,8,12,8,5,6,8,13,2,5,10,5,10,15,10,8,8,14,2,5,8,6
63,3,8,8,8,8,8,7,10,10,11,8,11,9,8,6,16,8,12,8,5,5,8,13,2,5,8,6,10,15,9,5,8,14,2,5,8
64,5,5,6,8,8,8,10,8,9,10,12,8,11,10,7,6,15,8,10,8,5,5,8,13,2,5,8,6,10,15,5,4,8,14,2,5
65,7,4,3,6,8,7,8,9,8,11,11,12,8,11,10,7,6,14,8,9,7,5,5,8,13,2,4,8,6,10,7,5,5,8,14,2
66,16,7,4,3,6,8,7,9,8,7,10,11,12,8,10,10,7,6,13,8,9,7,4,5,8,13,2,4,8,5,9,7,4,5,8,13
67,10,16,7,4,4,5,9,7,9,6,8,11,11,12,9,10,9,7,6,11,8,9,7,4,5,8,14,2,4,8,10,9,7,4,5,8
68,5,10,16,8,7,3,5,8,8,10,7,8,10,11,12,6,11,9,7,6,10,8,9,7,4,5,9,14,2,4,13,9,9,7,4,5
69,7,6,13,16,6,6,3,4,8,7,9,7,8,9,11,12,6,11,9,7,4,10,8,9,7,4,5,9,13,2,4,12,9,9,7,4
70,8,7,6,9,15,8,6,4,4,9,7,8,7,8,9,11,12,6,11,9,7,4,11,8,9,7,4,4,9,14,7,4,12,9,9,7
71,5,8,6,5,9,15,5,3,2,5,9,7,8,7,8,11,11,11,5,11,9,7,4,10,8,9,7,4,4,8,9,7,4,11,9,9
72,9,6,7,7,7,8,14,5,3,1,4,9,6,9,7,6,11,11,9,6,11,9,7,4,9,8,8,7,4,4,11,9,7,4,10,9
73,5,9,6,6,6,5,6,14,7,3,2,4,9,5,9,7,6,10,11,9,6,9,9,7,4,9,8,8,7,4,7,9,9,7,4,10
74,10,6,11,8,6,6,5,9,14,6,4,1,4,8,2,9,5,6,9,11,9,6,9,9,7,3,9,7,8,7,10,6,9,9,7,4
75,7,9,4,9,7,7,8,5,8,15,6,4,1,4,7,2,9,5,6,8,11,9,6,9,9,7,3,9,8,8,10,9,6,9,9,7
76,7,6,11,4,9,6,7,6,6,7,14,6,4,1,4,7,2,8,5,6,8,11,9,5,9,9,5,3,9,8,6,10,9,5,9,9
77,5,6,6,12,4,8,5,6,6,5,7,14,5,4,1,4,7,1,8,5,6,8,11,9,5,9,9,5,3,9,5,6,10,9,5,9
78,4,4,5,7,8,4,8,6,6,8,4,7,11,5,4,1,4,7,2,7,4,6,8,10,11,5,8,9,5,3,6,5,6,9,10,5
79,7,4,4,5,5,5,5,8,5,6,7,4,7,10,5,4,1,4,7,2,7,3,5,7,10,9,5,7,9,5,7,5,4,5,9,10
80,2,8,4,3,4,5,4,3,7,4,7,6,4,6,10,5,4,1,4,7,2,5,3,5,7,10,7,5,7,8,1,6,5,4,5,9
81,3,2,5,4,3,4,4,6,3,8,5,7,5,4,7,10,5,4,1,3,6,1,5,2,4,7,11,5,4,7,6,1,6,4,3,5
82,None,3,4,4,3,3,5,3,4,2,9,5,7,5,4,6,9,5,4,1,3,6,1,5,1,4,7,10,5,4,3,6,1,6,3,3
83,8,None,3,1,4,4,3,6,4,2,2,6,5,7,3,4,6,9,3,3,None,2,4,1,4,1,4,5,8,5,None,2,5,1,5,3
84,2,5,None,3,1,3,2,4,7,5,3,2,6,4,6,3,4,4,7,2,3,None,2,4,1,3,2,2,5,7,2,None,2,5,1,5
85,2,2,3,2,1,2,1,2,2,1,2,3,1,4,4,6,3,4,4,7,2,3,None,2,3,1,3,2,2,3,3,3,None,2,4,1
86,2,2,2,2,1,1,1,2,2,1,1,2,3,1,4,3,4,3,4,4,7,2,2,None,2,3,None,2,2,2,7,2,1,None,2,4
87,1,2,2,2,1,1,1,1,2,None,1,None,2,2,1,4,3,4,3,3,4,7,2,2,None,1,2,None,1,2,3,6,2,1,None,2
88,1,1,2,1,1,1,1,1,1,1,None,1,None,2,2,1,3,3,2,2,3,3,8,2,None,None,1,2,None,1,2,2,7,2,None,None
89,1,1,1,1,1,1,1,1,1,None,None,None,1,1,3,1,1,2,1,2,2,3,3,8,1,None,None,1,3,None,2,2,2,7,1,None
90,2,2,2,2,2,1,1,1,2,1,1,None,None,1,1,3,3,None,2,1,2,1,None,3,8,1,None,None,1,2,3,1,None,2,7,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,3,None,None,2,1,2,1,None,2,6,1,None,None,None,2,3,1,None,1,7
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,2,1,2,1,None,2,3,1,None,None,2,2,3,1,None,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,1,2,1,None,2,3,1,None,None,2,2,3,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,2,1,1,None,None,2,1,2,1
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,2,None,None,None,None,2,None,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
