ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,69,82,69,79,75,75,90,83,91,79,72,76,77,77,70,68,82,77,70,63,74,51,55,40,74,48,43,60,40,63,77,48,56,45,74,52
24,96,69,87,67,74,70,70,90,78,92,81,72,81,78,81,78,71,80,74,73,59,68,60,56,41,72,51,44,60,41,59,79,50,56,48,72
25,81,91,69,89,69,80,69,74,89,79,90,84,73,81,79,80,82,69,87,74,69,60,70,64,56,38,70,49,47,56,71,59,82,57,57,45
26,78,81,96,72,90,67,79,72,70,84,86,94,84,73,84,79,76,80,66,89,74,67,65,76,65,52,42,76,52,44,72,68,64,84,60,54
27,79,74,85,90,71,89,71,77,75,74,81,84,96,83,80,79,82,77,78,65,86,74,70,69,68,59,62,39,76,50,89,72,70,67,69,57
28,87,81,76,84,86,76,85,73,84,72,70,84,83,95,80,84,82,83,76,80,64,84,80,71,68,67,56,65,34,68,64,87,78,70,64,69
29,80,87,77,74,87,87,74,81,71,86,74,70,81,82,90,85,80,84,87,78,75,69,92,80,69,73,67,61,64,40,76,67,92,77,70,69
30,85,78,90,70,70,88,85,78,76,72,84,75,74,78,82,92,90,83,83,84,77,73,65,98,76,72,77,69,62,64,75,77,65,94,76,71
31,83,85,76,91,76,71,85,82,77,71,73,81,71,74,75,81,98,93,79,83,82,82,80,66,94,74,70,76,69,62,83,77,84,66,89,75
32,84,83,84,73,90,76,69,84,86,79,70,72,80,73,71,79,85,97,92,73,84,79,89,83,64,93,77,71,70,64,83,84,84,84,63,89
33,92,85,84,81,75,89,71,69,81,87,73,64,65,81,73,72,78,87,91,90,74,86,79,88,77,62,95,77,64,68,77,86,86,85,82,60
34,91,93,80,86,84,77,89,69,66,78,83,70,66,60,79,74,72,80,85,89,87,77,86,82,85,80,61,92,71,58,91,79,88,80,84,83
35,78,93,91,78,81,83,75,85,71,69,77,84,68,66,64,80,71,71,77,93,88,87,85,85,81,86,77,58,87,64,88,90,81,90,82,84
36,49,84,89,90,77,85,89,80,84,68,68,80,84,69,67,62,79,74,72,74,90,88,87,85,83,75,84,82,57,87,89,84,91,84,90,75
37,62,46,83,91,89,77,80,87,74,84,69,70,79,82,70,70,63,78,75,71,74,97,88,89,88,84,72,89,82,58,73,90,85,92,86,88
38,70,60,46,82,89,87,76,81,83,72,83,69,65,76,85,70,72,65,77,74,72,78,101,86,91,95,84,73,90,85,75,76,92,85,94,92
39,61,73,60,47,80,85,83,74,77,77,72,84,71,63,73,86,72,77,68,74,68,74,77,101,80,86,92,88,71,89,70,76,75,93,82,91
40,63,59,73,61,45,80,85,81,74,77,80,72,83,71,58,72,84,73,82,69,73,70,75,76,97,80,81,88,97,66,74,72,79,74,96,83
41,73,63,58,73,61,44,80,86,78,75,76,77,71,87,72,59,70,82,73,82,69,74,71,73,75,101,82,84,85,98,68,77,73,77,75,96
42,85,75,61,58,74,63,44,75,84,80,74,75,75,71,87,74,59,67,81,72,86,72,77,71,77,74,99,80,83,82,83,70,79,71,79,74
43,73,84,74,62,54,75,65,44,75,82,84,80,74,74,72,87,73,57,69,81,75,85,68,74,72,78,75,99,82,80,76,83,67,78,72,82
44,63,74,83,73,63,53,76,64,44,77,82,81,80,75,73,72,88,73,56,70,79,72,86,66,75,73,81,75,94,84,84,73,83,65,78,74
45,68,63,73,84,73,63,51,77,66,45,78,82,81,78,75,74,73,88,73,57,70,79,66,86,65,74,74,82,75,95,73,82,73,84,64,77
46,59,65,63,74,83,72,61,52,76,67,46,79,82,80,77,76,74,73,83,73,56,70,81,66,85,65,74,72,80,78,57,72,82,70,85,64
47,63,58,64,60,73,83,71,64,53,74,67,45,77,81,76,77,76,79,73,81,70,55,67,85,66,81,62,77,71,77,70,55,68,85,70,83
48,71,63,59,62,61,73,85,71,64,57,72,69,45,76,80,71,75,77,79,70,82,68,50,65,84,67,78,64,78,66,81,67,55,66,84,70
49,59,72,63,56,61,60,76,82,70,63,53,72,67,45,74,81,69,71,76,81,69,79,70,50,63,84,68,76,63,78,67,79,70,55,65,84
50,63,61,68,60,53,58,61,75,83,67,64,53,72,65,48,70,83,68,68,76,80,69,79,67,53,62,83,71,73,62,80,67,79,68,52,66
51,79,63,59,70,62,56,57,61,74,83,67,65,53,72,62,48,72,83,69,69,77,79,70,77,65,54,63,81,73,74,76,76,67,77,67,54
52,73,81,62,59,69,65,53,58,62,74,82,64,63,54,73,63,47,71,83,70,65,77,75,66,78,64,54,64,81,76,66,77,75,64,78,67
53,71,73,80,61,60,67,65,52,58,67,77,82,66,60,52,69,62,44,67,82,69,64,78,74,66,76,63,55,65,85,71,64,78,74,65,77
54,66,65,70,79,61,57,67,64,54,57,69,77,79,65,59,53,69,61,45,66,82,68,64,76,76,66,72,67,54,62,81,69,64,76,75,64
55,55,65,69,70,78,59,55,66,63,52,56,69,74,77,67,60,52,68,60,45,64,85,67,62,74,77,65,70,65,56,67,81,67,62,74,76
56,71,58,65,67,70,80,61,53,67,62,55,56,66,72,78,63,57,53,69,60,45,64,84,68,62,72,76,63,69,65,44,67,81,69,62,72
57,60,69,53,65,65,72,79,59,52,64,63,54,58,66,70,75,61,57,52,67,60,45,64,87,67,61,72,71,63,67,58,45,67,83,68,60
58,58,59,69,54,69,65,74,80,60,52,66,60,56,59,66,71,74,59,56,54,64,59,43,62,85,66,63,69,71,63,63,58,43,64,82,67
59,68,56,59,67,58,68,68,75,75,61,52,64,57,53,59,63,70,73,59,56,53,66,59,42,62,83,64,63,67,70,54,65,58,42,64,81
60,50,67,55,61,65,50,64,67,69,75,62,52,63,57,53,55,64,68,73,59,54,52,63,58,43,64,83,65,60,69,56,52,61,57,43,65
61,51,50,66,53,58,65,50,65,68,69,75,61,52,60,56,53,55,63,69,73,58,51,51,62,58,44,63,81,66,63,60,53,52,61,58,44
62,28,51,50,68,55,55,62,47,65,70,69,75,59,49,58,57,52,55,62,70,74,56,54,48,60,57,44,64,79,65,76,58,55,49,59,57
63,30,28,47,48,62,55,55,59,49,63,70,68,76,59,49,56,55,48,51,62,70,75,57,53,46,57,56,44,65,81,68,77,59,54,47,58
64,34,31,27,48,46,61,56,54,60,48,62,71,67,77,56,49,58,54,48,51,60,68,72,57,51,45,56,54,43,62,59,67,75,58,52,46
65,45,31,33,27,46,47,58,58,56,59,49,60,71,66,74,55,48,56,54,48,51,60,67,69,55,51,44,55,56,43,53,59,66,73,57,52
66,46,43,31,29,26,45,47,57,55,56,57,46,61,69,62,72,54,47,52,51,49,55,58,67,70,54,50,44,54,58,48,54,57,66,73,55
67,38,44,42,30,30,25,42,45,56,55,56,54,43,57,66,60,74,54,48,51,51,46,54,58,67,69,53,47,45,53,53,46,52,57,66,70
68,32,41,43,39,26,32,26,45,44,53,52,53,51,42,56,62,58,72,53,47,50,52,47,53,54,66,69,52,46,43,49,54,47,53,54,65
69,39,30,35,45,39,26,31,24,40,40,51,53,51,52,41,53,61,55,69,53,46,50,52,45,52,54,63,70,51,45,45,49,54,45,52,54
70,40,41,28,32,43,36,27,28,21,38,40,51,52,48,49,41,48,58,55,66,51,42,48,52,46,53,53,62,68,51,47,41,47,54,46,52
71,25,37,35,26,30,42,35,24,27,18,38,38,48,47,46,48,34,44,54,52,64,49,38,46,47,45,51,53,61,69,61,45,38,46,49,45
72,31,24,34,35,24,29,41,35,25,29,17,35,33,49,45,44,45,34,46,51,51,63,49,35,46,46,44,46,52,58,50,61,46,36,46,48
73,35,31,21,32,33,23,27,36,34,25,25,16,36,31,47,43,43,39,34,40,50,47,58,45,34,47,44,41,44,51,52,47,57,43,34,47
74,26,34,31,21,28,31,24,26,34,29,21,25,16,34,27,42,40,40,37,33,40,49,43,60,41,34,46,40,41,39,39,51,44,59,42,34
75,23,27,33,28,20,26,30,21,24,32,25,20,22,15,31,27,41,38,37,36,32,38,46,40,56,39,30,44,39,42,31,38,48,41,55,40
76,18,20,23,29,24,20,25,28,20,24,32,24,19,19,13,29,26,41,34,34,34,33,37,46,36,52,38,30,42,39,36,31,37,47,37,51
77,22,17,17,19,27,23,21,23,26,23,23,32,21,16,19,9,29,24,39,30,31,34,31,39,43,36,50,37,31,41,32,35,30,38,43,36
78,21,22,16,16,19,27,22,16,21,25,19,23,33,19,15,17,9,29,24,39,25,31,37,29,39,44,34,49,36,30,25,30,37,27,38,43
79,14,20,22,13,14,17,24,22,16,24,23,18,21,32,16,15,18,6,28,22,36,23,29,37,28,37,42,34,45,33,34,23,28,37,26,36
80,11,10,17,18,12,12,18,23,21,10,21,23,17,14,25,14,15,15,5,22,18,29,20,29,33,27,34,41,34,44,20,31,20,28,32,26
81,10,13,11,15,17,8,11,15,22,20,10,18,21,17,10,23,12,12,13,4,19,18,27,19,27,30,26,32,38,32,20,19,28,19,25,30
82,6,12,9,7,14,17,7,13,15,19,17,9,15,19,11,10,21,9,13,12,3,14,16,24,19,26,29,23,30,35,3,16,17,25,18,25
83,8,7,10,6,9,12,15,7,11,11,17,15,8,13,15,11,10,18,10,12,13,3,15,15,20,16,24,31,22,27,13,3,16,16,19,16
84,4,6,6,7,5,9,11,13,7,11,8,13,14,5,11,15,9,10,16,9,9,13,3,15,13,18,17,20,28,21,9,13,3,16,14,18
85,5,7,7,5,4,4,8,7,9,8,7,5,11,14,5,10,10,9,8,15,8,8,12,3,13,12,14,12,17,27,9,8,12,3,14,13
86,5,5,4,4,5,4,5,7,7,6,2,4,3,9,12,3,8,9,6,8,13,6,7,9,3,13,13,13,6,13,13,7,7,9,3,13
87,4,4,3,3,4,4,4,5,6,5,5,2,4,3,7,11,1,8,9,4,5,10,6,7,9,2,12,12,12,5,4,11,6,7,9,2
88,3,4,3,2,3,3,4,4,4,4,4,4,2,3,3,5,5,2,6,9,5,5,10,5,6,9,1,10,12,11,5,5,11,5,6,9
89,2,2,2,2,2,2,3,4,3,3,4,4,4,2,2,2,4,6,2,5,5,5,3,8,5,5,9,1,9,10,5,5,3,9,5,5
90,2,2,2,2,2,2,3,3,3,3,4,4,4,3,2,2,0,4,6,2,4,5,5,3,8,4,3,7,0,7,5,5,5,3,8,4
91,1,2,1,1,1,1,1,2,2,1,3,3,3,2,2,2,2,0,3,5,1,3,4,4,3,7,2,2,4,0,0,4,4,4,3,7
92,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,0,3,5,1,3,4,4,3,5,2,2,2,5,1,4,4,4,3
93,1,1,1,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,0,3,5,1,2,4,3,1,4,2,2,3,5,1,3,4,3
94,0,1,0,0,0,0,0,1,1,1,0,2,0,0,1,1,0,1,1,1,0,2,2,0,2,4,2,1,3,2,0,3,2,0,3,4
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,1,0,0,2,1,1,3,0,0,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,2,1,1,1,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,2,1,0,1,0,0,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
