ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,5,5,4,4,2,3,6,4,2,3,0,5,6,1,5,4,6,2,7,7,4,10,7,8,5,5,4,5,4,11,4,12,7,7,6,5
42,5,6,4,2,3,1,3,6,4,2,3,0,5,6,1,5,4,6,2,5,6,5,9,7,4,5,5,4,5,4,6,5,10,7,5,6
43,2,6,5,4,2,3,1,3,6,4,3,3,0,4,6,1,4,4,6,2,5,6,5,9,6,4,5,5,4,5,5,6,5,8,6,5
44,9,3,5,5,5,2,4,1,3,6,4,3,3,0,4,6,2,4,4,6,3,5,6,5,8,6,4,6,5,3,2,5,6,6,10,6
45,2,9,4,6,4,5,2,3,1,3,6,4,3,3,0,4,6,2,4,4,6,4,5,6,4,8,6,4,6,5,7,3,5,5,4,9
46,5,2,9,4,5,4,5,2,2,1,2,6,4,3,3,1,3,7,2,4,4,5,3,5,5,4,8,5,3,6,4,6,3,5,5,4
47,5,6,2,9,4,5,4,4,2,2,2,2,6,4,3,3,1,3,7,2,3,4,6,3,5,5,4,8,5,2,3,4,6,3,5,5
48,4,5,7,2,10,5,5,4,3,2,3,2,2,6,4,3,3,1,3,7,2,3,4,6,3,5,6,4,8,5,2,3,4,6,3,5
49,6,3,5,6,2,10,4,5,4,4,3,2,2,2,6,4,3,3,1,3,7,2,3,4,6,3,5,6,4,9,7,2,3,4,6,3
50,5,6,3,4,6,2,10,4,5,4,4,3,2,3,2,6,4,3,3,2,3,7,2,3,2,7,3,5,6,4,3,7,2,3,2,8
51,7,5,6,4,5,7,2,10,4,5,5,4,3,2,3,2,6,5,3,3,2,3,7,2,3,2,6,3,5,6,1,3,7,2,3,2
52,7,7,4,8,4,6,7,3,10,3,6,5,4,3,2,3,2,7,4,3,3,2,3,7,2,3,2,6,2,6,3,1,3,6,2,3
53,4,5,8,4,5,3,6,7,2,9,3,6,5,5,3,2,4,2,7,4,3,3,2,3,7,2,3,2,6,2,3,3,1,3,8,2
54,8,5,6,7,4,4,3,6,7,2,11,3,7,6,5,3,2,4,3,7,4,3,3,2,3,7,2,3,1,6,5,3,3,1,3,8
55,9,8,5,6,7,4,4,3,5,7,2,11,3,7,6,5,3,2,4,3,7,4,3,3,2,3,7,1,3,1,7,5,3,3,1,3
56,8,10,9,5,5,7,4,4,4,5,8,2,11,4,7,6,5,3,2,4,3,7,4,3,3,0,3,7,1,3,3,7,5,3,3,0
57,3,6,10,8,5,4,7,4,4,3,5,8,2,11,4,6,6,3,3,2,4,3,7,4,3,3,1,3,7,3,4,3,7,5,3,3
58,8,3,6,9,8,5,4,7,5,4,3,5,8,2,9,4,6,6,3,3,2,4,3,7,3,3,3,1,3,7,2,4,2,6,4,3
59,7,8,2,5,10,8,5,4,7,5,4,3,5,8,4,9,4,6,6,3,3,2,4,2,7,3,3,3,1,3,3,2,4,2,8,4
60,5,7,8,1,5,10,8,5,4,7,6,4,3,4,8,4,9,4,6,6,4,3,2,4,1,7,3,3,3,1,5,3,2,4,1,8
61,7,5,6,8,1,5,10,8,5,3,9,6,4,3,5,8,4,8,5,6,6,3,3,2,3,1,7,3,3,3,5,5,3,2,3,1
62,2,6,5,6,8,1,4,9,8,5,3,9,6,3,4,5,7,3,8,5,6,7,3,3,2,1,1,7,3,3,6,6,5,3,2,2
63,9,2,6,5,4,8,1,4,9,8,6,3,8,6,3,4,5,6,3,7,5,6,7,3,3,2,1,1,6,4,5,6,6,5,3,2
64,1,11,2,6,5,3,9,1,4,8,10,6,3,8,5,3,5,5,4,3,7,5,6,6,3,4,2,1,1,6,8,5,6,5,4,4
65,3,1,11,3,6,4,3,8,1,4,8,10,6,3,6,5,3,5,5,4,3,7,5,6,5,3,4,2,1,1,3,7,5,5,4,4
66,4,3,2,10,1,6,4,3,8,1,5,7,10,7,3,6,5,3,5,5,4,3,6,5,5,5,2,4,2,0,4,3,7,5,5,4
67,4,4,2,2,9,1,6,5,3,8,2,5,6,9,7,3,5,5,4,5,5,4,3,6,5,5,5,2,4,1,5,4,4,6,5,5
68,6,4,4,3,2,9,1,6,4,4,10,2,4,5,8,6,3,6,5,4,5,5,4,3,7,5,3,5,1,4,5,5,4,3,8,5
69,10,7,4,4,2,1,9,1,6,5,3,9,2,4,5,8,6,3,6,5,4,5,5,4,3,6,5,3,5,2,4,5,5,4,3,6
70,2,9,7,4,3,3,1,9,1,6,5,3,9,2,5,5,8,6,3,6,5,4,5,5,4,3,6,5,3,3,5,4,5,5,4,3
71,9,2,8,7,4,3,3,1,8,1,7,5,3,9,2,5,5,8,5,3,6,5,4,5,4,3,3,6,5,3,6,5,4,5,4,3
72,2,7,3,8,7,4,3,3,1,7,2,6,5,3,9,2,4,5,8,5,3,5,5,4,5,4,3,3,6,5,3,4,5,4,5,4
73,2,3,6,2,8,5,3,3,3,1,7,2,6,5,3,8,2,4,5,8,5,3,4,5,4,5,4,3,2,5,5,3,4,5,4,5
74,6,2,1,4,2,7,4,3,3,3,1,5,2,6,5,3,8,2,4,5,7,5,3,3,4,4,5,4,2,2,7,4,3,3,4,4
75,1,6,2,1,4,2,6,5,3,3,4,1,5,3,6,4,4,5,2,4,5,7,4,3,3,4,4,5,4,1,5,7,4,4,3,4
76,1,1,6,2,1,4,3,6,4,3,4,3,1,4,3,5,4,3,3,2,4,5,7,4,2,3,4,4,4,4,3,5,7,4,2,3
77,2,1,0,4,1,0,4,2,5,4,3,4,3,2,4,3,5,2,3,3,2,2,5,6,3,1,2,3,4,4,2,1,5,6,3,1
78,3,1,1,0,4,1,0,4,2,5,5,3,4,3,2,4,3,5,2,2,1,2,2,5,5,3,1,1,3,4,2,2,2,5,5,3
79,0,4,1,1,0,4,1,1,3,2,4,5,3,4,2,2,3,3,5,2,2,1,2,3,5,4,2,1,1,3,2,2,2,2,5,4
80,0,0,2,1,0,1,4,0,0,3,0,4,5,2,4,0,2,2,2,5,2,2,1,2,3,5,4,2,1,2,2,2,2,2,2,5
81,2,0,0,2,1,0,1,4,0,0,4,0,4,4,2,3,0,2,2,2,5,2,2,0,1,2,5,4,2,1,5,2,2,2,1,2
82,2,0,0,0,2,0,0,0,4,0,1,4,0,4,3,2,3,0,2,2,2,3,1,2,0,1,0,5,4,2,2,3,1,2,1,1
83,1,2,0,0,0,1,0,0,1,4,1,1,3,0,4,3,2,3,1,2,2,2,3,1,2,0,1,0,3,5,3,2,3,1,2,1
84,1,0,1,1,0,0,1,0,0,0,4,1,1,2,0,4,3,1,3,0,2,2,2,3,1,2,0,1,0,4,1,3,2,3,1,2
85,1,1,2,1,1,1,1,1,1,1,0,4,0,1,1,0,4,2,1,3,0,0,2,2,3,1,1,0,1,0,0,0,3,1,3,1
86,1,1,1,2,1,0,1,1,1,1,0,0,4,0,1,1,0,4,1,1,2,0,0,2,2,3,1,1,0,1,2,0,0,3,1,3
87,1,1,1,2,1,0,1,1,1,1,2,0,0,3,0,1,0,0,4,1,1,1,0,0,1,2,2,1,1,0,1,2,0,0,2,1
88,1,1,1,1,1,0,0,0,1,0,1,2,0,0,2,0,1,0,0,4,1,1,1,0,0,1,2,2,1,0,1,1,2,0,0,2
89,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,4,1,1,1,0,0,1,0,1,0,3,1,1,2,0,0
90,2,1,1,2,1,1,1,0,0,1,0,0,0,1,0,0,2,0,1,0,0,4,1,1,1,0,0,1,0,0,0,3,1,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,1,1,1,0,0,1,0,0,0,2,1,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
