ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,18,9,15,4,15,19,11,13,11,11,17,18,24,20,20,13,14,19,17,11,14,14,20,16,14,12,13,10,7,12,13,14,19,16,15,14
23,10,21,9,12,4,16,17,15,13,10,11,17,18,23,23,19,14,12,19,17,11,16,13,21,16,12,13,13,11,8,12,15,13,20,16,14
24,11,11,20,7,11,3,18,16,9,15,14,12,17,18,22,23,19,14,16,19,17,11,16,13,21,16,13,11,13,11,15,13,15,13,20,16
25,15,11,13,20,9,10,5,16,18,9,16,15,11,15,17,24,25,19,14,16,18,18,10,17,12,21,15,13,10,14,19,17,12,16,13,20
26,19,17,13,14,21,9,10,5,17,17,7,15,16,11,16,17,24,23,16,13,15,20,18,8,17,13,21,15,12,11,14,21,17,11,15,14
27,17,17,17,14,15,22,9,11,4,18,19,7,17,16,11,13,18,23,24,18,16,15,21,18,9,16,13,22,16,13,16,14,20,17,10,16
28,14,16,17,16,13,17,20,8,12,6,21,19,8,17,17,9,13,18,25,25,20,14,13,21,18,8,15,11,18,17,21,15,12,20,18,10
29,15,15,15,19,17,13,18,20,9,12,6,23,21,9,19,16,9,15,17,23,22,20,14,12,24,17,8,13,9,18,23,20,14,12,22,17
30,8,11,15,14,19,17,18,21,23,8,11,5,24,20,8,18,16,9,14,16,24,23,21,14,14,25,17,9,13,10,21,23,22,14,13,22
31,23,9,12,18,13,19,19,15,19,20,9,11,5,26,20,10,17,17,9,13,17,26,22,19,14,14,24,17,9,14,16,24,22,20,14,12
32,12,22,8,14,18,14,18,17,13,20,22,9,12,4,25,21,8,18,16,10,14,19,27,22,19,13,13,22,17,9,15,17,26,22,20,13
33,15,12,22,9,15,16,13,19,17,14,18,19,9,12,5,26,22,9,18,12,11,14,19,24,21,20,12,13,21,18,12,14,16,23,22,21
34,21,16,13,18,7,15,18,11,20,17,14,19,18,11,13,5,26,21,7,17,11,9,12,19,28,19,19,10,12,21,12,12,14,16,26,20
35,19,22,14,13,18,9,19,16,12,19,19,14,21,18,11,13,5,24,23,7,17,9,9,11,19,26,18,17,9,11,17,8,11,13,20,26
36,10,20,22,14,12,19,9,16,16,12,20,20,14,21,19,10,13,6,23,25,7,19,9,9,10,17,24,17,18,12,7,19,10,11,12,16
37,12,12,20,22,15,15,21,8,16,15,11,20,20,14,20,19,12,14,8,23,23,8,20,9,12,9,17,22,17,18,24,8,20,10,13,12
38,11,13,12,21,22,15,16,18,8,15,17,11,22,19,15,19,19,11,14,8,23,24,7,21,9,11,12,15,22,17,22,24,8,20,12,12
39,11,11,13,13,22,21,15,17,19,7,15,17,13,21,19,16,18,19,11,16,7,20,21,7,21,7,10,11,15,23,6,21,23,8,20,9
40,10,9,11,14,12,24,22,14,17,17,7,15,17,13,22,19,13,17,19,11,14,7,20,21,8,20,7,10,11,15,15,7,21,22,6,19
41,20,7,10,11,14,11,22,21,12,14,19,7,16,16,14,21,19,13,17,19,12,15,7,18,20,9,19,7,9,13,13,15,7,20,23,9
42,13,20,8,10,10,14,10,23,22,12,14,19,7,15,15,15,20,19,12,17,19,12,14,8,18,20,9,19,8,12,19,13,14,8,20,22
43,13,14,20,7,10,12,14,12,22,22,14,14,17,6,16,14,15,20,18,12,17,18,12,15,8,18,18,9,18,8,17,19,13,15,4,20
44,13,12,13,21,9,11,13,13,10,21,24,16,13,19,6,15,14,15,20,18,10,18,19,12,15,9,18,17,10,18,10,19,20,13,16,9
45,8,12,14,13,19,9,13,12,16,11,21,23,16,12,19,6,14,14,17,20,18,12,16,18,12,15,9,16,16,10,18,10,17,18,13,16
46,9,9,15,12,14,19,9,13,11,14,9,20,22,15,11,20,6,14,13,17,20,18,12,16,17,12,15,9,16,16,17,17,11,17,17,13
47,14,10,10,14,12,14,20,9,13,11,16,9,21,22,16,11,20,6,14,15,17,20,19,13,16,18,12,16,8,16,19,19,19,13,15,18
48,21,15,9,9,12,12,14,20,11,14,12,16,8,21,22,16,13,19,6,14,15,17,20,19,12,16,18,12,12,10,15,19,19,19,11,16
49,12,18,14,10,8,13,12,14,19,10,12,11,16,7,21,22,17,12,20,7,14,15,19,21,20,12,15,18,12,11,14,15,21,20,20,12
50,15,11,21,15,12,9,13,12,14,20,9,11,10,13,7,21,24,17,12,20,7,14,15,17,19,21,11,15,18,14,7,14,15,19,19,21
51,17,15,12,19,16,10,11,14,11,15,20,9,11,10,14,7,22,24,18,12,21,7,14,15,18,18,22,10,15,17,20,7,13,15,19,18
52,12,17,15,11,17,14,11,10,12,11,15,19,9,11,10,13,8,22,26,18,12,20,7,13,15,17,17,22,11,16,13,21,7,11,15,18
53,16,12,18,14,11,17,15,11,10,13,11,15,19,9,11,11,13,8,21,26,15,12,20,6,13,15,16,17,21,12,16,12,21,7,11,14
54,15,16,12,16,14,11,18,14,11,10,15,11,16,18,8,12,11,13,9,20,27,15,12,20,6,12,17,15,17,21,25,16,13,20,7,11
55,18,17,16,13,15,15,13,18,14,9,10,17,11,16,19,7,12,10,13,8,20,27,15,12,20,7,11,16,16,17,19,26,15,12,19,8
56,23,16,16,16,12,15,15,13,17,13,10,10,17,11,16,20,7,12,9,13,8,20,29,15,14,20,8,11,16,18,10,19,28,15,14,20
57,21,23,17,15,15,15,18,15,12,18,14,9,10,17,11,16,20,7,11,11,14,8,20,29,15,14,19,8,11,16,14,9,20,26,15,14
58,15,21,23,18,16,16,14,17,15,14,19,16,10,10,17,12,15,20,7,11,11,14,9,20,29,15,14,19,8,11,12,14,10,20,29,15
59,15,13,24,23,18,17,14,13,15,19,14,19,16,10,11,16,13,15,19,10,10,11,13,9,20,29,16,14,18,8,9,12,13,9,19,28
60,25,17,13,20,23,15,18,16,14,15,20,16,19,15,10,11,15,12,15,19,10,11,11,13,9,19,29,18,13,19,10,10,12,13,9,18
61,23,25,16,17,22,23,16,18,13,12,17,20,16,19,15,10,11,13,12,16,18,10,11,11,12,9,18,28,17,13,16,10,10,11,13,9
62,11,21,26,18,15,18,24,15,16,14,14,17,20,16,18,14,10,10,12,13,16,17,10,11,10,12,9,18,26,14,16,18,10,9,11,11
63,8,10,21,26,17,14,17,24,14,18,14,14,16,19,15,18,14,10,10,11,12,16,15,10,9,10,11,9,17,24,11,16,15,9,8,10
64,11,8,8,20,23,17,13,16,26,14,19,15,13,16,18,15,17,14,9,9,11,14,16,15,11,9,12,11,9,17,11,14,16,15,10,8
65,15,10,10,10,19,21,16,13,16,25,14,19,14,13,16,18,15,17,14,8,9,11,13,16,16,11,9,12,11,9,9,11,12,16,16,10
66,11,15,8,9,7,18,23,15,12,16,24,14,18,14,13,16,17,11,17,13,8,9,11,13,16,15,10,9,10,11,9,9,11,12,16,15
67,11,9,11,9,9,9,18,24,15,11,17,21,14,18,13,12,16,17,10,17,13,8,8,12,13,16,15,10,8,11,13,7,8,12,12,11
68,11,12,9,10,10,6,4,17,22,15,15,19,20,15,18,12,12,16,15,10,15,13,8,7,12,13,17,14,10,8,15,13,8,8,12,12
69,24,11,14,8,11,9,6,4,17,21,17,15,17,20,14,18,12,10,16,14,10,15,13,7,8,12,12,16,12,10,10,17,13,8,8,12
70,10,23,11,12,7,11,9,6,4,17,20,16,14,16,20,14,17,12,10,16,14,10,14,12,7,8,12,11,16,11,16,11,14,12,8,8
71,17,8,25,10,11,6,9,9,6,5,18,18,18,12,16,20,13,14,12,7,16,13,10,14,12,7,7,11,11,14,15,15,10,14,11,8
72,12,17,11,23,10,11,7,8,10,5,5,18,18,17,11,15,19,13,14,12,6,15,12,10,14,12,7,6,11,11,6,15,12,10,14,12
73,14,13,16,8,25,7,13,6,9,8,6,5,18,18,16,11,15,18,13,14,12,6,15,13,9,13,11,7,4,11,11,6,14,14,9,13
74,13,13,12,16,9,23,7,12,5,9,8,6,5,18,17,15,11,15,18,13,14,12,6,15,13,8,13,11,7,4,15,11,6,14,14,8
75,4,14,11,11,16,9,21,7,11,5,9,8,7,6,18,14,14,10,15,18,13,13,12,6,14,13,8,13,10,7,11,14,11,6,9,14
76,10,3,14,12,11,16,7,19,7,12,5,9,8,7,6,17,12,14,9,15,18,13,13,10,5,13,12,8,13,9,18,11,14,9,5,12
77,7,11,5,13,9,10,15,6,19,8,10,5,9,8,7,5,18,12,13,9,15,16,13,14,10,5,12,12,8,13,14,17,11,14,10,5
78,8,7,10,4,14,10,11,12,8,18,8,10,4,9,9,8,5,18,12,11,8,13,16,13,14,10,5,12,12,8,10,12,17,11,14,8
79,8,7,6,8,3,12,8,8,13,8,18,7,8,4,10,8,8,3,18,11,10,9,13,16,13,14,10,5,12,13,10,10,11,18,11,14
80,6,6,5,6,7,3,12,8,7,12,6,18,7,8,3,10,10,8,4,18,8,10,8,12,17,13,13,9,5,9,8,9,8,10,17,11
81,6,6,5,4,6,5,5,8,5,7,9,5,18,7,7,3,9,8,8,4,15,8,9,9,10,17,9,12,7,5,13,8,9,9,10,17
82,3,8,4,2,5,5,3,3,9,6,7,8,4,18,5,7,3,7,7,7,4,14,7,8,7,10,16,8,12,7,3,12,6,8,8,8
83,4,4,7,4,1,3,4,0,3,9,5,7,8,4,16,4,6,3,7,5,7,3,13,6,8,7,9,15,7,10,7,2,11,6,8,8
84,7,2,5,8,5,1,4,4,1,5,8,4,7,8,3,15,4,5,3,7,4,7,3,13,6,8,8,7,14,7,5,7,2,11,6,8
85,3,3,3,4,4,6,6,5,6,5,4,8,3,7,7,1,14,3,2,3,6,4,7,3,12,5,6,8,7,14,7,5,7,2,10,4
86,2,2,2,3,4,3,4,5,3,3,1,4,7,3,5,7,0,9,3,1,3,5,4,6,3,11,2,6,8,4,3,6,5,6,2,10
87,2,2,2,2,4,4,2,4,4,2,0,1,4,6,3,4,6,0,7,2,1,2,5,4,5,3,11,2,4,7,2,2,6,5,6,2
88,1,1,1,2,3,3,3,2,3,2,2,0,1,3,6,3,2,3,3,5,2,1,1,4,5,5,1,11,1,4,2,2,2,5,5,5
89,1,1,1,1,2,3,2,3,1,2,1,3,0,0,5,5,2,2,3,3,4,2,1,1,3,5,4,0,9,1,4,2,1,2,4,5
90,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,3,4,2,1,3,3,2,1,0,1,2,5,3,0,9,3,3,1,1,2,3
91,0,0,0,1,1,1,1,1,1,1,1,2,1,2,0,0,3,4,2,0,2,3,1,1,0,1,2,3,1,0,2,3,2,1,0,2
92,0,0,0,0,1,1,1,1,1,0,1,1,2,1,1,0,0,2,3,2,0,2,2,1,1,0,1,2,2,1,0,2,2,2,1,0
93,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,2,2,2,0,2,2,1,1,0,1,1,1,2,0,2,2,2,1
94,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,2,2,1,1,0,0,2,2,2,0,2,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,2,1,1,0,1,0,2,2,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
