ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,11,8,9,12,10,14,7,15,16,10,14,9,22,9,15,15,7,8,13,11,9,12,9,9,13,13,12,11,7,13,9,12,9,8,10,11
34,13,12,9,10,11,8,14,7,15,16,8,14,9,22,9,15,13,7,8,11,11,9,12,10,8,12,12,10,10,7,11,9,12,10,8,10
35,9,11,12,6,11,12,8,14,8,15,13,7,14,9,23,9,14,12,7,9,11,11,10,10,9,7,11,10,9,10,11,11,10,11,10,8
36,10,9,12,12,6,11,13,8,14,9,17,13,7,14,9,21,9,14,12,7,9,11,11,10,10,9,8,10,9,10,11,11,11,10,10,10
37,9,10,10,11,11,6,10,11,7,14,6,17,13,7,13,9,21,9,13,11,7,10,11,10,10,8,9,8,9,8,9,12,11,10,10,8
38,9,8,9,12,11,11,6,11,11,7,17,6,17,13,7,11,9,20,9,14,11,7,10,11,10,10,8,9,7,9,12,9,12,11,10,10
39,4,8,10,9,9,13,12,5,11,11,7,16,6,17,16,7,11,11,20,9,14,11,7,9,11,10,10,8,9,7,14,12,9,10,11,10
40,9,4,8,9,8,9,11,10,5,10,10,7,16,6,16,16,7,11,11,20,9,14,10,7,9,11,10,10,8,9,9,14,12,8,10,11
41,9,8,4,8,8,7,9,13,11,5,11,10,9,16,6,15,16,8,11,11,20,8,14,10,7,10,11,10,10,8,20,8,14,10,8,11
42,14,7,7,4,7,8,7,8,12,10,6,11,10,9,16,5,15,16,8,11,11,20,8,14,10,6,11,11,9,10,9,20,8,14,10,7
43,21,13,6,7,4,7,9,7,8,12,11,7,11,10,9,15,5,14,15,7,11,11,20,8,15,8,5,11,11,9,11,9,20,8,15,7
44,7,20,14,6,8,4,7,8,7,8,14,11,7,11,10,10,13,5,13,15,7,11,9,20,8,14,8,6,11,11,9,11,8,21,8,14
45,12,7,20,13,6,8,4,7,8,7,8,14,11,6,11,10,11,13,7,13,14,6,11,8,20,8,14,8,8,11,13,9,11,8,19,8
46,16,11,7,20,13,6,8,4,7,8,7,8,14,11,5,11,10,11,13,7,12,14,6,11,8,20,8,15,9,8,12,13,9,11,8,20
47,20,15,11,6,20,14,6,7,4,8,9,7,8,14,11,7,12,11,10,13,7,11,14,6,11,9,20,8,15,9,7,11,13,8,11,9
48,13,19,15,11,6,18,13,6,7,4,6,9,8,8,14,12,6,12,10,10,13,7,11,14,5,11,9,19,8,15,12,7,11,14,7,11
49,8,12,19,15,12,6,18,13,6,7,4,6,9,9,8,14,12,6,11,10,10,14,7,11,14,5,11,8,19,8,9,13,7,11,14,7
50,7,7,13,19,14,11,6,19,13,6,9,5,6,9,9,8,11,12,6,11,10,10,14,7,11,14,5,11,8,19,10,9,13,7,11,14
51,15,6,8,13,18,15,11,6,17,13,7,10,6,6,9,9,9,11,11,6,10,9,10,14,7,11,14,6,10,8,11,9,9,13,7,11
52,8,15,7,7,14,20,14,11,6,17,14,7,9,6,6,9,9,9,11,11,6,10,9,10,14,7,11,14,6,10,6,11,9,9,13,7
53,13,8,16,6,7,12,20,13,11,6,18,15,6,9,6,6,9,9,9,11,10,6,10,10,10,14,7,12,14,7,10,6,11,10,9,13
54,19,14,8,14,6,8,11,20,13,13,7,19,15,6,9,6,8,9,9,8,11,10,6,9,10,10,15,7,12,14,12,10,6,10,10,9
55,12,19,13,9,14,6,8,10,21,13,14,7,19,15,6,9,6,8,8,10,8,11,10,6,9,10,9,15,7,12,8,12,10,6,10,10
56,23,13,19,12,8,14,6,8,11,20,14,14,7,19,14,6,8,6,8,8,10,8,11,10,5,9,10,8,15,7,10,8,12,10,5,9
57,16,21,12,20,12,8,14,6,9,11,22,14,14,7,18,14,6,8,6,8,8,10,9,11,10,5,8,10,7,15,9,10,9,12,10,5
58,12,15,22,11,20,13,8,14,6,8,12,22,14,14,7,17,14,6,6,5,9,8,9,9,9,10,5,8,10,7,9,9,9,9,11,10
59,17,14,13,21,11,19,12,8,15,6,9,12,22,14,14,7,16,14,6,6,4,9,7,9,9,9,10,5,8,10,4,9,8,9,8,10
60,11,16,14,13,19,12,19,11,8,14,7,9,12,20,14,14,6,16,14,6,6,4,9,7,8,9,9,10,5,8,8,4,9,7,8,9
61,16,13,16,14,13,19,10,20,11,9,17,7,9,12,20,13,13,6,16,13,6,6,4,9,7,8,9,10,10,5,6,8,4,9,7,8
62,9,16,11,16,13,13,19,10,20,11,9,17,7,9,11,20,13,14,6,16,12,6,8,4,9,7,8,8,10,10,12,6,9,4,9,7
63,7,9,17,11,16,14,13,19,10,18,8,9,17,7,8,11,17,12,14,6,15,12,6,8,4,9,7,9,7,9,16,12,6,9,4,9
64,10,7,11,17,11,16,13,13,19,10,21,7,8,17,7,10,11,18,12,12,6,14,12,6,8,4,9,7,9,7,7,15,12,6,9,4
65,5,10,7,10,17,11,14,13,13,17,11,20,7,9,16,7,11,11,18,12,12,6,13,12,6,8,4,9,7,8,10,7,14,12,6,9
66,14,5,10,7,9,16,11,13,13,13,19,12,20,7,8,13,7,11,11,19,12,12,6,12,12,6,7,4,9,7,12,10,7,13,12,6
67,10,16,5,10,7,10,16,11,13,14,14,19,11,20,7,8,13,6,11,11,18,10,13,7,12,10,6,8,4,9,17,10,11,8,13,10
68,15,10,16,5,10,8,10,17,11,13,16,12,19,10,20,7,8,13,6,10,11,17,10,12,7,12,10,5,8,4,11,16,10,11,8,12
69,8,13,10,14,5,9,7,10,16,11,12,16,12,19,10,20,7,7,13,6,10,11,15,10,13,6,12,10,5,8,7,11,15,10,11,7
70,9,8,15,10,15,5,9,7,12,14,12,12,16,13,16,10,20,7,7,13,6,10,11,15,10,12,6,12,9,5,6,7,11,17,10,10
71,14,8,8,13,9,14,5,9,7,9,16,12,13,17,13,15,10,20,7,7,13,6,10,10,15,10,12,7,12,9,13,6,7,10,16,10
72,5,13,8,9,12,9,15,5,9,7,9,16,12,13,14,13,14,9,17,7,7,13,6,10,9,15,10,10,7,12,6,13,6,8,9,15
73,4,5,13,8,8,12,8,13,6,10,6,8,15,11,12,14,10,12,8,16,7,7,13,6,10,8,15,10,8,6,8,6,13,6,8,8
74,9,5,4,13,8,8,12,8,13,5,7,6,7,15,12,11,14,9,11,8,15,7,7,13,5,10,8,15,10,7,14,8,6,13,5,8
75,3,8,5,3,13,8,7,10,8,12,5,7,6,7,15,12,11,14,10,11,7,15,7,6,11,5,10,8,13,9,7,14,8,6,11,5
76,6,2,8,5,3,13,8,7,11,6,12,5,7,6,7,14,11,11,14,10,11,7,14,8,5,10,5,8,6,12,12,7,13,8,5,10
77,3,5,4,8,4,2,13,9,8,9,6,11,5,7,6,6,14,9,10,14,9,10,7,13,8,5,7,5,6,6,9,11,7,12,8,5
78,3,2,5,1,9,4,2,10,7,6,8,6,9,5,7,6,6,11,9,9,14,8,9,5,13,8,4,8,4,6,14,9,11,6,12,8
79,2,1,2,5,2,7,5,2,9,7,5,8,4,9,5,6,6,6,11,9,9,13,8,9,5,12,8,4,7,4,7,12,8,10,5,11
80,7,3,None,None,4,1,7,4,2,11,7,5,8,5,8,4,5,6,5,11,9,8,13,9,8,4,12,6,4,6,8,6,12,8,9,4
81,1,9,1,None,None,5,1,7,4,1,8,7,5,7,4,6,4,5,5,5,10,7,8,10,6,7,3,11,7,3,9,7,6,10,6,8
82,None,1,5,None,2,None,4,1,6,4,2,8,7,4,6,4,6,4,5,6,4,9,5,7,8,5,7,3,9,5,5,8,5,7,9,6
83,1,1,1,5,None,None,None,4,1,5,5,2,5,6,3,5,4,4,4,5,6,4,8,5,5,8,5,6,3,10,5,4,8,5,6,9
84,6,None,None,1,6,None,None,None,2,1,5,6,2,4,3,2,2,4,2,4,4,6,3,7,4,4,6,7,7,3,4,5,3,7,4,5
85,2,3,3,4,2,3,3,2,None,1,1,5,6,2,4,2,2,2,4,2,3,3,5,2,6,4,4,4,6,7,4,3,4,2,8,4
86,1,2,2,2,2,3,2,2,1,1,2,1,5,5,2,3,2,None,2,4,2,3,3,5,2,5,None,5,4,6,3,4,2,4,2,7
87,1,2,2,2,2,2,2,1,1,1,None,2,None,5,4,2,3,1,None,2,4,2,3,3,5,2,4,None,5,4,3,3,4,2,4,2
88,1,2,2,1,1,2,1,1,1,1,2,None,2,None,1,4,2,3,1,None,2,4,1,1,3,2,2,2,None,5,2,3,2,2,2,2
89,1,1,1,1,1,1,1,1,1,1,None,2,None,2,None,1,4,2,2,1,1,2,4,1,1,3,2,2,3,None,1,2,3,2,2,2
90,1,2,2,2,2,2,2,1,1,2,1,None,2,None,1,None,1,4,2,1,1,1,2,1,1,1,3,1,1,4,1,1,2,1,2,2
91,None,1,1,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,2,1,None,1,None,2,1,1,1,2,None,1,None,2,None,2,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,2,None,None,1,None,2,1,1,1,None,None,None,None,2,None,2,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None,1,None,2,None,2,1,None,1,None,None,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,2,None,2,1,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
