ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,0,2,1,0,1,6,1,1,0,3,3,3,1,3,2,0,1,0,4,2,4,1,1,0,2,2,1,1,3,4,4,1,2,0,3,2
18,5,0,2,0,0,1,6,1,1,0,4,3,3,1,3,3,0,2,0,4,2,5,0,3,0,2,2,1,1,5,2,4,0,4,0,3
19,3,3,0,2,0,0,1,5,1,1,1,3,4,3,1,2,1,0,3,0,4,2,4,0,3,0,2,2,1,2,3,2,4,0,4,0
20,3,3,2,0,2,2,0,1,5,1,2,1,2,4,3,2,2,0,1,3,0,3,2,4,0,3,1,3,2,0,2,3,2,3,0,3
21,3,4,3,2,0,3,2,1,1,6,2,2,1,2,4,3,2,2,1,1,3,0,4,2,4,0,3,1,3,2,2,2,4,2,3,0
22,4,2,3,3,2,0,3,2,2,1,7,2,2,1,2,4,3,2,3,1,0,3,2,5,2,4,0,3,1,2,1,2,3,5,2,3
23,3,4,3,3,3,3,0,4,2,3,2,7,2,5,1,2,5,3,2,3,1,0,3,2,6,4,5,1,5,2,2,1,4,3,5,4
24,4,2,5,3,4,3,3,0,4,2,3,2,6,2,5,1,2,5,3,2,3,1,1,4,2,6,6,4,1,5,4,2,2,4,3,5
25,4,4,3,5,5,6,3,2,0,4,2,3,2,6,3,4,1,3,5,1,3,4,2,0,4,4,7,7,5,3,2,4,3,2,4,4
26,1,5,4,3,5,3,6,3,2,0,5,2,2,2,6,1,4,1,3,6,1,2,7,3,0,4,6,8,4,6,4,1,6,4,2,4
27,2,0,5,5,3,6,4,6,4,2,0,5,3,2,3,6,1,7,1,3,6,1,7,6,3,0,4,7,8,4,4,4,5,5,4,2
28,8,2,0,4,6,4,8,3,5,4,2,0,5,3,2,3,6,1,7,1,3,6,5,5,6,3,1,6,6,4,4,5,5,4,6,4
29,3,7,1,0,4,5,4,7,4,6,5,2,1,3,3,2,3,5,2,7,2,3,6,5,5,5,4,2,8,7,2,4,4,5,5,6
30,3,3,8,1,0,5,4,3,7,4,8,5,2,2,2,4,1,3,5,2,7,0,5,6,5,8,7,3,5,8,4,1,7,4,5,7
31,7,3,3,8,1,1,5,5,3,8,5,6,5,2,2,2,4,2,3,5,2,6,2,5,7,5,13,7,3,6,4,4,2,7,5,4
32,5,6,2,3,7,2,1,5,4,3,6,4,7,4,3,3,4,4,2,4,5,3,8,1,6,7,7,12,8,3,5,4,5,2,7,5
33,1,5,6,2,2,8,1,3,5,5,4,6,4,7,4,1,3,3,4,1,4,7,3,8,1,6,9,8,10,7,4,6,5,5,2,8
34,6,1,5,7,1,2,8,1,2,4,5,4,5,4,7,3,0,2,5,5,3,4,9,3,9,1,8,8,7,8,2,6,8,5,6,4
35,3,7,0,5,7,1,2,7,0,2,4,4,3,5,4,7,4,1,1,5,4,1,5,9,3,6,2,10,9,8,4,2,7,8,5,6
36,3,4,6,0,5,6,1,2,7,0,3,4,4,3,4,5,7,4,3,1,5,5,2,6,9,3,8,4,11,8,3,4,4,8,9,5
37,1,2,4,7,0,4,7,1,2,7,1,3,3,5,3,4,5,8,6,3,1,6,7,3,4,8,3,9,4,9,1,3,4,5,6,8
38,2,1,2,4,6,0,6,6,1,2,9,1,3,3,4,3,5,4,7,6,4,1,6,7,3,5,7,3,9,4,4,1,6,4,5,7
39,4,3,2,2,4,5,0,6,5,2,2,8,1,3,2,6,3,5,5,9,5,4,4,6,8,2,5,8,3,11,5,4,4,6,8,4
40,5,4,3,3,2,6,7,0,5,4,3,2,7,3,4,3,7,3,6,5,9,6,3,3,6,5,3,5,10,3,7,5,3,3,6,6
41,0,4,4,3,3,2,6,7,0,5,4,3,2,7,3,4,3,7,4,5,6,7,7,5,4,6,5,3,6,9,6,6,7,5,4,6
42,3,0,3,4,3,3,2,6,6,0,5,4,3,1,7,3,3,3,8,6,5,5,6,5,5,4,7,7,0,5,4,4,5,7,4,4
43,2,3,0,3,3,3,3,2,6,7,1,5,3,2,2,7,3,4,4,9,6,5,5,5,5,5,2,6,7,1,4,5,4,5,7,5
44,2,3,3,0,3,3,3,3,2,7,8,1,5,4,2,2,7,2,4,4,8,6,5,5,4,5,5,2,6,8,6,4,5,4,5,6
45,1,2,2,3,0,2,3,3,3,2,10,9,1,3,4,2,2,7,4,4,4,8,7,5,5,4,5,5,4,6,4,6,6,5,4,6
46,4,1,2,2,3,0,2,3,3,3,3,10,6,1,3,4,2,2,7,4,4,4,9,7,6,7,4,5,5,4,4,4,7,6,5,6
47,2,3,1,2,2,3,1,2,3,3,2,3,11,6,1,2,5,2,2,4,4,5,5,8,7,6,8,4,5,5,2,5,5,7,6,6
48,5,2,4,1,2,2,3,0,2,2,3,2,3,11,5,1,2,5,2,3,4,3,6,5,8,7,6,9,4,5,4,2,6,5,7,6
49,2,6,2,2,1,3,2,3,0,2,3,3,2,3,11,6,1,2,5,4,3,5,3,6,5,9,7,6,9,5,4,5,2,5,5,8
50,5,2,6,2,3,1,3,3,2,0,3,3,3,2,3,12,6,2,1,7,5,3,7,3,6,5,9,7,6,8,5,4,6,2,5,5
51,2,4,2,6,2,2,1,2,2,3,0,3,3,2,2,3,13,6,1,2,7,5,4,7,3,7,5,8,8,5,5,5,5,6,2,6
52,0,2,4,2,7,2,2,2,2,2,3,0,3,3,2,3,6,13,6,3,2,7,4,4,7,3,6,5,8,8,3,5,4,5,6,2
53,2,1,2,4,1,6,2,2,2,2,2,4,0,3,2,1,1,7,12,6,3,2,7,5,4,8,3,5,6,8,3,3,6,5,5,6
54,2,1,0,2,4,1,6,2,2,2,3,2,3,0,3,2,1,1,8,8,7,2,2,7,6,4,6,3,5,5,7,3,3,6,5,5
55,4,1,0,0,2,4,1,6,2,3,2,3,2,3,0,3,2,1,1,8,8,8,1,2,6,6,3,7,3,4,7,8,3,3,5,6
56,2,4,0,0,0,3,4,2,6,2,3,2,2,2,3,0,3,2,1,1,8,8,7,1,2,4,6,3,8,3,7,7,7,3,3,4
57,1,2,4,0,0,0,3,5,1,7,2,3,2,2,4,4,0,3,2,1,1,9,8,7,1,2,4,6,3,8,1,9,7,7,3,3
58,4,0,2,3,0,0,0,3,5,1,9,4,3,2,2,4,3,0,3,2,1,0,7,10,9,1,2,4,6,3,1,1,8,9,8,3
59,5,5,0,2,3,0,0,0,3,5,2,8,3,3,2,3,4,3,0,3,3,1,0,9,10,10,2,2,4,6,4,1,1,9,9,9
60,2,5,5,0,2,3,0,0,1,3,6,2,8,2,2,2,3,4,3,0,4,3,1,1,10,11,10,2,2,4,4,4,1,2,9,9
61,5,2,5,5,1,2,2,0,0,1,4,6,1,7,2,2,2,4,4,3,0,3,3,3,1,10,11,10,1,2,0,3,4,2,2,9
62,3,3,2,5,6,1,1,2,0,0,2,3,6,1,7,2,2,2,4,4,3,0,3,3,3,1,10,11,9,1,3,0,3,4,2,2
63,1,2,3,2,5,5,1,1,2,0,0,2,2,6,2,6,3,2,2,4,4,3,0,3,5,3,1,9,8,9,3,3,0,3,5,2
64,1,1,3,2,2,5,4,1,1,2,1,0,2,2,6,2,6,3,2,1,4,4,3,0,4,5,3,1,8,9,4,3,3,0,4,5
65,0,1,1,2,2,3,5,4,1,1,3,1,0,2,2,6,1,4,6,2,2,4,4,3,0,4,5,3,1,8,2,4,3,3,0,4
66,1,0,1,1,2,2,2,5,4,3,2,3,1,0,2,1,6,1,4,6,2,3,4,4,3,0,4,5,1,1,2,3,4,3,3,0
67,4,1,0,1,1,2,2,2,5,2,3,2,2,0,0,1,1,5,1,3,4,2,3,4,4,3,0,5,5,1,4,2,3,4,3,3
68,3,4,1,0,2,1,2,2,2,5,2,3,2,1,0,0,1,1,3,1,3,4,2,4,4,4,2,0,6,5,3,4,2,4,4,4
69,6,2,4,1,0,2,1,2,2,2,5,2,3,2,0,0,0,1,1,3,2,3,4,2,4,3,4,2,2,5,2,3,4,2,4,3
70,4,6,1,4,1,0,2,1,2,2,2,5,2,3,2,0,0,0,1,1,3,2,3,4,2,4,3,4,2,2,3,2,3,4,2,4
71,2,5,6,1,4,1,0,2,0,2,1,2,5,2,3,1,1,0,0,1,1,2,2,3,4,2,4,3,4,2,1,3,2,3,4,2
72,4,1,5,8,0,4,1,0,2,0,3,1,2,7,2,3,1,1,0,0,1,1,2,2,1,4,2,4,3,4,2,1,2,2,1,4
73,1,2,1,5,6,0,4,1,0,2,1,3,1,2,7,2,3,1,1,0,0,1,1,2,3,1,4,2,4,3,0,2,1,2,3,1
74,2,1,2,1,5,6,0,4,2,0,2,1,1,1,2,7,2,3,1,1,1,0,1,1,2,3,1,4,2,4,1,0,2,1,2,3
75,2,2,1,2,1,5,6,0,4,1,0,1,1,1,1,2,6,2,3,1,1,1,0,2,1,1,3,1,4,2,1,1,0,3,1,1
76,0,2,1,1,1,0,5,6,0,3,3,0,0,1,1,2,2,6,1,1,1,1,1,0,1,1,1,3,0,3,1,1,1,0,2,1
77,0,0,2,1,0,2,0,5,6,0,2,0,0,0,1,1,2,2,3,1,1,1,1,1,0,1,1,1,3,0,2,1,1,1,0,1
78,0,0,0,2,1,0,2,0,5,6,1,2,0,0,0,1,1,2,2,3,1,0,1,0,1,0,1,0,1,3,1,1,1,0,1,0
79,1,0,0,0,1,1,0,2,0,4,6,0,2,0,0,0,1,1,1,2,2,1,1,1,0,1,0,1,0,1,2,1,1,1,0,1
80,0,1,0,0,0,1,1,0,2,0,4,6,0,2,0,0,0,1,1,1,2,2,1,1,1,0,1,0,1,0,2,2,1,1,1,0
81,3,1,2,0,0,0,0,1,0,1,1,4,4,0,2,0,0,0,1,1,0,1,2,1,1,1,0,1,0,1,0,1,2,1,1,1
82,2,2,0,2,0,0,0,0,1,0,1,1,4,4,0,2,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1
83,0,2,2,0,2,0,0,0,0,1,0,1,0,4,4,0,2,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1
84,0,0,2,2,0,2,0,0,0,0,2,0,1,0,4,3,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
85,1,1,1,1,1,1,2,1,1,1,0,2,0,1,0,3,2,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
86,1,1,1,1,1,1,1,1,1,1,0,0,2,0,1,0,3,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
87,0,0,0,1,1,1,1,1,1,1,0,0,0,2,0,1,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1
88,0,0,0,0,1,1,1,1,1,1,1,0,0,0,2,0,1,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1
89,0,0,0,0,1,1,1,1,1,0,3,1,0,0,0,2,0,1,0,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0
90,1,1,1,1,2,2,1,1,1,1,0,2,1,0,0,0,2,0,1,0,2,0,0,2,0,0,0,1,1,0,2,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
