ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,12,7,6,14,6,7,11,12,17,10,9,10,17,8,14,9,8,13,11,9,10,17,10,11,14,8,12,17,13,16,10,16,10,10,13,9
43,9,13,7,7,14,7,7,10,11,16,10,9,9,17,8,14,8,10,11,12,9,10,17,10,11,14,8,12,17,14,9,10,16,10,10,13
44,10,11,14,7,7,13,6,8,10,12,17,12,11,10,17,8,14,8,11,11,11,9,10,17,10,12,14,8,12,18,11,9,10,16,9,11
45,16,12,10,14,7,7,13,6,8,11,11,18,11,11,10,17,8,14,8,11,11,11,9,10,16,9,12,13,8,12,10,11,9,10,18,9
46,14,15,12,10,14,7,7,13,7,8,9,11,18,10,11,10,17,6,14,8,11,11,11,9,10,16,9,10,14,8,10,10,11,9,10,16
47,9,13,15,11,12,15,7,7,13,7,8,9,11,17,10,9,10,17,6,12,9,11,11,11,9,10,16,9,10,14,9,10,10,11,9,10
48,9,10,13,15,12,11,15,7,7,13,7,8,10,11,17,10,9,10,17,7,12,9,11,12,11,9,10,16,9,10,12,9,10,11,11,9
49,6,8,9,13,15,12,11,15,7,8,13,7,7,10,11,17,10,9,10,17,6,12,9,11,13,11,9,10,16,9,7,12,9,10,12,11
50,9,6,8,8,14,15,11,11,15,7,8,13,7,7,10,11,17,10,9,10,16,6,12,9,11,13,11,9,10,17,14,7,12,9,10,12
51,13,10,5,8,9,11,13,11,11,15,8,9,13,7,7,10,11,17,12,9,10,16,6,12,9,11,13,11,9,9,10,15,6,12,9,10
52,7,13,9,6,8,9,12,13,12,11,15,8,9,12,7,7,11,11,17,12,9,10,16,5,12,9,10,11,11,9,9,9,15,5,12,9
53,16,7,13,10,5,8,9,11,16,12,10,14,8,9,12,9,6,11,11,17,12,8,11,16,5,12,9,10,11,12,12,8,10,15,5,12
54,6,17,7,13,10,5,7,11,11,14,13,12,14,8,9,12,9,6,11,11,17,12,8,10,16,5,12,9,9,11,14,12,8,9,15,5
55,9,7,16,7,13,11,5,7,10,11,14,13,13,14,8,9,12,9,6,10,11,17,12,7,10,15,5,11,9,9,11,15,12,7,9,14
56,9,9,6,16,7,13,10,5,7,10,10,14,13,13,14,8,8,12,9,6,11,11,17,12,7,9,15,5,11,9,11,11,15,12,7,9
57,13,8,9,6,16,8,16,12,5,7,10,10,13,12,13,13,7,7,11,9,6,11,10,17,12,7,7,15,5,11,6,11,11,15,12,7
58,7,12,8,9,6,16,8,13,13,5,7,10,10,14,12,13,13,8,7,12,9,6,11,9,19,11,7,7,14,5,9,6,11,10,18,11
59,11,7,12,8,11,6,17,8,13,12,7,7,10,10,14,12,13,13,8,7,12,9,6,11,9,18,12,8,7,14,12,9,6,11,10,17
60,9,12,7,12,9,9,7,16,9,12,13,7,7,10,10,14,12,13,14,8,6,12,9,6,12,10,17,12,8,7,7,12,9,6,11,10
61,11,7,11,9,11,9,10,5,16,9,14,13,7,7,10,10,14,12,12,13,8,6,12,9,5,12,11,18,12,8,8,7,12,9,5,12
62,6,11,7,11,8,13,8,11,5,16,9,14,13,7,7,9,11,13,12,10,12,8,6,12,9,5,12,11,18,12,12,8,7,12,9,5
63,4,6,11,7,9,8,12,6,11,6,14,7,13,13,7,7,9,11,12,12,10,13,9,6,12,9,5,12,11,18,9,13,9,7,12,9
64,5,4,6,11,8,8,9,10,6,12,5,14,7,13,13,7,7,9,11,12,11,10,12,9,6,11,9,5,12,11,11,9,12,9,7,11
65,4,6,4,6,11,8,8,8,10,7,12,5,14,7,13,13,6,7,9,10,12,11,10,12,9,6,10,9,5,12,12,11,9,12,9,7
66,6,5,5,4,6,10,8,8,8,11,7,12,5,14,7,11,13,6,7,9,10,12,11,10,11,8,8,10,8,4,12,13,11,9,12,8
67,6,6,5,5,4,6,9,8,9,7,9,6,12,5,12,7,11,13,6,6,9,10,12,11,9,11,8,8,10,8,9,12,13,11,8,12
68,8,7,5,5,5,4,7,9,7,10,7,9,6,12,5,11,7,10,12,6,6,9,10,12,11,9,12,7,8,10,6,9,12,13,11,8
69,13,8,8,5,6,4,4,7,9,7,11,7,9,6,11,7,11,7,10,11,9,6,9,9,11,9,9,11,7,8,8,6,9,11,11,9
70,11,14,8,7,5,7,4,4,6,9,9,11,7,9,6,10,7,12,7,9,11,9,5,9,9,11,9,7,11,7,11,8,5,9,11,12
71,10,11,13,8,8,4,6,4,4,6,6,8,11,7,10,5,10,7,11,7,9,11,9,5,10,10,11,9,7,10,9,11,8,5,10,11
72,8,10,11,13,8,7,4,4,4,4,7,6,8,10,7,10,8,9,7,9,7,8,11,8,5,7,11,12,8,7,7,8,11,7,5,8
73,9,8,9,11,12,6,7,4,4,3,4,7,6,8,9,6,10,8,9,7,8,7,9,10,8,5,7,11,11,8,10,7,9,10,7,5
74,9,7,8,8,8,12,5,6,4,4,3,3,7,5,8,9,6,10,8,9,7,8,6,8,10,8,4,7,10,11,7,9,6,8,10,7
75,5,9,8,8,10,8,10,5,5,4,5,2,3,7,5,8,5,6,9,8,8,6,8,6,8,10,6,4,9,9,8,6,9,5,8,10
76,4,5,9,9,8,8,8,9,5,4,4,5,2,3,7,6,9,4,6,7,5,7,6,8,5,8,10,5,4,9,5,7,6,9,4,8
77,2,4,4,9,7,8,6,6,7,5,5,4,5,2,3,7,6,8,3,6,6,5,7,6,8,5,8,10,5,3,6,5,7,6,9,4
78,4,2,4,4,9,6,8,4,6,7,4,5,4,5,2,3,6,5,8,3,4,6,5,7,6,7,4,8,9,4,4,6,5,7,6,8
79,5,5,0,4,2,8,4,7,4,7,5,3,5,4,5,2,3,6,4,7,3,3,4,5,7,6,8,4,7,7,3,3,5,5,7,6
80,3,5,4,0,4,2,8,4,6,5,6,5,4,4,4,5,2,3,5,4,7,3,3,4,5,6,5,8,3,6,6,3,3,5,5,6
81,1,3,3,4,0,4,1,8,4,6,4,5,4,3,4,3,4,2,3,4,3,7,3,3,4,4,5,5,7,3,3,6,3,3,5,4
82,1,0,3,4,5,0,4,1,8,4,3,4,5,4,3,4,3,4,2,3,4,2,7,3,2,3,3,5,5,5,4,3,6,3,2,4
83,1,0,0,1,3,5,1,3,1,8,3,2,4,4,3,2,3,0,4,1,3,3,1,7,3,2,4,2,4,5,3,3,2,6,3,2
84,2,1,0,1,1,3,4,1,3,1,6,3,2,4,4,3,1,3,0,3,1,3,3,1,7,3,2,4,2,2,1,3,3,2,6,3
85,1,1,1,2,1,1,1,2,2,1,2,6,3,1,4,3,4,1,3,2,3,1,3,3,0,6,3,2,3,2,3,1,3,3,1,5
86,1,1,1,2,1,1,1,2,1,1,1,1,6,3,1,3,3,2,1,3,2,3,1,3,3,0,3,1,2,3,1,3,1,3,3,1
87,0,1,1,1,1,0,1,2,1,1,0,1,1,6,2,0,1,3,2,1,3,2,2,1,3,3,1,3,1,2,3,2,2,1,3,3
88,0,1,1,1,1,0,1,1,1,1,1,0,1,1,6,2,0,1,3,2,1,3,2,1,1,3,3,1,2,1,1,3,1,1,1,3
89,0,0,1,1,1,0,1,1,1,1,1,2,0,1,1,4,1,0,1,3,1,1,3,2,0,1,2,2,1,2,1,1,3,2,0,1
90,1,1,2,2,2,1,1,2,2,1,0,1,2,0,0,0,4,1,1,1,2,1,1,2,1,0,1,1,2,1,3,1,1,2,1,0
91,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,1,1,1,2,1,1,2,1,0,1,1,1,1,3,1,1,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,2,1,0,0,1,1,1,1,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2,1,0,0,0,1,1,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2,1,0,1,0,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
