ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,0,1,1,1,0,2,1,2,2,0,4,0,3,1,0,2,4,0,2,2,0,1,0,1,2,0,0,0,1,1,0,1,0,1,1,0
27,3,0,1,1,0,1,2,1,2,1,1,4,0,2,1,1,2,3,0,2,2,0,1,0,1,2,0,0,0,1,2,0,1,0,1,2
28,1,2,1,0,2,0,0,2,0,1,2,1,6,0,2,0,1,2,2,1,1,2,0,1,0,1,2,0,0,0,1,2,0,1,0,1
29,1,1,2,0,0,1,0,0,2,1,2,2,1,3,0,3,0,1,3,2,1,1,2,0,1,0,1,1,1,0,1,1,2,0,1,0
30,3,1,1,2,0,1,1,0,1,2,0,2,1,1,3,0,3,1,1,1,2,1,1,2,0,2,0,1,0,1,2,1,1,2,0,1
31,2,2,1,1,2,0,0,1,0,0,3,0,2,1,1,3,0,2,1,1,1,2,1,1,1,1,3,0,1,1,1,2,1,1,2,1
32,0,2,2,1,1,2,0,0,2,0,0,3,0,1,1,0,3,0,2,1,1,0,2,1,2,1,1,3,0,1,1,0,1,1,1,2
33,0,0,1,2,1,1,2,0,0,2,0,0,3,0,1,1,1,3,1,1,2,1,0,1,1,2,1,1,2,0,2,1,0,1,1,1
34,0,0,1,1,3,1,1,2,1,0,2,0,0,3,0,2,1,1,3,1,0,3,0,0,1,1,2,1,2,2,1,3,1,0,1,1
35,0,0,0,0,1,3,1,1,2,0,0,2,0,0,3,1,2,1,1,3,1,0,3,1,0,1,1,2,2,2,2,1,3,1,0,1
36,0,0,0,0,0,1,3,1,1,1,0,0,2,0,0,3,1,2,2,1,2,1,1,4,1,0,1,1,1,2,2,2,1,4,1,0
37,1,1,0,0,0,0,1,3,1,1,1,0,0,2,0,0,3,1,2,2,1,2,1,1,4,1,0,1,1,1,2,2,2,1,4,1
38,4,1,1,0,0,0,0,2,2,1,1,1,0,0,2,0,0,3,1,2,2,1,3,1,2,4,1,0,1,1,2,2,2,2,2,4
39,2,4,1,1,0,0,0,0,0,2,2,1,0,0,0,2,0,0,3,1,2,2,1,3,2,2,4,2,0,1,2,2,2,2,3,2
40,1,2,4,1,1,0,0,0,0,0,2,2,1,1,0,0,2,0,0,3,1,2,2,1,3,2,3,4,2,0,0,2,2,2,2,3
41,0,0,2,4,0,1,0,0,0,0,1,2,1,1,1,0,0,2,0,0,3,1,2,2,1,3,1,3,3,1,3,0,2,2,2,2
42,4,1,0,2,4,0,1,0,0,0,0,1,2,1,1,1,0,0,2,0,0,3,1,1,1,1,3,1,2,3,0,3,0,1,1,2
43,4,4,1,0,2,4,0,1,0,0,1,1,1,2,1,1,1,0,0,2,0,0,3,1,1,1,1,4,1,1,0,0,3,0,1,1
44,5,3,4,1,0,2,4,0,1,0,0,1,1,1,2,1,1,1,1,0,2,0,0,3,2,1,1,1,2,2,2,0,0,3,1,1
45,0,6,3,4,1,1,2,3,0,1,0,0,1,1,1,2,1,1,1,1,0,2,0,0,3,2,1,1,2,2,0,2,0,0,3,1
46,0,0,6,3,4,1,0,2,3,0,1,0,0,0,1,1,2,1,1,1,0,0,2,0,0,3,1,1,1,2,0,0,2,0,0,3
47,0,0,0,7,3,4,1,0,2,3,0,0,0,0,0,1,2,2,1,1,1,0,0,2,0,0,3,1,1,1,1,0,0,2,0,0
48,1,0,0,0,7,3,4,1,0,2,3,0,0,0,0,1,1,2,2,1,1,1,0,0,2,0,0,3,0,1,1,1,0,0,2,0
49,4,1,0,0,0,7,3,4,2,0,3,3,0,0,0,0,1,1,1,2,1,1,1,0,0,1,0,0,3,0,1,1,1,0,0,2
50,3,4,1,0,0,0,7,3,4,2,1,3,3,0,0,0,0,1,1,1,2,1,1,2,0,0,1,0,0,3,2,1,1,2,0,0
51,2,1,4,1,0,0,0,7,3,4,2,1,3,3,0,0,1,0,1,1,1,2,1,1,2,0,0,1,0,0,1,2,1,1,2,0
52,1,1,1,4,1,0,0,0,6,3,4,2,1,3,3,0,0,1,0,1,1,1,2,1,1,2,0,0,2,0,1,1,2,1,1,2
53,1,1,2,1,4,1,0,1,0,6,3,4,2,1,3,3,0,0,1,0,1,1,1,2,1,1,2,0,0,2,1,1,1,2,1,1
54,1,1,1,2,1,4,1,0,0,0,5,3,4,2,1,3,3,0,0,1,0,1,1,1,2,1,1,2,0,1,0,1,1,1,3,1
55,2,1,2,1,2,1,4,1,0,0,0,5,3,3,2,1,3,4,0,0,0,0,1,1,1,2,1,1,2,0,0,0,1,1,1,3
56,1,3,1,2,1,2,1,4,1,0,0,0,5,3,3,2,1,3,4,0,0,0,0,1,1,1,2,0,1,2,0,0,0,1,1,1
57,3,1,4,1,2,1,2,1,4,1,1,0,0,5,3,3,2,1,3,4,0,0,0,0,1,1,1,2,0,1,0,0,0,0,1,1
58,2,2,1,3,1,2,1,2,1,4,1,1,0,0,5,3,3,2,1,3,4,0,0,0,0,1,0,1,4,0,3,0,0,0,0,1
59,0,2,2,0,3,1,2,1,2,1,4,1,1,0,0,5,3,3,1,1,3,3,0,0,0,0,1,0,2,4,3,3,0,0,0,0
60,1,0,2,2,0,3,1,2,1,2,2,4,1,1,0,0,5,3,3,3,1,3,3,0,0,0,0,1,0,2,1,3,3,0,0,0
61,2,1,0,2,2,0,2,1,2,1,3,2,4,1,1,0,0,5,3,3,4,1,3,3,0,0,0,0,1,0,3,1,3,3,0,0
62,2,1,1,0,1,2,0,2,1,1,2,3,2,4,1,1,0,0,5,3,2,4,1,3,3,0,0,0,0,1,2,3,1,3,3,0
63,0,3,1,1,0,1,2,0,2,1,2,2,2,2,4,2,1,0,0,5,3,2,4,1,3,3,0,0,0,0,3,2,3,1,3,3
64,1,0,2,1,1,0,1,2,1,2,2,2,2,2,2,4,1,1,0,0,5,3,2,4,1,3,3,0,0,0,6,3,2,3,1,3
65,0,0,0,2,1,1,0,1,2,0,2,2,2,2,2,2,4,1,1,0,0,5,3,2,4,1,3,3,0,0,0,6,3,2,3,1
66,1,0,0,0,2,1,1,0,1,2,0,3,2,2,2,2,2,4,1,1,0,0,5,3,2,4,1,3,3,0,0,0,5,3,2,3
67,0,0,0,0,0,2,1,1,0,1,3,0,3,2,2,2,2,2,4,1,0,0,0,5,3,2,5,1,3,3,0,0,0,5,3,2
68,0,0,1,0,0,0,2,1,1,0,2,3,0,3,2,2,2,2,2,4,1,0,0,0,6,3,2,5,1,2,1,0,0,0,6,3
69,5,0,1,1,0,0,0,2,1,1,0,3,3,0,3,1,2,2,2,2,4,1,0,0,0,5,3,2,4,1,4,1,0,0,0,5
70,0,5,0,1,1,0,0,0,1,1,2,0,3,3,0,3,1,2,2,2,3,4,1,0,0,0,5,3,2,4,3,4,1,0,0,0
71,4,0,5,0,1,1,0,0,0,2,2,2,0,3,3,0,3,1,1,2,2,3,4,1,0,0,0,4,2,2,2,3,4,1,0,0
72,0,4,0,5,0,1,1,0,0,1,2,2,1,0,3,3,0,3,1,1,2,2,2,4,1,0,0,0,5,2,2,2,2,4,1,0
73,1,0,4,0,5,0,1,0,0,0,0,2,1,1,0,3,2,0,3,1,1,2,2,2,4,1,0,0,0,5,1,2,2,2,4,1
74,3,1,0,3,0,5,0,1,0,0,0,0,2,1,1,0,2,1,0,3,1,1,2,2,2,4,1,0,0,0,1,1,2,2,2,4
75,3,4,1,0,3,0,5,0,1,0,0,0,0,2,0,1,0,2,1,0,3,1,1,2,2,2,4,1,0,0,3,1,1,2,2,2
76,0,3,3,1,0,3,0,5,0,1,1,0,0,0,2,0,1,0,2,1,0,3,1,1,2,2,2,4,1,0,0,3,1,1,2,2
77,1,0,3,3,1,0,2,0,3,0,1,1,0,0,0,1,0,1,0,2,1,0,3,1,1,2,2,2,4,1,1,0,3,1,1,2
78,0,1,0,3,2,1,0,2,0,3,0,1,1,0,0,0,1,0,1,0,2,1,0,3,1,1,2,2,2,4,2,1,0,3,1,1
79,0,0,1,0,2,3,1,0,2,0,4,0,0,1,0,0,0,1,0,1,0,2,1,0,2,1,1,2,1,1,0,2,1,0,2,1
80,0,0,0,0,0,1,2,1,0,1,0,4,0,0,1,0,0,0,1,0,1,0,2,1,0,2,1,1,2,0,1,0,2,1,0,2
81,0,0,1,0,0,0,1,1,1,0,1,0,4,0,0,1,0,0,0,1,0,1,0,2,1,0,2,1,1,2,0,1,0,2,1,0
82,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0
83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,2
84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,3,0,0,1,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,3,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,3,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,3,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
