ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,15,13,20,12,11,26,11,18,17,17,15,17,16,19,20,23,15,25,24,17,15,28,23,25,19,9,21,10,15,18,15,28,21,23,19,12
33,18,16,11,19,10,14,25,11,17,20,18,17,16,15,18,22,27,15,28,24,18,16,26,21,25,17,14,21,11,16,18,17,28,19,25,17
34,19,20,16,11,18,9,12,23,12,17,20,16,18,16,15,18,22,26,17,27,26,17,17,28,17,25,17,12,18,10,26,18,19,28,18,27
35,17,19,20,14,12,18,10,13,23,12,17,21,15,14,17,14,17,23,25,18,28,25,16,18,32,16,29,22,15,18,28,26,18,19,31,17
36,14,18,21,18,14,13,19,11,13,24,12,17,22,15,16,16,15,15,22,24,17,30,28,16,18,30,13,29,23,15,18,29,29,17,18,29
37,13,13,20,22,18,14,15,21,12,11,26,15,18,22,15,18,16,15,15,20,23,19,32,27,22,16,31,16,28,22,22,19,31,26,22,16
38,14,13,14,24,18,19,12,15,22,14,12,26,14,18,22,16,19,18,15,14,20,25,18,30,28,25,16,33,18,29,21,24,18,29,27,25
39,19,17,12,14,23,17,18,12,16,21,12,13,24,14,17,23,15,20,16,14,14,20,24,19,29,26,22,16,30,14,14,21,23,19,28,26
40,28,18,15,12,14,23,17,18,12,18,23,12,13,27,15,17,23,13,18,17,13,15,22,23,16,30,24,21,13,28,13,15,22,22,17,29
41,19,30,16,16,14,12,21,17,18,11,17,20,14,16,25,15,17,22,14,20,18,14,16,22,25,17,28,27,23,16,18,14,16,22,23,18
42,17,22,30,18,17,15,12,24,17,17,10,15,20,15,16,25,13,15,23,14,21,19,16,15,20,26,17,30,24,23,22,19,16,16,22,25
43,22,18,21,31,20,19,15,11,24,15,19,11,18,21,16,14,23,13,14,22,16,19,20,14,15,22,25,18,31,26,17,21,20,14,15,23
44,17,20,17,21,28,21,21,14,11,22,15,18,11,17,21,17,15,24,16,15,19,15,18,20,14,16,20,24,17,29,22,15,20,20,14,16
45,16,19,21,15,19,28,21,20,15,12,23,15,19,12,17,22,17,16,23,17,15,19,16,15,21,13,16,20,26,17,15,21,16,18,21,13
46,14,16,20,21,17,20,30,21,20,16,13,23,16,19,14,18,23,17,16,23,17,14,19,17,16,20,12,15,19,26,17,15,20,17,18,20
47,12,14,16,20,20,18,20,27,20,20,15,13,23,17,19,14,18,22,18,16,21,17,14,18,19,17,22,16,15,19,21,17,15,19,19,18
48,16,12,14,16,19,23,19,22,27,21,20,15,14,24,17,19,14,17,23,18,17,23,19,13,19,20,17,22,16,12,17,23,19,14,19,20
49,20,16,13,12,18,19,22,17,21,28,21,20,16,14,23,17,20,15,17,23,19,16,25,20,13,19,21,17,22,16,18,16,25,20,14,18
50,17,20,15,13,13,16,16,24,20,23,26,21,20,16,14,23,18,21,15,18,24,18,15,27,19,13,17,20,20,23,22,18,16,26,19,14
51,17,18,18,16,13,12,16,17,21,19,26,28,20,20,17,13,22,18,21,17,19,23,17,14,26,20,14,18,21,20,19,22,19,13,26,20
52,17,16,19,17,16,14,12,17,18,20,19,24,26,19,21,18,14,22,19,21,17,21,24,19,14,27,20,13,20,21,17,21,23,20,14,27
53,12,17,17,19,16,16,15,11,18,16,21,20,23,26,19,24,18,13,21,18,24,15,22,24,17,14,26,21,13,20,23,16,22,23,19,14
54,19,12,16,14,18,15,16,15,11,18,17,21,19,24,25,19,24,18,12,23,19,25,15,21,23,18,15,27,23,15,18,25,15,20,23,20
55,16,21,11,17,13,18,15,18,16,11,20,18,21,18,23,26,19,25,19,14,23,20,25,14,21,23,19,14,27,21,22,19,25,14,21,23
56,20,15,19,11,17,14,18,15,16,14,10,20,18,23,19,24,26,20,24,18,15,23,19,23,14,21,23,19,15,27,15,22,18,23,14,21
57,17,20,15,19,11,16,14,17,14,16,15,12,20,18,22,19,23,27,20,23,17,15,24,20,23,15,20,23,18,15,17,15,24,19,24,15
58,9,18,19,14,17,11,17,14,18,14,17,15,11,19,17,24,19,23,27,20,22,18,15,24,20,22,15,19,23,20,21,17,14,24,19,23
59,10,8,18,18,13,15,11,17,11,18,15,16,14,10,18,17,24,20,24,28,19,22,18,14,24,18,20,16,19,22,19,22,17,14,24,18
60,14,11,9,17,17,15,14,10,18,11,18,15,15,14,10,18,17,25,19,22,26,20,20,18,13,25,18,19,17,20,25,20,21,17,13,24
61,11,12,10,9,17,17,13,15,9,18,11,16,15,15,15,8,19,17,25,19,23,25,19,20,18,14,24,19,19,17,22,25,19,21,17,14
62,4,11,10,8,9,15,16,14,15,10,17,11,15,15,15,14,8,20,17,24,18,22,26,18,19,15,14,25,16,17,18,22,25,18,20,14
63,3,3,9,11,8,9,15,16,16,16,9,17,9,12,15,13,13,7,20,16,23,18,19,26,18,17,14,14,25,17,21,18,20,25,18,18
64,5,4,3,9,9,9,9,16,18,16,15,9,17,10,14,15,14,13,8,19,16,23,18,19,26,18,18,13,14,23,17,22,18,20,25,18
65,6,5,4,5,10,9,10,9,14,15,17,14,8,16,10,14,13,13,14,7,18,15,22,18,19,26,19,18,13,13,18,16,22,18,20,25
66,9,6,5,4,4,9,8,11,14,13,14,17,14,8,15,10,14,14,14,13,8,17,15,22,18,20,26,19,18,13,9,17,16,22,18,20
67,8,8,5,5,3,4,9,9,10,9,14,12,17,14,10,15,10,12,14,14,13,9,14,15,21,18,20,27,18,18,13,9,14,16,21,18
68,5,7,8,4,5,3,4,9,11,11,10,14,12,17,13,11,15,10,12,15,14,13,9,13,17,21,18,20,27,17,14,13,8,13,17,21
69,11,4,7,8,4,5,3,3,9,12,10,10,14,11,18,13,11,15,11,12,16,14,14,6,12,17,21,16,20,25,17,14,14,5,11,17
70,7,9,4,7,8,4,4,3,3,9,11,12,9,13,11,18,13,12,16,11,12,14,15,12,5,12,17,19,15,19,12,15,15,13,5,12
71,9,8,8,4,5,7,4,4,3,4,10,11,11,9,13,11,17,13,10,16,11,11,15,15,12,5,12,16,18,14,11,11,15,15,13,5
72,9,8,8,7,5,5,7,4,4,4,4,10,11,9,10,12,11,15,14,10,16,11,11,15,15,12,4,12,14,18,16,11,11,15,15,13
73,5,9,8,7,7,5,5,6,4,4,4,4,10,10,9,9,12,11,15,15,10,16,11,11,14,16,12,4,10,13,9,16,11,11,14,16
74,7,4,9,8,6,8,4,6,5,4,4,4,4,9,10,8,8,12,10,11,14,10,16,10,9,14,15,12,3,10,14,9,16,10,9,14
75,7,7,4,8,10,6,8,4,6,5,5,3,4,4,10,9,8,10,9,9,11,14,10,15,10,9,13,15,12,3,11,14,9,15,10,9
76,5,7,6,4,8,9,5,8,5,7,5,5,3,4,4,10,7,8,10,8,8,11,11,10,15,10,9,13,14,13,9,10,11,9,15,10
77,9,5,6,6,3,7,9,5,6,4,7,5,5,3,2,4,10,6,5,7,8,7,10,10,10,15,9,8,12,13,9,7,9,10,9,15
78,6,6,5,5,5,4,5,9,5,6,3,5,4,5,3,2,5,10,6,5,6,7,6,10,12,11,14,7,8,10,6,7,6,9,11,10
79,3,4,6,2,5,3,4,5,7,5,7,None,4,5,5,4,2,5,10,6,4,7,8,6,10,11,11,12,7,8,4,7,7,6,9,10
80,4,3,5,7,2,3,3,3,5,6,7,8,None,3,5,5,4,2,4,10,6,5,6,7,6,9,11,11,11,7,6,4,7,6,6,8
81,3,4,3,4,4,1,4,3,2,4,6,6,6,None,3,5,5,4,1,3,10,6,4,5,8,5,8,11,10,11,10,6,3,6,7,5
82,3,2,5,2,4,3,1,1,3,2,4,6,6,6,None,2,5,5,4,1,3,10,5,4,5,9,4,8,10,5,3,9,5,3,6,8
83,None,2,1,4,2,5,4,None,1,3,2,3,5,6,5,None,2,5,5,3,1,1,9,5,3,5,8,4,7,8,1,1,9,5,3,6
84,3,None,1,1,4,2,4,5,None,1,2,2,2,5,4,5,None,2,5,5,3,1,1,7,5,3,4,5,3,3,2,1,1,7,5,3
85,1,1,1,1,1,1,2,2,3,2,1,2,2,2,3,3,5,None,2,4,4,3,None,None,6,5,1,4,3,2,5,2,None,None,6,5
86,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,3,2,5,None,2,2,4,4,None,None,5,6,3,3,2,3,5,3,None,None,5
87,1,1,1,1,1,1,1,1,2,1,3,1,None,2,2,2,3,2,4,None,2,2,1,4,None,None,4,6,3,3,2,3,3,3,None,None
88,None,1,1,1,1,1,1,1,1,1,3,3,1,None,2,1,2,3,2,3,None,None,2,1,1,None,None,4,5,2,1,None,3,3,1,None
89,None,None,1,1,None,1,1,1,1,1,1,2,4,1,None,1,1,1,None,1,1,None,None,2,2,1,None,None,4,2,2,1,None,3,3,1
90,1,1,1,1,1,2,1,2,2,2,2,1,3,3,1,None,1,1,1,None,1,1,None,None,1,2,1,None,None,4,1,2,1,None,2,3
91,None,None,None,None,None,None,None,None,None,1,None,2,None,3,2,1,None,1,1,None,None,1,1,None,None,1,2,None,None,None,None,1,2,1,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,1,1,None,None,None,None,None,1,None,None,None,1,2,None,None,None,None,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,1,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
