ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,25,32,31,34,32,32,20,20,30,23,20,16,24,12,15,14,20,19,15,23,26,24,23,22,30,19,26,24,29,30,27,24,23,24,29,22
12,39,25,33,34,36,34,32,19,22,30,23,20,16,24,13,14,14,20,21,16,24,28,24,23,24,33,19,27,24,30,24,30,24,23,25,32
13,31,38,25,35,33,33,34,29,19,22,29,23,20,17,24,14,15,15,20,22,17,27,27,28,24,27,31,19,28,23,15,25,30,26,24,28
14,32,32,39,26,35,35,34,33,30,18,24,30,23,20,18,25,15,16,15,22,22,18,29,28,29,25,26,32,21,26,21,18,29,30,27,26
15,41,32,31,37,27,35,37,35,35,27,15,24,30,24,20,19,26,16,16,17,23,23,20,29,28,30,26,24,37,22,27,22,18,29,29,29
16,45,38,32,27,37,29,34,37,34,32,26,15,24,31,24,20,19,27,18,18,17,24,23,19,30,30,30,27,23,37,15,26,23,17,29,29
17,47,46,38,31,27,35,29,33,38,33,32,28,15,24,29,24,20,20,27,19,18,17,25,23,17,32,26,31,27,23,22,16,27,22,17,30
18,30,47,45,39,33,26,35,30,33,38,34,31,28,17,24,29,24,21,20,29,20,20,19,24,24,19,35,25,31,26,19,22,18,27,24,18
19,35,32,43,46,37,32,27,35,31,34,38,33,32,28,18,24,28,24,21,21,30,20,22,18,26,23,18,35,25,33,29,22,23,18,28,22
20,28,34,32,44,46,35,34,29,32,32,33,37,33,33,28,19,25,27,25,22,21,27,21,20,19,25,24,17,35,24,20,25,24,23,20,29
21,33,27,32,31,42,48,38,32,28,33,36,34,37,33,30,29,20,26,27,23,21,24,31,24,22,19,25,24,18,36,20,21,27,27,23,22
22,41,32,25,31,33,44,49,36,32,28,32,36,33,37,33,32,29,21,26,26,23,22,25,31,23,25,19,25,24,18,25,23,23,28,26,23
23,37,39,34,25,32,34,43,46,35,29,29,32,37,32,40,33,32,29,22,23,25,23,22,23,29,21,26,19,25,26,26,24,22,22,28,23
24,33,41,40,31,26,33,37,44,45,36,30,29,30,39,33,41,32,33,29,23,23,27,23,25,23,27,23,27,23,28,24,28,24,25,22,26
25,23,33,36,36,29,25,34,37,43,44,38,31,27,31,38,34,40,34,33,29,25,25,27,24,24,23,31,22,28,21,22,26,28,26,24,23
26,17,20,37,35,38,28,32,35,34,42,45,38,31,27,33,37,34,39,34,34,29,24,27,27,26,22,23,34,22,28,27,22,28,29,28,24
27,31,18,22,33,35,34,29,33,35,34,41,41,38,30,28,36,37,35,35,32,32,30,24,27,24,23,20,24,35,21,32,29,23,28,28,25
28,21,31,15,23,32,34,35,29,31,36,33,41,40,39,35,31,35,37,35,35,32,33,34,28,27,22,23,21,25,39,29,33,32,23,28,25
29,24,22,29,16,26,32,35,35,28,30,34,34,41,38,39,38,32,39,40,37,36,31,35,36,29,25,25,24,22,28,32,31,35,33,27,25
30,24,27,23,31,17,25,31,33,34,26,29,33,36,43,37,39,41,31,40,38,37,34,35,36,35,32,28,28,28,23,38,32,32,35,33,31
31,19,22,26,23,28,19,24,34,34,33,26,29,33,35,44,37,40,41,32,41,35,38,40,38,35,38,31,31,29,24,33,41,33,36,32,34
32,27,19,21,28,22,27,20,24,33,35,36,26,27,32,33,43,34,37,45,32,43,33,42,41,40,37,45,30,31,28,42,33,40,33,37,33
33,29,27,20,20,27,22,30,20,24,33,38,35,26,29,33,34,45,32,35,45,33,43,35,41,46,41,41,48,34,31,32,41,33,42,37,38
34,39,29,26,19,21,28,23,28,21,24,34,42,35,25,30,33,33,44,31,35,46,33,46,35,43,49,43,37,49,39,48,32,41,32,45,40
35,30,36,29,27,19,20,29,22,30,20,25,34,41,35,23,30,34,32,45,30,36,43,37,52,38,42,50,44,36,43,39,46,36,40,33,44
36,22,29,35,28,26,18,22,30,22,28,24,24,33,39,31,24,30,33,30,46,28,38,44,37,51,35,43,49,44,35,31,39,44,36,39,33
37,33,22,28,35,28,26,20,22,30,21,27,25,24,33,39,31,24,32,34,30,46,29,40,47,39,50,37,44,50,42,44,32,40,46,37,38
38,23,32,22,30,35,27,27,19,21,29,23,26,25,23,33,39,31,24,32,33,31,45,28,41,48,38,49,37,48,48,33,45,31,43,49,38
39,22,20,31,21,29,33,27,25,22,19,30,23,25,24,25,33,38,33,24,32,34,33,48,30,43,49,40,49,34,46,33,33,48,33,44,49
40,24,25,21,31,21,27,33,29,25,21,19,30,23,25,22,27,33,37,33,25,30,34,35,52,31,48,54,39,49,32,33,34,36,49,32,47
41,37,24,26,20,30,22,27,34,27,25,23,19,30,23,26,22,25,32,38,35,25,33,38,37,50,33,50,52,39,48,27,33,35,38,49,34
42,30,37,25,23,20,31,22,28,33,26,25,23,19,30,22,26,22,24,33,38,36,26,33,37,38,50,35,49,56,43,35,29,33,37,37,50
43,31,28,37,24,25,19,32,21,26,32,27,24,23,19,30,23,26,22,26,34,38,40,28,34,37,39,48,34,49,52,36,36,30,36,37,39
44,39,31,28,37,25,23,19,30,20,27,31,28,24,23,18,29,21,27,22,25,36,39,40,29,36,41,39,48,36,50,34,35,37,30,37,40
45,28,37,30,26,35,24,22,20,31,19,27,31,28,25,23,19,27,22,27,22,23,35,40,39,31,37,42,40,50,36,21,32,38,37,30,37
46,26,28,37,32,26,35,25,23,20,29,19,26,31,28,24,22,19,27,24,27,22,25,35,41,41,32,37,41,41,51,22,21,36,38,40,31
47,29,26,29,37,30,25,36,26,23,20,27,18,26,31,28,25,22,18,27,24,27,23,25,36,40,40,31,37,40,40,28,24,21,35,37,40
48,28,30,25,27,37,32,26,36,25,22,20,27,18,26,28,27,26,21,18,27,24,27,24,25,37,40,39,31,36,40,26,29,25,20,33,38
49,22,26,30,24,27,38,31,27,34,24,24,20,27,18,26,27,28,26,17,17,26,26,28,24,23,37,41,40,31,35,27,27,29,24,24,33
50,43,22,24,30,24,27,37,32,26,33,24,24,20,27,19,25,27,28,26,16,17,27,25,28,23,25,39,39,40,31,18,28,26,29,23,25
51,28,43,21,21,31,24,27,39,30,26,32,22,24,20,26,20,25,29,29,27,15,22,27,25,29,24,26,39,39,41,18,21,29,26,30,26
52,22,28,42,21,24,32,23,27,38,30,27,33,22,24,18,25,20,25,28,29,27,15,22,26,27,30,24,26,38,42,27,18,22,27,27,31
53,33,22,28,41,21,24,32,22,31,39,29,25,33,22,23,20,26,20,25,28,28,27,19,23,26,26,31,23,27,37,27,27,21,23,27,26
54,33,33,23,29,40,23,24,32,21,31,38,28,25,33,23,21,19,25,20,25,28,28,27,22,23,25,27,30,23,27,29,27,27,23,23,26
55,21,34,32,25,28,40,21,23,32,21,33,37,29,24,33,23,21,19,23,19,25,28,30,27,22,21,25,27,30,24,28,29,29,27,22,21
56,31,20,31,33,24,28,42,22,22,32,23,33,37,29,24,32,23,21,19,21,19,25,28,31,28,23,20,24,25,28,19,26,30,29,27,24
57,32,30,21,32,33,23,28,40,23,24,33,23,31,37,29,24,32,21,21,19,22,20,26,28,30,28,22,20,24,24,24,20,28,29,28,27
58,27,30,29,22,33,32,23,27,36,20,25,33,23,30,37,29,23,32,21,21,19,22,21,26,28,28,25,25,20,24,18,25,21,28,28,27
59,29,27,32,26,23,33,32,26,27,38,22,25,33,23,29,36,29,23,32,21,20,19,24,22,28,28,25,27,26,19,19,18,27,22,29,29
60,31,28,27,30,26,22,33,32,23,28,36,22,26,33,23,31,37,29,23,32,21,20,19,25,21,28,29,26,26,25,22,20,18,27,22,29
61,21,30,28,26,31,26,23,32,32,23,29,36,24,27,33,23,32,38,29,22,31,21,21,19,25,22,27,28,27,26,30,22,20,18,27,23
62,18,21,31,28,27,33,25,24,33,34,23,28,34,25,26,34,23,35,37,28,21,31,22,22,19,25,21,27,30,27,21,30,23,20,18,26
63,16,18,21,29,29,27,31,27,23,32,33,23,28,33,25,22,35,24,34,37,26,23,30,21,21,19,25,21,28,30,26,23,30,22,20,18
64,5,15,18,21,29,28,27,31,27,23,34,32,23,28,32,23,22,35,26,33,37,26,23,30,21,19,18,25,21,29,36,26,23,29,22,19
65,21,6,15,17,21,28,29,25,31,24,24,35,32,23,27,31,21,22,34,26,33,38,26,23,31,21,18,18,24,21,30,36,26,23,30,22
66,24,20,6,14,17,22,25,27,25,28,26,24,34,32,23,26,29,21,22,31,25,33,37,26,24,30,23,18,20,24,24,29,38,26,24,30
67,16,24,21,7,14,20,23,27,27,24,27,26,21,33,31,23,25,28,22,21,30,26,32,36,26,23,30,25,17,17,31,24,29,37,26,24
68,18,17,22,20,7,16,17,23,24,27,26,27,24,20,33,31,18,25,28,23,21,29,24,31,36,26,23,30,25,17,24,30,23,28,35,26
69,20,19,17,18,21,7,15,17,22,23,28,25,28,21,20,33,30,18,23,27,23,20,27,24,31,36,27,22,31,24,23,24,29,22,27,35
70,16,20,21,18,20,20,8,14,20,20,24,27,25,28,24,19,34,29,18,23,26,24,21,28,22,29,35,26,22,31,28,24,24,29,21,25
71,19,16,18,20,19,17,21,6,13,17,20,24,24,23,27,23,19,32,28,19,23,26,24,21,28,23,27,35,26,23,22,27,24,23,29,22
72,12,17,16,18,23,17,17,20,6,14,16,20,24,22,23,25,22,19,29,28,18,22,26,24,20,28,18,26,36,26,18,21,27,24,22,29
73,23,11,17,14,18,23,18,19,18,6,12,15,19,25,21,23,25,22,18,29,27,17,21,25,22,19,27,18,23,33,27,17,20,26,22,20
74,18,21,11,15,14,18,22,17,19,14,6,11,15,17,25,19,22,22,20,18,28,27,17,21,23,21,20,27,19,22,26,26,18,20,24,22
75,11,16,18,10,13,14,17,21,17,19,11,7,12,14,16,18,18,21,19,20,17,28,27,19,19,22,21,19,25,19,18,26,25,19,19,23
76,12,11,15,19,12,14,15,18,22,17,19,11,7,12,14,16,17,16,19,19,20,17,26,26,18,20,23,20,19,24,20,18,25,24,19,19
77,10,10,9,14,18,10,14,13,15,21,16,19,7,6,12,13,15,16,16,19,18,17,17,24,27,18,19,22,20,19,18,17,18,24,25,19
78,7,10,9,10,10,17,10,15,11,14,22,15,17,7,6,12,12,15,17,15,16,17,14,15,22,27,17,19,20,20,15,16,14,17,22,25
79,6,5,10,7,11,8,16,7,12,8,12,21,14,15,7,5,12,12,13,16,15,14,16,10,15,22,24,16,18,18,18,13,15,11,17,22
80,4,6,3,7,8,9,8,17,8,11,6,12,19,13,13,7,4,11,12,12,15,15,12,14,11,15,21,24,14,16,14,17,12,13,12,17
81,3,4,7,4,8,6,8,8,15,8,11,6,10,17,12,12,7,3,11,12,11,15,16,11,15,9,15,18,23,14,11,13,17,12,14,11
82,5,4,3,5,3,7,6,9,7,13,8,9,6,9,17,12,10,7,3,10,10,10,12,14,12,15,5,13,19,21,7,10,12,16,12,14
83,4,4,2,3,4,1,6,4,6,6,13,7,7,5,9,14,11,10,6,3,9,10,8,9,12,12,15,5,10,19,9,7,9,11,15,12
84,4,4,7,2,3,3,2,4,4,6,6,13,6,6,5,8,14,10,10,5,3,8,10,6,9,8,13,14,6,8,3,8,7,8,10,12
85,3,3,5,4,5,5,4,4,5,6,8,6,11,4,6,5,5,13,7,9,5,3,8,10,6,9,5,11,11,5,5,3,8,7,7,10
86,2,3,3,3,3,3,3,4,4,4,4,7,6,11,1,4,4,5,11,7,7,4,3,6,7,6,8,3,11,9,5,5,3,6,4,7
87,2,2,2,3,3,2,3,3,3,3,7,4,6,5,10,0,3,4,4,11,4,7,4,2,3,7,6,8,4,11,4,5,5,2,4,4
88,1,2,2,2,2,2,2,2,3,3,2,6,3,5,4,10,1,2,4,4,8,4,7,4,2,2,5,4,8,4,9,4,5,5,2,3
89,1,1,1,1,2,2,2,2,2,2,1,2,2,2,4,4,9,1,2,3,4,8,4,7,3,2,1,3,4,7,2,9,4,5,4,1
90,2,2,2,2,2,2,2,2,2,2,1,1,1,2,3,4,3,7,1,2,2,2,8,4,5,2,0,1,1,5,0,1,9,4,4,3
91,1,1,1,1,1,1,1,1,1,1,2,1,1,0,2,3,3,2,5,1,2,2,2,6,3,4,2,0,1,1,2,0,1,8,4,3
92,0,0,0,0,0,0,1,1,1,1,1,2,1,1,0,2,3,3,2,3,1,2,2,2,5,2,4,2,1,0,1,2,0,1,6,4
93,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,2,3,3,2,1,1,2,2,1,4,1,4,2,0,1,1,2,0,0,6
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,2,2,1,1,2,2,1,3,0,1,2,2,1,1,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,2,0,1,2,1,1,2,0,1,2,2,0,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,2,0,1,1,1,1,2,0,0,1,2,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,1,0,2,1,0,1,2,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1
