ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,17,20,13,10,20,15,11,13,16,19,14,14,5,5,7,9,4,14,7,7,10,13,12,7,14,12,13,11,10,8,9,14,11,7,14,11
17,12,16,21,13,11,21,15,10,15,17,20,14,13,5,7,7,9,5,13,8,6,10,13,12,7,15,12,13,11,10,6,9,14,11,7,14
18,16,13,16,22,15,12,20,17,13,13,16,20,14,13,5,8,7,9,6,13,8,6,10,13,12,7,13,12,13,11,5,6,9,14,11,7
19,24,15,13,17,22,13,14,18,15,11,12,14,20,14,13,6,8,7,9,7,13,7,6,10,13,12,7,11,12,14,15,5,6,9,14,11
20,26,24,16,12,14,21,13,12,18,14,12,11,14,19,14,13,7,9,7,7,7,13,7,6,10,13,11,7,12,11,4,15,5,6,9,14
21,24,27,23,15,13,14,18,15,12,18,15,11,11,14,21,13,13,7,10,5,7,6,12,7,6,9,14,12,7,15,8,4,14,5,6,8
22,21,23,25,24,15,13,14,19,15,12,19,14,11,11,15,20,13,14,8,9,6,7,6,11,8,6,9,14,12,7,6,8,6,13,6,6
23,22,19,23,25,22,16,10,14,18,13,14,19,14,12,12,16,19,13,14,7,9,6,7,6,10,9,6,10,14,12,8,6,8,5,12,7
24,16,22,19,23,24,22,17,9,14,19,14,14,19,14,12,11,17,20,14,14,6,8,5,7,5,10,10,6,10,15,6,8,5,8,5,12
25,20,16,24,18,25,24,26,16,7,15,19,16,14,19,14,12,12,17,20,14,14,5,8,5,8,5,12,10,6,10,15,5,8,5,9,5
26,28,21,17,23,20,23,23,22,15,6,15,19,16,12,18,14,12,12,17,21,14,14,5,8,5,7,6,13,9,7,16,15,5,8,5,8
27,19,26,24,15,20,18,23,22,21,15,5,15,20,15,12,17,14,11,12,16,20,15,14,5,8,5,7,7,13,8,19,16,15,5,8,6
28,16,18,27,22,15,19,17,24,18,23,17,5,14,19,14,13,17,15,11,12,16,20,16,14,4,8,4,6,6,14,17,19,17,15,5,8
29,13,15,20,27,21,10,20,16,22,17,22,15,5,14,18,12,13,17,14,12,14,15,22,17,14,4,9,4,9,7,14,17,20,17,15,5
30,11,12,15,19,24,20,12,20,16,22,18,22,14,4,15,18,13,12,16,15,11,14,16,19,17,14,2,8,6,8,12,14,17,21,17,15
31,13,10,12,14,20,20,20,12,18,17,22,18,22,14,3,16,17,14,12,16,14,13,16,17,19,18,15,3,7,6,14,12,14,17,20,17
32,12,12,13,12,16,20,18,23,12,18,18,21,14,21,13,3,13,16,14,12,17,14,13,15,16,17,17,15,3,7,17,14,12,13,16,19
33,16,14,14,10,12,14,20,21,21,12,17,17,19,13,21,14,3,12,17,14,11,17,12,14,14,16,20,18,14,3,12,17,12,12,13,16
34,15,16,11,11,11,11,14,20,17,20,12,17,17,21,14,20,14,4,12,16,13,10,16,11,15,14,14,20,18,12,14,11,17,11,13,13
35,12,16,18,9,11,10,14,11,19,15,19,11,17,16,23,15,20,15,4,12,15,11,11,15,12,15,13,14,19,15,15,14,12,15,12,13
36,3,11,14,19,11,11,10,11,12,18,15,19,10,18,16,23,17,19,15,6,12,15,11,11,15,12,12,12,15,20,12,15,14,12,15,12
37,13,3,10,14,20,11,10,10,11,11,20,14,18,10,16,16,23,17,19,15,6,11,15,12,11,15,10,11,12,15,5,11,15,14,12,15
38,12,14,4,10,11,19,11,12,9,11,13,21,14,18,10,17,16,19,17,20,15,6,11,15,12,10,15,10,11,12,15,5,11,15,14,11
39,22,12,13,5,10,10,17,12,11,8,9,12,22,14,17,10,16,15,20,17,21,16,6,11,14,12,12,16,10,11,21,15,5,11,14,14
40,14,21,11,14,5,10,11,16,11,10,8,9,11,23,13,16,10,16,14,20,17,20,16,6,11,13,13,11,16,10,18,20,15,5,11,14
41,12,13,22,13,14,3,10,8,13,15,12,8,9,11,21,17,16,10,16,14,20,16,20,16,7,13,13,13,11,16,20,17,20,15,6,12
42,15,12,13,21,11,13,5,9,9,14,13,12,8,9,13,21,17,18,10,15,14,19,17,20,16,7,12,14,15,11,13,19,16,20,15,6
43,12,14,13,14,20,12,13,3,10,8,14,12,10,6,9,13,21,17,20,13,14,14,19,16,21,16,7,13,12,15,13,13,19,16,21,15
44,9,12,16,13,15,19,12,12,2,10,9,14,12,10,7,9,12,19,17,20,13,13,14,19,16,21,16,7,13,12,13,13,12,18,16,21
45,12,10,13,14,13,13,21,11,14,3,10,9,13,12,10,7,9,12,21,16,19,13,13,15,21,16,23,16,7,13,17,13,13,13,20,16
46,11,14,10,12,14,12,13,19,10,13,2,9,9,12,12,10,7,9,12,21,16,20,13,13,16,21,16,23,15,5,14,18,13,13,14,20
47,9,12,12,10,12,15,12,14,20,10,14,2,9,9,12,12,9,7,10,13,21,15,21,13,13,14,20,16,23,14,20,13,19,13,13,13
48,23,10,12,12,10,13,14,13,14,19,12,14,2,9,9,13,12,9,7,10,13,21,15,22,13,13,14,20,16,23,12,20,13,20,13,13
49,16,24,11,12,12,10,13,13,11,14,20,12,14,2,9,9,12,12,10,7,11,13,21,15,24,13,13,14,20,16,11,12,19,13,22,13
50,14,17,23,9,11,12,11,12,14,12,14,19,12,14,2,8,8,11,12,10,8,11,13,21,14,23,12,13,14,21,7,11,13,20,13,21
51,21,15,17,23,11,12,12,13,11,13,14,14,19,12,14,2,8,8,11,12,10,7,11,13,21,14,21,13,13,14,11,7,11,13,20,13
52,17,22,17,18,24,9,11,11,12,11,14,14,14,19,12,15,2,8,9,14,11,9,7,12,13,21,13,21,13,13,11,10,7,12,13,20
53,18,17,20,15,17,23,9,11,11,12,10,14,14,14,19,12,16,1,9,6,13,11,9,7,12,13,21,14,18,12,12,11,10,7,12,13
54,21,15,16,19,14,16,24,8,11,12,12,10,13,14,14,20,13,15,1,9,6,13,11,9,7,12,13,21,14,18,8,12,11,10,7,12
55,18,22,15,15,22,14,17,22,8,10,13,12,10,12,14,14,20,12,15,1,10,7,13,11,8,7,11,13,22,15,10,8,13,11,10,7
56,22,19,21,15,16,20,14,16,23,9,12,13,12,10,12,14,12,20,13,15,1,10,6,13,11,8,7,11,11,22,1,10,7,12,11,10
57,22,22,17,20,14,16,20,15,17,23,9,10,13,12,10,12,12,12,20,11,13,3,10,6,11,11,8,7,11,11,11,2,10,7,11,11
58,19,23,23,17,20,15,16,18,14,17,24,9,10,13,12,11,11,13,12,20,11,13,4,10,6,11,11,10,7,11,12,12,2,10,7,11
59,12,20,23,26,17,19,13,15,18,14,18,23,9,10,13,12,10,11,12,12,20,12,13,3,10,6,11,11,10,8,20,13,12,2,10,7
60,21,13,21,22,23,16,22,14,15,19,14,18,27,8,10,11,12,10,12,12,12,20,12,11,3,10,6,11,11,9,12,20,13,11,2,10
61,16,22,12,20,22,23,19,21,14,14,19,14,18,28,8,10,10,13,9,11,12,12,20,12,11,3,10,7,11,11,13,12,20,13,11,2
62,9,14,21,15,20,23,24,19,22,14,12,18,14,18,27,8,10,10,13,9,13,12,13,20,11,11,3,10,9,11,11,13,13,20,13,11
63,10,10,14,20,14,20,22,23,18,24,13,12,18,14,18,27,8,10,10,11,10,13,11,13,20,11,12,1,10,9,11,11,12,13,20,13
64,11,11,8,14,19,14,19,21,23,17,20,13,12,18,14,18,27,9,10,10,10,11,13,11,13,20,12,12,1,11,11,13,11,12,13,20
65,8,11,12,9,9,18,13,18,21,22,19,19,13,12,16,14,18,26,9,9,10,10,11,11,13,13,21,13,12,1,11,11,13,10,13,13
66,14,6,11,10,9,9,17,14,16,18,22,19,19,14,12,17,14,17,25,9,9,10,10,9,11,12,13,21,13,12,9,11,11,11,10,12
67,16,14,6,10,10,8,8,16,14,16,17,21,19,18,14,12,16,13,17,24,12,11,10,10,8,11,12,12,20,13,10,10,11,11,10,10
68,19,16,14,6,10,10,9,6,17,13,17,17,21,19,18,13,12,16,14,17,23,12,11,11,11,8,11,12,12,20,21,11,10,12,11,10
69,18,21,14,14,6,12,10,10,5,16,13,15,17,21,19,18,13,12,16,14,17,23,12,11,11,11,10,11,12,12,17,21,11,10,12,11
70,17,13,17,13,15,7,11,8,8,5,14,13,15,17,20,19,18,12,12,16,12,17,24,12,12,11,9,10,11,12,13,17,22,11,11,12
71,22,16,14,16,14,13,7,9,7,8,4,14,13,15,17,19,19,18,12,11,16,12,17,24,12,12,11,9,11,9,18,13,17,22,11,11
72,22,21,15,14,15,14,13,6,10,7,8,7,14,13,15,16,19,16,18,14,11,16,12,16,24,12,12,11,11,10,12,18,13,16,22,11
73,16,24,20,13,14,18,14,13,7,8,8,8,7,13,13,14,16,18,15,17,13,12,16,12,16,23,11,11,11,11,13,12,18,13,16,22
74,15,14,23,20,14,13,17,13,12,7,9,8,8,7,13,13,12,16,18,15,17,13,12,17,11,17,20,9,9,10,17,13,12,18,12,17
75,15,14,14,23,22,12,13,16,12,12,8,9,8,8,7,12,11,12,16,17,15,17,13,12,15,11,17,20,9,8,16,17,13,12,16,12
76,14,14,13,13,22,19,11,15,14,13,10,9,9,7,7,7,12,10,12,15,17,14,17,13,13,16,12,17,20,9,18,15,17,13,13,16
77,7,14,14,13,13,18,19,11,10,12,14,10,7,8,7,9,6,12,10,10,13,15,11,15,11,13,17,9,16,18,15,16,12,15,11,13
78,12,6,13,13,15,13,16,17,12,12,12,14,9,6,8,7,9,6,11,10,10,12,16,10,15,10,12,16,9,14,9,13,17,11,15,10
79,5,12,5,11,13,13,14,13,14,8,9,10,14,9,4,7,8,9,5,11,10,9,11,17,9,14,10,11,14,9,11,8,11,17,10,14
80,4,5,11,4,11,11,12,10,13,14,9,8,9,12,9,4,5,8,9,5,10,10,8,10,18,10,14,8,10,14,9,11,7,10,17,10
81,7,7,5,9,3,10,11,10,11,12,12,8,7,9,10,9,3,4,8,9,5,10,9,8,10,17,12,13,7,9,3,9,10,7,10,16
82,7,6,3,3,10,3,8,11,9,10,10,12,7,7,9,9,9,4,4,6,9,4,9,7,7,8,15,10,10,4,8,3,8,8,6,9
83,3,6,5,2,3,9,3,7,8,9,8,9,11,7,6,9,9,7,4,4,5,7,3,9,7,7,8,14,8,8,4,6,3,8,8,6
84,6,2,5,5,3,3,8,2,5,5,7,8,7,10,7,5,8,8,6,4,4,4,7,3,7,6,5,7,15,7,4,3,6,3,7,7
85,3,4,5,4,4,4,3,4,4,4,4,6,7,7,10,7,4,7,7,7,4,3,4,7,2,7,7,5,4,14,5,3,3,6,2,7
86,3,3,3,4,4,3,3,4,2,3,4,4,6,7,4,6,6,4,6,4,5,3,3,4,6,2,7,6,5,3,6,4,3,3,5,2
87,2,3,3,3,4,2,2,3,2,2,2,2,4,5,6,3,6,7,3,6,4,3,3,3,4,6,2,6,6,5,4,4,4,3,3,5
88,1,2,2,2,3,2,2,2,2,2,2,2,2,3,4,6,2,5,7,3,3,3,3,3,3,4,5,1,5,6,4,3,4,4,3,3
89,1,1,1,2,2,1,2,2,1,2,1,1,2,2,3,2,6,4,5,6,3,3,2,3,1,2,4,5,1,4,4,4,2,4,2,2
90,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,5,4,5,5,2,2,2,2,0,2,2,3,1,4,3,3,2,3,1
91,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,5,4,4,5,2,2,2,1,0,2,2,3,3,4,3,3,2,2
92,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,2,3,3,4,3,4,1,1,1,0,0,2,1,4,2,3,2,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,3,3,3,4,1,0,1,0,0,1,3,3,2,3,2,0
94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,3,3,2,3,4,0,0,1,1,0,3,3,2,2,3,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,2,3,3,0,0,1,0,0,3,3,2,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,2,1,3,0,0,0,0,0,3,3,2,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,3,0,0,0,0,0,2,2,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,2
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2
