ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,72,74,68,80,61,69,87,72,92,61,87,47,63,55,49,47,44,39,52,50,43,45,49,44,47,51,47,56,48,56,45,46,51,45,45,52
17,74,69,74,70,80,58,63,88,71,92,63,87,48,65,56,49,47,44,39,49,51,43,44,48,44,46,52,47,55,46,47,45,45,49,45,44
18,72,75,70,74,70,82,59,64,90,69,93,63,87,51,66,56,50,49,44,39,50,55,45,42,50,45,50,56,51,58,49,48,48,47,53,48
19,72,73,76,71,71,70,80,58,65,90,71,94,62,87,51,67,57,51,50,46,39,50,58,46,42,50,48,48,63,51,43,50,50,51,46,55
20,68,74,74,78,69,73,72,82,57,64,90,74,95,64,90,49,66,58,51,55,46,39,50,55,48,39,56,55,47,60,46,44,50,56,53,46
21,67,68,69,81,77,71,73,76,83,59,65,89,72,96,62,90,48,66,58,56,57,46,42,46,58,46,40,55,57,44,55,47,48,47,59,51
22,71,68,71,71,78,75,72,78,74,85,60,66,90,72,97,57,91,48,66,60,54,61,51,43,50,55,52,42,54,61,54,59,49,51,53,58
23,76,65,74,74,68,78,73,78,84,77,87,60,66,90,76,97,57,96,48,69,60,55,68,52,44,51,64,55,45,59,65,52,62,53,53,55
24,61,80,68,73,73,69,78,73,71,85,78,93,60,70,91,79,102,60,95,51,69,65,62,74,48,48,52,64,60,43,69,67,55,71,53,59
25,67,67,80,70,72,68,69,79,81,74,84,78,99,59,69,91,82,103,62,95,54,72,70,67,71,50,61,56,65,63,54,73,71,65,69,54
26,77,70,67,79,73,73,67,72,79,86,75,86,82,103,64,69,88,87,106,62,96,61,74,74,73,72,53,64,68,66,97,55,75,80,70,72
27,68,77,68,73,79,74,72,71,73,83,91,75,81,79,98,66,69,88,93,111,61,102,67,78,74,78,66,53,72,68,63,100,58,79,81,81
28,66,67,71,70,74,80,77,75,76,75,87,93,77,80,79,95,69,71,90,95,120,62,104,73,77,71,82,68,55,68,116,64,104,82,78,77
29,60,71,69,71,69,73,75,78,80,75,76,85,97,76,81,77,94,73,75,89,97,125,66,107,82,80,69,82,76,64,95,121,68,110,90,82
30,64,62,68,71,70,70,76,76,80,78,78,80,90,95,79,78,78,98,83,72,98,93,123,74,110,78,84,84,87,83,101,97,123,76,112,88
31,73,67,61,70,75,72,71,76,81,82,78,81,78,92,93,81,81,82,93,83,81,96,93,123,82,115,75,91,77,94,82,103,97,124,86,118
32,76,77,70,62,72,72,71,73,80,83,86,77,76,77,92,91,79,81,86,90,89,82,103,98,122,76,113,81,90,82,86,84,113,103,127,81
33,83,79,76,68,64,75,74,69,74,77,78,84,79,76,80,97,92,83,77,86,101,83,76,111,94,118,69,114,93,88,103,87,87,116,100,119
34,82,80,77,75,69,69,76,80,73,76,84,77,82,78,76,81,97,92,81,75,93,104,87,77,107,94,117,86,118,98,93,109,91,90,111,98
35,85,80,81,79,79,66,67,77,84,76,79,84,75,84,79,76,80,98,91,84,79,99,102,80,77,109,91,131,90,123,82,97,110,84,90,115
36,45,87,78,83,76,78,72,68,76,83,76,78,86,75,84,83,77,79,103,93,87,76,95,100,81,81,114,103,136,93,90,81,96,108,89,93
37,75,46,88,82,86,78,78,73,71,76,84,75,79,85,72,86,81,80,82,101,95,88,78,96,106,81,81,121,106,141,95,92,86,94,112,89
38,57,76,49,86,84,85,80,77,74,70,75,87,76,79,88,72,86,81,80,80,104,92,88,89,95,109,89,84,128,103,106,96,94,98,93,112
39,64,62,77,49,89,83,90,79,77,73,70,74,86,75,78,90,74,86,81,76,81,95,86,87,87,97,117,98,95,122,84,107,94,92,95,97
40,82,65,61,77,49,87,85,90,79,77,74,67,75,84,77,78,88,77,86,80,83,83,95,91,85,86,96,119,100,88,85,85,111,98,92,93
41,77,83,66,63,75,51,90,84,85,79,81,75,69,74,84,80,76,87,74,88,86,84,81,100,91,81,89,101,113,97,83,88,84,100,99,87
42,79,80,83,63,61,73,54,87,85,84,80,80,75,69,74,83,79,77,86,77,89,90,85,76,99,89,84,92,102,114,90,85,90,81,99,98
43,89,80,78,83,64,63,72,52,90,85,85,80,80,76,72,73,82,74,78,85,80,87,86,86,77,103,89,87,91,102,82,89,84,91,82,106
44,51,87,79,81,83,65,62,72,51,91,85,86,79,80,75,74,74,82,76,78,81,76,89,85,86,78,101,98,92,90,78,79,91,84,92,85
45,80,52,87,78,82,82,66,62,73,53,95,87,86,80,78,74,71,77,82,76,78,82,82,91,82,84,79,103,97,92,77,79,81,92,82,91
46,83,81,52,87,76,80,79,64,61,74,51,94,86,87,80,75,73,73,76,81,76,78,84,82,93,82,83,79,101,97,75,77,84,85,94,81
47,62,84,77,51,86,77,80,78,64,63,75,51,96,86,85,80,75,73,76,75,80,75,76,85,81,98,76,90,82,101,83,75,76,84,85,96
48,77,61,83,77,52,88,77,81,80,64,63,74,50,99,86,83,84,75,72,73,76,78,73,75,84,78,99,75,89,88,75,82,73,74,84,83
49,59,77,60,81,74,52,88,76,82,78,63,62,71,50,96,84,84,84,72,73,73,77,77,73,72,81,75,99,77,89,72,77,83,73,72,82
50,84,58,75,60,82,74,52,91,77,81,77,62,61,71,51,95,87,87,78,73,73,72,78,80,71,69,79,77,98,75,71,71,80,84,72,70
51,81,85,58,73,58,83,75,53,94,77,79,75,61,61,71,50,94,86,85,80,75,69,72,77,81,71,67,79,78,91,77,68,72,78,85,70
52,64,84,82,56,73,60,84,74,53,90,75,78,75,61,62,72,50,91,82,85,78,72,70,72,77,81,74,69,77,78,77,76,69,72,78,86
53,84,64,84,79,54,75,58,81,76,53,88,74,77,77,62,62,73,49,90,80,84,83,74,71,71,79,81,73,70,79,82,81,77,70,71,80
54,70,79,63,84,85,53,75,58,83,76,54,88,74,76,77,63,63,74,48,90,81,83,82,72,71,70,79,81,71,74,82,82,81,72,70,70
55,64,74,80,64,84,83,54,77,57,81,76,53,86,72,75,75,59,62,73,51,91,83,81,85,76,71,71,80,83,67,90,84,81,82,75,70
56,85,62,75,77,61,78,85,51,77,55,79,77,51,86,72,73,75,58,61,74,51,90,85,80,78,73,66,76,80,82,48,91,86,80,77,72
57,80,82,60,76,76,60,79,83,50,78,54,77,76,48,85,72,73,75,62,59,74,49,90,86,79,80,71,67,78,79,72,47,92,86,80,79
58,68,77,82,61,69,73,60,78,83,50,75,53,72,74,49,81,70,71,73,64,58,78,49,89,82,78,79,72,69,78,57,75,47,89,83,78
59,47,65,77,82,60,67,73,60,78,81,51,74,54,72,72,47,78,72,69,72,63,58,79,50,89,81,74,79,74,69,61,57,75,48,90,82
60,84,46,64,75,80,63,67,74,59,74,84,52,71,54,72,71,47,77,74,69,71,63,59,75,48,87,81,75,79,74,73,61,58,73,47,85
61,71,80,44,63,78,80,60,67,71,59,74,83,52,72,55,71,70,46,77,74,69,74,61,59,74,48,86,82,74,76,71,74,60,58,73,47
62,45,71,80,44,63,75,78,57,67,72,60,74,82,52,71,55,70,69,46,75,72,72,74,61,57,73,45,84,83,74,73,73,74,60,57,72
63,26,43,72,78,47,64,72,77,57,66,73,58,75,82,52,72,55,68,65,46,74,72,74,73,57,56,75,46,83,83,73,73,75,73,57,56
64,26,25,43,67,76,49,63,75,79,58,64,69,56,73,81,50,71,54,68,65,44,73,71,74,71,56,55,75,48,82,45,72,72,75,72,56
65,47,27,25,42,65,73,48,61,72,77,58,64,68,56,72,81,49,70,55,67,63,45,74,68,73,74,56,53,76,45,66,49,72,69,74,74
66,55,46,25,25,41,61,69,48,60,71,74,59,62,64,55,72,81,47,70,53,66,62,45,74,69,71,72,57,52,75,69,65,48,71,70,72
67,60,52,44,26,24,42,60,69,49,58,69,73,58,59,63,55,70,82,41,70,52,63,60,45,72,68,70,71,56,52,49,66,63,47,69,69
68,51,59,51,43,25,23,41,57,67,46,58,70,70,57,60,61,55,69,81,41,68,49,65,60,46,68,65,71,73,54,66,47,67,62,47,66
69,52,48,57,51,41,23,23,42,55,63,48,59,68,69,58,61,60,52,68,80,40,66,49,66,61,47,68,63,70,72,41,64,47,67,62,48
70,57,52,45,54,50,39,21,25,42,53,59,47,58,65,68,56,60,61,52,67,77,40,64,50,64,62,46,64,57,70,75,41,62,47,65,63
71,49,55,52,43,54,52,39,18,23,40,52,56,44,56,63,65,54,59,63,49,67,73,40,61,52,64,63,47,62,55,67,72,41,60,49,65
72,37,46,54,51,43,50,49,34,19,23,39,50,54,40,51,63,59,49,58,62,44,67,69,39,58,51,66,62,46,62,47,67,70,41,57,48
73,51,36,45,52,49,40,42,46,35,17,25,36,50,53,37,46,61,57,49,58,63,44,64,65,39,56,48,64,63,43,61,46,64,64,41,56
74,33,46,36,41,48,45,39,38,48,33,18,25,35,47,51,37,46,56,53,47,56,62,40,62,60,39,55,48,63,62,55,60,42,62,59,41
75,31,33,46,33,39,46,41,35,37,46,29,14,25,34,45,48,36,46,56,52,43,55,60,38,61,56,35,53,46,62,44,54,58,39,61,56
76,22,27,34,43,35,38,41,39,33,35,44,28,11,24,29,44,44,33,46,52,47,42,51,54,39,59,55,39,50,43,50,43,50,53,39,59
77,27,19,27,35,39,31,38,36,38,34,34,44,26,10,23,30,42,40,33,45,47,46,40,48,54,37,58,53,37,50,49,48,41,47,53,38
78,16,27,16,25,33,41,29,33,37,34,30,34,41,24,10,22,25,40,37,32,43,47,44,42,48,53,34,53,52,34,44,48,46,42,46,52
79,15,14,21,16,23,31,33,27,32,35,34,26,34,34,23,10,21,24,40,37,30,36,46,44,39,46,52,32,51,51,29,41,47,45,39,45
80,14,13,14,19,16,24,28,31,25,32,35,33,24,34,32,23,9,21,23,35,37,30,30,40,39,37,40,50,31,49,39,29,39,42,41,37
81,14,12,12,16,18,17,22,28,30,20,32,34,31,19,30,31,22,8,20,23,35,38,28,26,39,35,36,36,45,30,35,39,28,28,41,37
82,8,8,10,11,11,17,14,16,26,28,18,29,30,25,18,28,29,15,8,15,22,29,39,23,24,37,32,36,33,43,22,32,39,23,26,39
83,9,9,10,10,11,9,14,13,14,21,26,16,25,28,22,18,26,29,14,8,15,22,26,36,20,24,37,31,33,31,15,22,29,37,20,26
84,6,9,9,11,11,8,8,12,11,13,18,21,14,21,24,20,15,24,28,13,7,14,21,23,34,19,21,37,30,32,8,14,21,25,34,19
85,4,4,4,6,6,7,9,8,10,10,16,18,20,10,19,19,15,17,23,27,13,6,13,18,21,33,18,20,35,28,13,7,13,19,22,33
86,3,3,4,5,4,5,6,7,8,9,6,13,15,18,8,15,17,14,16,17,23,10,6,12,18,19,31,16,19,28,21,10,7,12,19,20
87,3,3,3,3,4,4,5,5,7,6,10,5,12,13,14,6,11,15,11,14,17,18,10,4,11,16,18,28,12,16,18,17,10,5,11,16
88,2,2,3,3,2,3,4,5,5,5,2,9,6,12,11,11,4,10,13,9,14,16,17,8,5,11,15,16,26,11,14,17,16,8,6,10
89,1,2,2,3,2,2,3,4,4,4,6,3,9,4,10,9,10,4,10,11,6,13,13,16,8,3,10,14,15,24,7,13,14,15,8,3
90,2,2,2,3,2,3,3,3,3,4,3,5,3,7,4,5,9,9,3,8,11,4,13,14,15,8,3,6,11,11,11,5,12,15,14,8
91,1,1,1,1,1,1,2,2,2,2,3,3,3,2,7,3,4,8,9,2,6,7,3,11,11,12,6,2,5,11,6,7,4,10,12,11
92,1,1,1,1,1,1,1,1,2,2,2,2,2,4,1,4,2,4,6,8,None,5,6,2,7,7,12,5,1,4,None,5,6,3,7,7
93,None,None,1,1,1,1,1,1,1,1,1,2,2,2,3,None,4,1,4,5,6,None,5,5,2,5,5,7,5,1,5,None,5,5,3,5
94,None,None,None,None,None,1,1,1,1,1,1,None,2,1,1,1,None,4,1,4,4,4,None,2,4,1,6,3,7,5,4,3,None,3,4,2
95,None,None,None,None,None,None,None,None,1,1,2,1,None,2,None,1,None,None,4,1,3,4,4,None,2,4,1,5,2,4,3,4,3,None,3,4
96,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,None,2,1,1,4,3,None,2,4,1,2,2,1,1,3,2,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,2,1,1,3,3,None,1,4,1,1,2,1,1,2,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,2,1,2,1,3,None,1,3,1,None,2,1,2,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,2,None,1,1,None,None,1,3,None,None,2,None,1,1
