ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,13,7,15,9,9,10,13,14,8,10,12,4,12,10,13,12,12,11,9,7,13,8,16,13,17,19,9,13,17,23,13,9,15,16,15,18
51,9,13,7,15,8,9,10,13,14,10,11,12,4,12,10,12,12,11,11,10,7,13,8,16,15,18,19,9,12,16,10,12,9,15,17,16
52,15,7,12,6,15,8,9,10,13,13,9,11,12,6,11,10,12,12,11,11,10,8,13,8,16,15,19,19,9,11,11,9,10,8,14,16
53,9,14,8,12,6,15,8,9,10,14,13,9,11,12,6,10,10,12,13,11,11,10,7,13,8,17,14,19,18,9,11,10,10,10,9,16
54,11,7,14,7,12,6,16,8,9,10,13,13,9,11,12,6,10,10,12,13,11,11,10,7,12,8,17,14,19,18,12,11,10,10,10,9
55,9,10,7,14,6,12,6,15,8,8,10,13,13,9,11,12,5,11,10,11,13,11,11,10,7,12,8,18,13,19,11,12,11,10,10,10
56,9,9,10,7,14,6,13,6,15,8,9,10,13,13,8,12,11,5,11,9,10,13,11,11,10,8,11,10,18,13,9,11,11,11,10,11
57,11,9,10,10,9,14,6,15,6,16,9,9,10,13,13,8,12,11,5,11,9,10,13,11,11,10,8,11,10,18,11,10,12,11,11,10
58,6,11,9,10,10,10,14,6,14,6,17,9,9,9,13,11,8,12,11,5,11,9,9,13,11,11,10,8,11,9,11,10,9,12,11,11
59,10,6,12,9,11,10,9,14,6,14,6,16,9,9,9,13,10,8,11,11,5,11,9,10,13,11,11,10,8,11,5,11,11,9,12,11
60,6,11,6,10,7,8,10,9,14,6,16,6,15,9,9,9,12,10,8,11,11,5,11,11,10,13,12,11,9,8,12,5,11,12,9,12
61,8,6,10,6,10,7,8,9,9,13,7,15,6,14,9,9,9,12,11,9,11,11,5,11,11,10,12,12,10,9,10,12,5,11,12,9
62,3,7,7,10,6,10,7,8,9,10,13,7,15,6,14,9,9,9,12,11,9,12,11,5,10,11,10,11,12,9,12,12,12,5,10,11
63,4,3,7,6,10,6,10,8,9,9,10,13,7,15,6,14,9,9,9,13,11,9,11,12,5,10,11,10,11,12,13,10,8,12,5,10
64,3,4,3,5,6,10,5,10,8,8,9,12,13,7,15,6,14,8,9,9,13,11,9,11,12,5,10,11,10,11,14,13,12,8,12,5
65,1,3,4,3,5,6,10,5,9,8,8,9,12,13,7,15,6,14,8,10,9,13,11,9,11,13,5,10,11,9,8,14,13,12,8,12
66,7,1,3,4,3,5,7,10,4,9,8,8,8,12,13,7,15,6,13,8,10,8,12,12,9,10,13,4,10,10,11,8,13,13,12,8
67,10,7,1,3,3,3,5,5,10,4,9,8,7,9,12,13,6,15,5,13,8,10,7,11,12,8,11,12,4,10,8,10,7,12,13,11
68,8,10,7,2,4,3,4,6,5,10,5,9,7,7,8,12,12,5,15,5,13,8,10,7,11,11,7,11,12,4,13,8,9,7,12,12
69,9,6,10,6,1,3,3,3,6,5,10,5,9,7,7,8,12,11,5,14,7,13,8,10,7,11,11,7,11,11,5,13,9,9,7,12
70,3,8,6,10,6,1,3,3,3,7,6,10,5,8,6,8,8,12,11,4,14,6,13,5,10,7,11,13,6,10,14,5,13,6,9,7
71,4,3,8,6,11,6,1,4,3,2,7,6,10,4,7,6,8,8,12,11,4,14,4,13,5,10,7,12,13,7,3,14,4,13,6,9
72,7,5,3,8,6,10,6,2,3,3,3,7,6,10,4,7,6,8,8,12,11,5,14,4,13,5,10,7,12,11,14,4,14,4,12,6
73,6,6,4,3,7,6,9,6,2,3,3,3,7,6,9,4,7,6,8,8,12,10,4,14,4,13,5,10,7,10,9,12,3,14,4,12
74,6,6,5,4,3,6,6,10,5,1,3,3,3,7,4,9,3,6,6,8,8,12,11,4,13,4,13,5,10,7,11,10,13,3,13,4
75,7,6,5,6,4,3,6,5,10,5,1,3,3,3,7,4,9,3,6,5,7,8,9,10,4,13,4,12,5,10,7,10,7,12,3,13
76,3,6,6,4,6,5,2,4,6,10,6,1,4,2,3,6,4,9,2,7,5,7,8,9,9,3,13,4,11,5,5,7,10,7,10,2
77,3,3,5,5,4,4,4,2,5,5,8,6,1,3,1,3,5,4,9,2,7,5,7,7,9,11,3,11,4,11,7,5,7,9,7,12
78,2,3,3,4,6,3,3,4,3,3,6,8,6,1,2,1,3,4,3,9,2,6,5,6,7,9,10,3,9,4,2,6,5,6,9,7
79,4,3,4,3,4,6,2,3,4,2,3,6,7,6,1,2,1,3,4,3,8,2,6,4,6,6,9,10,3,9,7,2,6,5,6,8
80,4,4,1,2,3,4,3,2,4,4,3,3,5,6,6,1,2,1,3,4,1,7,2,5,4,6,6,9,10,3,4,7,2,5,5,6
81,2,4,4,1,3,3,4,3,2,1,3,3,3,5,5,5,1,2,1,3,4,1,6,2,5,3,5,7,9,10,4,3,5,2,5,4
82,1,2,4,3,1,1,3,4,2,4,2,3,3,3,5,6,4,1,2,1,2,4,2,7,1,6,2,5,6,7,2,4,4,6,2,6
83,2,1,2,4,1,1,0,2,4,2,2,2,2,3,2,5,5,4,1,2,1,2,4,3,6,1,6,1,4,7,1,2,4,4,5,2
84,2,3,0,3,4,1,1,0,2,3,2,2,1,2,3,1,5,5,4,0,1,1,2,4,3,6,1,5,3,3,1,1,2,4,4,5
85,1,1,2,1,2,2,2,2,1,1,3,1,2,1,2,3,1,4,4,4,0,1,1,2,3,3,6,2,5,2,0,1,1,2,3,4
86,1,1,1,1,1,2,1,2,1,1,0,3,0,2,1,1,3,1,2,3,4,0,1,1,2,3,3,6,2,4,4,0,1,1,2,3
87,1,1,1,1,1,1,1,1,1,1,0,0,2,0,1,0,1,2,1,1,3,4,0,1,1,2,2,3,6,2,3,4,0,1,1,2
88,0,1,1,1,1,1,1,1,1,1,1,0,0,2,0,1,0,0,2,1,1,3,4,0,1,1,2,1,3,5,1,2,4,0,1,1
89,0,1,1,1,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,2,1,1,3,2,0,1,1,2,1,3,1,0,2,2,0,1
90,1,2,2,2,2,2,2,2,2,0,1,1,2,0,0,0,0,1,1,0,1,1,1,3,1,0,1,0,2,1,1,1,0,2,1,0
91,0,0,1,0,0,1,0,1,0,0,2,0,1,2,0,0,0,0,2,0,0,1,1,1,1,1,0,1,0,2,0,1,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,1,1,1,0,1,2,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
