ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,8,9,7,10,11,10,12,13,12,13,18,13,7,9,4,7,14,9,7,6,9,11,7,12,9,4,7,14,13,8,9,11,9,12,9,5
27,7,8,7,8,9,11,9,16,13,10,12,17,13,7,8,1,7,16,9,6,8,9,10,8,13,9,5,6,13,12,9,8,11,10,12,9
28,5,8,8,7,9,8,12,10,14,14,7,10,14,12,9,9,5,5,17,12,7,9,10,11,11,10,8,6,6,14,9,9,9,12,11,9
29,10,7,6,8,7,10,7,8,7,14,13,5,10,16,14,8,9,4,5,18,11,11,7,9,12,10,8,10,4,7,11,11,8,8,14,10
30,14,9,7,5,7,6,6,7,7,7,17,13,4,11,16,13,6,10,4,8,17,9,9,11,9,12,11,8,9,6,16,9,9,11,8,12
31,10,14,9,6,6,10,6,7,9,7,6,14,13,3,10,17,10,9,10,4,6,17,12,9,12,10,10,14,8,8,7,15,12,9,11,8
32,8,9,12,9,9,9,9,6,8,8,8,7,12,12,3,9,16,9,9,10,6,6,17,13,8,14,8,11,14,6,6,7,16,14,10,14
33,7,7,8,11,9,7,8,6,7,9,7,8,8,11,13,3,9,14,11,8,8,4,5,16,12,9,14,9,12,13,9,5,6,16,13,10
34,6,7,7,7,10,9,8,8,6,7,8,7,7,8,10,14,3,8,12,14,7,6,7,5,17,14,8,15,9,11,7,7,7,7,17,14
35,9,5,8,7,8,13,9,8,8,5,8,8,6,6,7,10,16,8,9,12,14,5,5,8,7,17,16,9,15,8,13,6,6,9,7,16
36,7,12,6,7,7,9,12,8,9,8,7,9,6,6,6,6,10,13,7,9,13,13,5,6,10,7,20,14,10,16,14,13,6,8,11,8
37,9,7,13,6,8,7,9,14,8,9,7,7,8,8,7,6,5,9,12,7,9,12,13,6,9,10,10,23,15,13,9,14,13,7,10,11
38,11,9,7,12,7,8,8,9,14,8,8,6,7,8,6,7,6,6,8,13,7,6,14,14,7,9,11,10,19,16,7,7,16,14,7,10
39,8,11,9,7,13,5,8,8,8,14,9,8,8,8,8,5,7,7,5,12,13,7,8,11,14,6,9,11,11,19,11,7,9,13,14,6
40,9,9,10,9,6,14,4,9,8,9,15,9,8,8,8,9,7,7,7,6,11,13,7,12,12,14,7,10,8,11,11,12,7,12,14,15
41,7,9,8,10,9,7,14,5,10,9,10,15,9,9,9,8,8,10,6,7,6,11,13,7,11,13,15,7,10,8,6,11,12,7,11,15
42,12,7,8,6,10,9,7,13,5,10,9,10,15,9,7,9,7,9,10,8,7,7,9,14,8,13,15,14,7,12,8,7,9,13,8,13
43,10,13,8,9,6,10,9,6,13,5,11,9,8,15,9,8,9,7,9,10,9,5,7,10,16,10,13,15,14,7,9,6,7,10,14,10
44,15,12,13,8,9,5,11,11,7,11,6,11,9,10,16,9,8,9,6,8,10,9,7,7,8,15,10,11,15,13,10,9,8,6,9,12
45,6,14,12,13,7,9,6,11,11,6,12,6,11,9,10,16,9,8,10,6,8,9,9,5,6,8,15,10,12,14,8,10,9,5,6,9
46,7,6,13,11,14,7,9,5,12,11,8,14,6,11,9,8,16,9,8,10,6,7,12,10,7,5,12,16,11,12,6,7,12,10,6,5
47,7,5,6,15,10,13,7,9,5,12,13,8,14,5,11,9,8,17,9,8,10,7,7,12,10,7,5,10,13,9,10,6,6,12,10,6
48,5,9,5,6,15,10,12,7,8,6,14,13,8,15,7,11,9,8,17,10,8,8,7,7,11,10,7,6,10,12,7,8,7,6,11,10
49,5,4,8,6,6,16,11,13,8,9,6,14,14,8,14,7,10,8,10,18,9,8,10,5,7,10,11,7,6,10,9,7,10,5,6,10
50,7,4,5,8,7,6,15,10,14,8,10,7,14,14,8,14,6,9,8,9,18,9,8,10,6,4,10,9,7,5,17,9,7,10,6,4
51,9,6,5,4,8,7,6,15,9,13,9,11,7,14,13,8,14,6,9,8,9,19,9,8,12,6,6,10,9,6,9,17,9,7,12,6
52,8,10,6,5,4,7,7,6,15,10,12,9,11,7,13,13,8,12,6,8,8,9,19,9,8,9,8,5,11,9,8,9,18,9,7,10
53,11,8,9,5,5,3,7,7,6,16,10,12,9,9,7,9,13,7,12,7,8,8,10,18,9,8,9,8,5,10,8,8,9,17,9,7
54,8,9,7,8,6,5,3,7,8,6,17,11,11,9,9,7,9,13,7,12,7,8,8,10,18,9,9,9,7,5,7,8,8,10,18,9
55,5,8,9,6,10,7,6,3,7,7,6,17,11,11,10,9,7,10,13,7,12,8,7,8,10,18,10,9,9,7,11,8,7,8,10,18
56,5,5,8,9,6,11,6,4,4,9,8,6,16,11,11,11,9,7,11,13,9,12,8,6,8,11,19,10,9,10,9,12,8,6,8,11
57,10,3,5,7,9,6,8,9,5,7,8,8,6,15,11,11,10,10,7,10,11,9,12,8,6,8,11,20,10,8,11,9,12,8,6,8
58,5,10,5,6,8,8,9,10,7,4,5,8,8,6,14,11,11,9,11,7,10,11,9,8,8,6,8,9,21,9,10,11,9,9,8,6
59,3,6,11,3,7,7,9,7,9,6,4,4,7,9,6,14,11,10,10,11,7,9,12,11,8,6,6,7,9,19,7,9,12,10,9,6
60,4,5,4,10,4,5,7,8,4,9,7,3,4,7,8,6,13,10,10,9,11,8,9,12,9,8,5,6,6,8,11,8,9,12,9,9
61,2,6,3,4,8,3,5,7,8,4,10,7,3,4,7,8,6,13,10,10,9,11,8,10,13,9,8,5,6,6,10,11,8,10,13,9
62,6,2,5,3,4,9,3,4,8,7,4,10,7,2,4,7,9,6,12,11,10,9,11,8,9,13,8,8,5,6,10,9,11,8,9,13
63,3,6,2,5,2,3,9,4,4,9,7,4,10,5,2,4,7,10,6,12,11,9,9,10,8,9,12,8,8,5,11,9,9,10,8,9
64,2,3,6,1,5,2,2,8,3,3,8,7,3,11,5,2,4,7,11,6,12,11,9,9,10,8,8,12,8,8,11,11,9,9,10,8
65,0,3,3,6,1,5,2,1,8,2,3,9,7,4,11,5,2,5,7,11,6,12,12,9,10,9,7,8,12,8,6,12,12,9,10,9
66,6,1,3,3,6,1,6,2,1,8,3,4,10,7,4,10,6,2,5,7,11,6,12,12,10,10,9,7,9,12,10,6,12,12,10,10
67,3,5,1,3,3,7,2,5,2,1,9,6,4,10,6,4,10,5,2,3,6,10,6,11,12,11,8,9,7,9,6,10,6,11,12,11
68,2,2,5,1,3,3,7,2,5,2,2,9,7,4,10,6,4,11,5,3,3,6,10,5,10,12,11,8,8,7,3,6,10,6,10,12
69,6,3,3,6,1,3,2,7,3,5,3,2,7,7,4,10,6,3,11,5,2,4,5,9,5,9,12,11,7,9,3,4,5,9,6,9
70,2,4,2,2,6,1,3,1,7,2,5,3,2,6,7,4,10,6,3,10,4,2,4,5,9,5,10,11,11,7,5,2,4,5,9,6
71,1,1,4,3,2,5,1,3,1,7,3,5,2,2,6,7,2,10,6,3,10,3,2,4,4,8,5,9,10,11,10,4,2,4,4,8
72,3,1,0,3,3,1,5,0,3,1,7,3,4,1,2,6,6,2,9,6,3,10,3,2,4,4,8,5,9,8,4,10,4,2,4,4
73,4,3,0,3,4,1,2,6,0,3,1,6,3,3,1,2,5,6,2,9,7,2,10,3,2,4,4,8,4,9,7,3,10,4,2,4
74,2,5,2,0,3,4,1,1,4,0,3,1,6,4,3,3,2,4,6,2,9,5,2,10,4,2,4,5,8,6,8,5,3,10,4,2
75,3,2,5,2,0,1,4,0,1,4,0,3,1,5,4,3,3,2,4,5,2,9,4,2,11,4,3,4,5,8,2,8,4,3,11,4
76,4,3,2,4,1,0,1,4,0,0,5,0,3,1,4,4,3,2,2,4,5,2,9,4,2,12,4,2,4,5,5,2,8,4,3,12
77,2,2,2,2,4,2,0,1,4,2,0,5,0,3,0,4,3,3,2,2,4,5,2,9,3,2,12,4,2,4,4,5,2,8,3,3
78,2,2,1,3,2,4,3,0,1,3,3,0,5,0,3,0,4,3,3,2,2,4,4,2,9,3,2,11,4,2,2,4,4,2,8,3
79,1,3,2,1,2,0,4,1,0,1,4,3,0,3,0,3,0,4,2,2,2,2,4,4,2,9,3,2,11,2,2,2,4,4,2,8
80,1,0,3,2,1,2,0,3,2,0,2,3,3,0,3,0,3,0,4,2,2,1,2,4,3,2,9,3,2,9,2,1,2,4,3,2
81,0,1,0,2,2,2,2,0,2,1,0,2,3,2,0,3,0,3,0,4,2,1,1,2,4,3,2,8,3,3,2,1,1,2,4,3
82,0,0,0,3,2,2,2,1,1,2,2,0,2,3,3,0,3,0,3,0,3,1,1,1,2,1,3,2,8,3,3,1,1,1,2,1
83,2,0,0,0,2,2,2,2,2,0,2,2,0,1,3,3,0,2,0,3,0,3,0,1,1,2,1,1,2,6,0,3,1,1,1,2
84,0,3,0,2,0,0,1,2,1,0,0,2,0,0,1,3,3,0,2,0,2,0,2,0,1,1,1,0,1,2,1,0,2,1,1,1
85,0,0,1,1,1,0,1,1,1,1,1,0,2,0,0,1,3,2,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0,2,1,1
86,0,0,1,1,1,1,1,1,1,1,2,1,0,2,0,0,1,3,2,0,0,0,1,0,2,0,1,0,2,1,0,0,1,0,2,1
87,0,0,1,0,1,1,0,1,1,1,1,2,1,0,2,0,0,1,3,2,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,2
88,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0
90,0,1,1,1,1,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
