ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,2,2,4,2,1,1,1,2,1,3,1,1,1,0,1,2,0,0,1,0,0,1,2,1,0,1,3,2,1,1,0,1,2,1,0,1
27,2,3,4,4,1,1,1,1,2,1,3,1,2,2,1,1,1,1,0,1,0,0,1,2,1,0,0,2,2,1,0,0,1,2,1,0
28,5,1,2,3,4,1,1,1,1,1,2,3,1,3,2,1,1,2,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1
29,2,4,1,2,2,3,1,0,1,0,2,2,3,1,3,1,1,1,3,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1
30,0,2,5,4,2,1,3,2,0,1,1,2,2,3,2,3,1,1,1,3,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1
31,2,1,2,4,2,2,1,3,2,0,1,1,0,2,2,2,2,1,1,1,3,1,0,1,0,0,1,1,1,1,3,1,0,1,0,0
32,3,2,1,2,2,1,2,1,2,2,0,1,1,0,2,2,3,2,2,1,1,3,1,0,1,0,0,1,1,1,1,3,1,0,1,0
33,4,3,1,1,2,2,1,2,1,2,3,0,1,1,0,2,2,3,3,2,0,1,3,1,0,1,0,0,1,1,0,1,3,1,0,1
34,1,3,3,1,1,2,2,1,2,1,3,1,0,1,1,0,1,2,3,3,2,0,1,3,1,0,1,0,1,1,2,0,1,3,1,0
35,3,3,3,2,1,2,2,1,1,2,1,3,1,0,1,1,2,1,1,3,3,2,0,1,3,1,0,1,0,1,3,2,0,1,3,1
36,3,3,3,3,2,1,1,1,1,1,2,0,3,1,0,1,1,1,1,1,3,3,2,0,0,3,1,1,1,0,3,3,2,0,0,3
37,0,3,3,4,4,2,1,1,1,1,1,2,0,3,0,0,1,1,1,2,1,3,4,2,0,0,3,1,1,1,1,3,3,2,0,0
38,2,0,4,3,3,3,2,1,1,1,1,1,1,0,3,0,0,1,1,1,2,1,3,4,1,0,0,3,1,1,2,1,3,3,1,0
39,2,1,0,4,3,3,4,2,1,1,2,3,1,1,0,3,0,0,1,1,1,2,1,3,4,2,0,0,3,1,2,2,1,3,3,2
40,4,2,1,0,3,3,3,3,1,1,1,2,3,1,2,0,2,2,0,1,1,0,2,1,3,4,2,0,0,3,1,1,2,1,3,3
41,2,4,2,1,0,2,3,2,2,1,2,1,3,3,1,2,0,2,2,0,1,1,1,2,0,3,3,2,0,0,1,1,1,2,0,3
42,1,1,4,2,0,0,2,3,2,2,1,2,1,1,2,1,2,3,2,2,0,1,1,1,2,0,3,3,2,0,0,1,1,1,2,0
43,6,1,1,4,2,0,0,2,3,2,2,1,2,1,1,2,1,2,2,2,1,0,1,1,1,2,0,3,3,2,1,0,1,1,1,2
44,0,6,2,1,4,2,0,0,2,3,3,2,1,2,1,1,2,1,2,2,2,1,0,1,1,1,2,0,3,3,2,1,0,1,1,1
45,3,0,6,2,1,4,2,0,0,2,4,3,2,1,1,1,1,2,1,3,2,1,1,0,1,1,1,2,0,3,2,1,1,1,1,1
46,2,3,0,6,1,1,4,2,0,0,2,4,3,2,1,1,1,1,2,1,3,2,1,1,0,1,1,1,2,0,3,2,1,1,0,1
47,2,2,3,1,6,1,1,4,2,0,0,1,4,3,2,1,1,1,1,2,1,3,2,1,1,0,1,1,1,2,1,3,2,1,1,0
48,2,3,2,3,1,6,1,1,4,2,1,0,1,4,3,2,1,1,1,1,2,1,3,2,1,1,0,1,1,1,2,1,3,2,1,1
49,2,1,3,3,2,0,5,1,1,4,3,1,0,1,3,3,2,1,1,0,1,2,1,3,2,1,1,0,1,1,1,2,1,3,2,1
50,3,3,1,3,2,2,0,4,1,1,5,3,1,0,1,4,4,2,1,1,0,4,2,1,2,2,1,1,0,1,0,3,2,1,2,2
51,6,2,3,2,3,2,2,0,4,1,2,5,2,1,0,1,3,4,2,1,1,0,3,2,1,2,1,1,1,0,1,0,3,2,2,2
52,2,6,2,2,2,3,2,2,0,4,1,2,5,2,2,0,1,3,4,2,1,1,0,3,2,1,2,1,1,1,1,1,0,3,2,1
53,1,2,5,2,2,1,3,2,2,0,4,1,2,6,1,2,0,1,3,4,2,2,1,0,3,2,1,2,1,1,2,2,1,0,3,2
54,3,1,2,5,2,2,2,3,3,2,0,4,1,2,6,1,2,0,1,3,4,2,2,1,1,3,2,1,2,1,3,2,2,1,1,3
55,2,3,1,2,5,2,1,1,3,3,2,0,4,1,2,6,1,2,0,2,3,4,2,2,1,1,3,2,2,2,3,3,2,2,1,1
56,2,2,3,1,2,5,2,1,2,3,3,2,0,4,1,2,6,1,2,0,2,3,4,2,2,1,0,3,2,2,2,3,3,2,2,1
57,1,1,2,4,1,2,5,3,1,0,4,3,2,0,4,1,2,6,1,2,0,2,2,4,2,2,1,0,3,2,0,2,2,3,2,2
58,1,1,2,2,2,1,2,3,2,1,1,4,3,2,0,4,1,2,6,1,2,0,2,2,4,2,2,1,1,3,2,0,2,2,3,2
59,3,1,2,1,2,2,1,2,3,2,0,1,4,3,2,0,4,1,2,5,1,3,0,2,2,2,2,2,1,1,1,3,0,2,2,2
60,3,4,0,2,1,2,1,1,2,2,2,0,1,4,3,0,0,4,1,2,5,1,2,0,2,1,2,2,3,1,5,1,2,0,2,1
61,0,2,2,0,3,0,2,1,1,2,3,2,0,1,4,3,0,0,4,1,2,4,1,2,0,2,1,2,2,3,2,5,1,2,0,2
62,4,0,2,2,0,2,0,2,1,1,3,3,3,0,2,4,3,0,0,4,1,3,4,1,1,0,2,1,2,2,1,3,4,1,1,0
63,5,2,1,2,2,0,3,0,2,1,1,3,3,3,0,2,4,3,0,0,4,1,3,4,1,1,0,2,1,2,4,1,3,4,1,1
64,3,3,2,0,2,2,0,3,0,2,1,1,3,3,2,0,2,4,3,0,0,3,1,3,4,1,1,0,2,1,0,3,1,2,3,1
65,1,3,4,2,1,2,2,0,3,1,2,1,1,3,3,3,0,2,4,2,0,0,2,1,2,4,1,1,0,2,0,0,2,1,2,4
66,2,0,2,4,2,1,1,2,1,3,1,2,1,1,3,3,3,0,3,4,2,0,0,2,1,2,4,1,1,0,2,0,0,2,1,2
67,3,1,0,2,4,2,1,2,2,0,3,1,2,1,1,3,3,4,0,3,3,2,0,0,2,1,2,4,1,1,3,2,0,0,2,1
68,4,2,1,0,2,4,3,1,1,2,0,3,1,2,0,1,3,2,4,0,2,3,2,0,0,2,1,2,3,1,2,3,2,0,0,2
69,0,3,2,2,0,2,4,2,0,1,3,0,3,1,2,0,1,3,2,4,0,2,3,2,0,0,2,1,2,3,0,2,3,2,0,0
70,3,1,3,3,1,0,2,4,2,0,1,3,1,3,1,2,0,1,2,2,4,0,2,3,2,0,0,2,1,2,4,0,2,3,2,0
71,6,3,0,3,3,1,0,2,4,2,0,1,3,0,2,1,2,1,1,2,2,4,0,2,3,2,0,0,2,1,2,4,0,2,3,2
72,2,6,3,0,3,2,1,0,2,4,2,0,1,2,0,2,1,2,1,1,1,2,5,0,2,3,2,0,0,2,1,2,4,0,2,3
73,4,2,5,2,0,3,2,1,0,2,4,2,0,1,2,0,2,1,2,1,1,1,2,5,0,2,3,2,0,0,1,1,2,3,0,2
74,2,4,2,6,3,0,3,2,1,0,2,4,2,0,1,2,0,2,1,0,1,1,1,2,3,0,2,3,2,0,1,1,1,2,3,0
75,1,2,4,2,5,2,0,3,2,1,0,2,4,2,0,1,2,0,2,1,0,1,1,1,2,3,0,2,3,2,0,1,1,1,2,3
76,0,1,2,3,1,6,1,0,3,2,2,0,2,4,2,0,1,2,0,2,1,0,2,0,1,2,3,0,2,3,1,0,2,0,1,2
77,3,0,0,2,3,1,5,1,0,3,2,2,0,2,4,2,0,1,2,0,2,1,0,2,0,1,2,3,0,2,2,1,0,2,0,1
78,1,2,0,0,2,3,1,3,1,0,4,1,2,0,2,3,2,0,1,1,0,2,1,0,2,0,1,2,3,0,0,2,1,0,2,0
79,2,0,2,0,0,1,3,0,3,1,1,4,1,2,0,2,3,2,0,1,1,0,2,1,0,2,0,1,2,2,1,0,2,1,0,2
80,0,1,0,2,0,0,1,3,0,2,2,0,3,0,2,0,2,3,1,0,1,1,0,1,0,0,2,0,1,2,1,1,0,1,0,0
81,2,0,2,0,2,0,0,1,2,0,2,2,0,3,0,2,0,2,2,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0
82,1,2,0,1,0,2,0,0,1,1,0,2,2,0,3,0,2,0,1,2,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1
83,0,1,2,1,2,0,1,0,0,1,2,0,1,1,0,3,0,2,0,1,2,1,0,1,0,0,1,0,0,1,2,1,0,1,0,0
84,1,0,1,2,0,0,0,1,0,0,1,1,0,1,1,0,3,0,2,0,0,2,1,0,1,0,0,1,0,0,0,2,1,0,1,0
85,0,0,1,1,2,1,0,1,1,1,1,1,1,0,1,1,0,3,0,2,0,0,2,1,0,1,0,0,1,0,0,0,2,1,0,1
86,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,3,0,2,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0
87,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0
88,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,2,0,1,0,0,1
89,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
90,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
