ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,59,78,54,59,53,68,61,62,63,65,72,69,74,67,68,65,54,65,84,56,68,43,50,62,48,50,47,40,49,36,64,41,50,57,49,49
26,52,58,76,54,56,56,67,64,60,60,64,73,71,70,62,68,62,56,68,80,53,67,43,48,65,47,49,48,41,49,56,64,41,48,60,49
27,34,50,53,75,51,56,56,66,63,61,62,65,69,70,71,60,68,58,56,66,80,51,67,44,44,62,46,49,47,41,79,55,63,40,45,59
28,52,33,51,52,71,50,52,53,60,61,61,62,64,68,69,70,57,65,56,54,63,81,51,67,45,44,62,42,48,42,65,81,54,64,39,45
29,41,53,32,49,50,72,51,51,56,59,61,61,62,66,69,70,69,55,60,56,54,56,78,49,66,47,43,58,43,47,54,62,76,51,64,39
30,50,42,56,29,47,48,73,50,52,59,60,60,59,62,64,66,66,62,56,59,57,55,56,77,47,67,50,47,56,46,57,53,60,74,48,65
31,60,50,39,54,27,47,48,70,46,50,58,60,60,62,61,65,62,66,62,53,58,57,50,57,74,45,67,49,46,53,60,56,53,60,72,48
32,53,59,48,36,55,27,48,44,70,42,50,57,57,63,62,62,60,58,65,62,47,56,57,48,56,71,43,67,48,46,49,58,55,50,60,70
33,56,52,65,46,38,54,28,48,46,67,41,51,56,55,61,60,60,57,57,62,59,46,52,56,46,57,68,44,67,48,60,49,57,54,48,61
34,56,50,50,61,48,38,53,28,48,45,70,41,50,56,53,63,60,58,61,56,63,58,44,52,54,46,56,66,44,70,64,59,47,56,52,48
35,52,59,53,50,62,43,37,52,29,48,44,70,41,50,55,51,64,60,58,60,56,64,57,46,54,54,47,55,63,47,59,66,58,48,58,51
36,42,50,56,53,50,61,44,37,51,28,51,44,69,42,49,53,50,65,59,56,59,55,61,57,45,56,57,46,55,62,58,58,64,56,47,58
37,39,40,48,57,53,51,64,43,36,50,28,50,48,69,44,49,53,52,63,55,57,57,57,62,58,43,59,58,47,54,60,57,60,65,54,46
38,61,39,38,49,57,51,51,64,45,38,51,27,47,47,66,45,49,50,52,62,54,59,57,57,61,57,43,61,55,49,57,60,56,58,65,52
39,50,63,38,39,50,58,52,51,65,44,36,49,27,46,46,66,45,50,49,53,62,51,58,58,58,64,58,44,61,55,62,55,59,55,59,66
40,68,50,62,39,36,48,60,52,52,65,43,33,48,28,46,47,62,45,50,49,48,61,54,56,59,59,66,59,43,62,49,62,56,57,53,59
41,35,68,51,65,40,36,48,60,53,49,66,42,33,48,28,47,45,62,46,50,49,47,60,51,57,60,58,64,61,47,49,48,62,55,56,51
42,51,34,65,49,62,41,35,49,58,52,52,65,43,34,50,28,47,45,57,48,51,49,49,60,49,54,62,63,61,63,50,48,49,61,52,55
43,44,49,36,66,52,60,40,35,49,58,54,52,65,44,34,50,27,47,45,58,47,52,49,49,63,49,55,64,60,63,45,51,47,50,63,50
44,49,42,48,36,64,50,62,41,33,47,59,54,54,63,44,33,50,27,48,43,57,46,50,48,51,62,48,53,64,58,56,45,50,46,51,61
45,54,49,42,50,36,64,51,61,42,37,50,58,55,53,65,44,33,50,28,48,43,57,46,48,47,55,62,50,54,64,43,55,44,48,50,53
46,56,53,51,43,51,38,64,49,61,45,38,49,57,56,53,65,45,32,49,28,49,44,55,46,47,49,53,60,49,53,48,43,54,45,48,52
47,41,59,52,50,44,53,36,66,49,63,44,37,49,57,55,54,64,44,32,49,27,49,45,56,44,47,51,52,61,51,29,48,43,54,45,47
48,45,44,60,53,51,41,52,37,64,48,62,44,35,48,56,54,54,62,44,32,47,27,48,47,56,45,46,54,52,59,49,29,48,42,52,46
49,47,44,42,59,53,52,41,52,39,64,49,62,44,35,48,55,53,53,60,42,32,47,27,48,48,57,46,44,55,50,33,49,29,49,42,50
50,61,45,44,42,58,53,51,43,52,40,61,48,61,42,35,47,55,53,54,60,40,31,47,27,47,46,58,46,45,53,39,34,49,29,49,41
51,40,61,45,45,43,58,48,52,43,49,40,63,47,59,41,35,50,55,54,53,59,40,33,48,26,48,43,59,46,46,60,38,35,50,28,49
52,50,37,61,43,45,46,56,48,52,45,52,40,63,47,60,43,36,50,54,54,53,59,41,33,46,26,49,45,61,46,54,61,39,35,48,28
53,44,50,35,64,48,43,42,56,48,53,44,52,40,62,46,61,43,35,49,54,53,53,59,41,33,46,27,50,47,63,52,54,61,40,36,48
54,65,42,49,36,60,46,42,41,54,49,54,44,52,39,60,45,60,44,34,49,54,54,54,59,41,35,45,29,49,47,56,53,54,60,39,36
55,55,61,42,48,37,60,45,42,41,57,49,54,43,52,39,59,46,60,44,34,50,52,55,53,60,40,38,45,29,51,53,56,53,53,61,38
56,51,53,62,41,47,38,60,45,43,42,58,49,54,43,52,38,58,45,62,43,34,51,52,54,52,61,40,36,45,31,37,53,55,54,52,62
57,40,50,54,62,38,48,38,58,43,43,43,56,47,54,44,52,37,57,44,63,43,33,51,52,54,51,61,39,37,44,44,37,53,54,53,52
58,45,40,50,51,60,38,48,37,60,42,44,43,56,49,53,43,53,37,56,44,62,44,35,54,50,54,52,61,39,36,61,45,39,54,53,53
59,47,43,38,50,51,59,39,50,38,60,43,44,43,56,50,53,44,52,39,54,43,62,43,37,53,52,56,52,59,39,46,62,44,39,53,54
60,44,48,43,40,49,54,59,39,52,37,62,43,44,43,55,49,53,46,49,41,54,43,62,45,35,52,50,56,51,60,53,46,62,45,37,51
61,42,43,46,44,40,49,49,59,38,48,39,61,41,42,43,51,48,51,48,50,41,54,44,62,45,36,47,51,56,52,40,52,46,61,45,37
62,31,43,42,46,45,40,50,50,58,40,47,38,60,41,42,41,49,48,50,46,50,40,55,43,62,45,36,46,50,53,52,39,51,46,60,45
63,24,29,42,43,47,41,40,48,51,59,41,47,38,60,40,43,41,49,47,49,45,49,42,56,43,64,44,37,46,50,42,51,42,50,45,62
64,19,26,29,43,44,47,40,40,46,48,60,42,46,38,61,40,42,42,48,45,48,44,49,41,54,41,64,43,37,49,49,41,51,41,49,42
65,28,18,24,28,42,41,45,39,38,45,49,57,40,46,38,55,40,41,43,46,44,47,45,51,40,53,41,64,42,36,45,48,42,52,40,49
66,33,26,18,24,26,39,40,41,39,35,45,48,57,39,46,38,55,39,40,41,45,44,47,46,50,40,52,41,64,40,45,45,47,44,51,40
67,54,32,25,17,23,26,40,42,40,40,35,43,46,58,39,47,38,55,41,38,41,44,42,46,46,50,40,50,40,64,40,45,44,48,44,50
68,40,50,29,25,17,22,28,41,40,39,41,34,43,46,56,40,46,36,53,43,37,40,45,42,45,46,46,38,52,42,39,39,45,44,47,44
69,38,38,48,29,26,20,21,23,41,39,38,39,33,40,44,53,40,48,37,52,45,36,39,45,43,44,46,46,37,53,42,38,38,46,44,46
70,37,32,38,46,29,26,19,21,24,38,37,37,36,32,35,43,52,41,47,38,53,45,38,37,45,41,45,45,46,38,51,42,39,36,45,43
71,36,36,30,37,44,26,25,18,21,22,38,36,35,35,32,34,42,53,41,46,37,51,44,37,38,46,39,44,44,45,36,49,42,38,36,46
72,25,35,35,34,32,42,24,24,16,21,20,35,36,33,35,30,31,41,51,41,46,37,48,40,36,35,45,38,44,41,48,35,47,39,37,35
73,26,25,31,34,29,30,42,26,24,16,22,19,34,35,31,32,30,30,40,50,41,46,35,47,39,35,35,41,40,42,37,48,34,46,38,35
74,35,27,25,29,30,27,26,39,24,23,16,21,17,33,33,31,31,29,29,40,49,41,44,34,46,36,35,33,40,41,49,38,47,33,45,36
75,31,34,23,23,28,28,25,27,34,23,21,16,19,16,31,34,28,30,28,30,37,46,40,44,33,44,36,34,31,36,37,46,37,47,32,43
76,21,30,33,19,22,27,26,25,25,33,24,21,14,18,17,30,36,27,29,25,28,38,42,41,42,31,43,33,32,29,28,38,43,38,45,30
77,16,18,26,31,19,19,26,26,24,27,34,23,21,14,14,17,27,34,25,27,24,28,38,40,37,41,29,38,33,29,22,29,37,41,36,43
78,15,12,18,27,30,17,15,24,26,20,27,34,23,19,15,15,18,26,32,25,26,23,30,34,41,36,41,28,35,33,28,21,30,33,41,35
79,9,16,11,14,23,28,13,15,22,23,21,27,31,21,18,13,14,15,22,29,24,28,18,26,31,38,32,36,28,35,24,28,17,26,30,38
80,12,9,15,12,15,19,21,13,15,20,24,16,23,28,21,15,13,13,14,22,22,23,27,18,24,27,36,29,36,24,24,22,27,16,24,27
81,10,11,7,10,11,13,17,19,10,12,19,23,14,23,25,17,13,14,14,14,19,21,21,24,15,22,26,36,26,36,16,23,20,25,14,21
82,12,10,11,4,7,10,10,15,16,11,10,18,20,12,23,18,16,13,13,14,13,16,17,20,21,15,17,24,33,22,10,14,19,19,23,13
83,8,11,8,9,3,8,11,8,16,15,8,10,17,17,12,20,17,15,13,11,13,12,14,17,19,21,16,17,22,29,12,9,13,18,17,22
84,3,7,10,4,8,3,7,8,9,14,16,8,9,15,15,7,17,15,11,12,10,12,11,13,14,17,18,14,15,21,9,10,8,12,15,15
85,6,4,6,5,6,7,7,6,7,9,13,14,7,7,14,13,5,15,14,12,12,10,11,7,13,11,15,14,14,13,11,9,9,6,12,12
86,5,3,4,5,5,5,6,5,5,7,8,9,12,7,5,13,9,6,15,12,10,11,10,8,6,13,9,9,12,10,11,10,9,7,6,12
87,4,3,3,4,4,4,4,5,5,5,7,9,7,7,5,5,11,10,5,13,11,8,9,8,7,3,12,8,8,12,11,9,8,8,6,4
88,3,2,3,3,3,3,3,3,5,4,3,5,8,6,4,4,5,8,6,4,11,9,8,7,5,5,3,9,5,5,12,9,9,6,6,4
89,2,2,2,3,2,3,2,3,3,5,2,2,4,8,4,2,4,4,5,7,2,10,8,8,4,1,6,3,8,6,1,11,8,9,4,4
90,3,2,2,3,2,3,2,2,3,3,2,2,2,3,7,2,2,5,4,4,4,2,8,8,7,4,0,5,3,8,5,1,9,8,8,4
91,1,1,1,1,1,1,1,1,1,2,4,1,2,2,3,7,2,2,5,4,2,1,1,7,7,7,2,0,5,2,1,2,0,8,7,8
92,1,1,1,1,1,1,1,1,1,1,2,4,1,2,2,2,4,2,2,5,1,2,1,1,6,4,6,2,1,2,1,2,2,0,7,4
93,1,1,1,1,1,1,1,1,1,1,0,2,4,0,1,2,2,3,2,1,3,1,2,0,1,4,3,6,1,1,3,1,1,1,0,5
94,0,0,0,0,0,0,1,1,1,1,3,0,1,4,0,2,2,0,2,1,0,2,0,2,0,1,2,1,5,1,1,2,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,1,0,0,0,0,2,0,2,0,1,1,1,4,0,1,2,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,1,0,2,0,1,0,2,0,0,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0,1,1,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
