ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,21,15,21,22,24,23,15,22,25,12,16,13,11,15,16,9,13,6,6,9,12,7,15,8,11,8,17,10,11,17,12,8,15,8,11,8
56,22,19,16,21,22,24,24,15,23,25,13,15,14,11,13,16,8,13,6,6,9,12,7,15,8,11,8,17,9,11,9,12,9,15,8,12
57,21,23,19,15,21,22,24,23,15,22,26,12,15,15,11,13,15,8,13,6,6,9,12,6,15,8,11,8,17,9,6,9,11,8,15,8
58,23,21,22,18,15,19,21,25,23,15,23,26,13,14,15,11,12,15,8,12,5,6,9,13,7,15,8,11,9,17,4,6,9,13,8,15
59,26,24,22,23,18,14,20,22,24,23,15,24,27,13,13,14,11,12,15,8,12,5,6,9,13,7,15,9,11,9,12,3,6,9,13,8
60,12,25,23,23,22,18,15,18,21,25,23,14,23,26,14,13,14,11,10,15,8,11,5,6,8,13,7,17,10,11,9,11,3,6,8,13
61,23,12,25,23,23,22,19,14,17,20,24,23,14,24,26,15,13,14,11,10,15,9,11,5,6,8,14,7,17,10,15,10,11,3,6,8
62,11,22,11,24,23,22,22,18,14,19,19,24,23,14,22,26,15,13,14,10,10,15,9,11,5,6,8,14,7,16,11,15,10,11,5,6
63,2,11,22,11,24,23,22,22,18,14,19,18,23,21,14,22,26,15,13,14,10,10,15,9,11,5,6,8,14,7,10,11,14,10,11,5
64,7,3,11,22,10,23,22,22,22,20,14,19,17,22,21,14,22,25,15,14,14,10,8,15,9,11,5,6,8,14,12,10,9,14,9,11
65,9,7,4,11,21,9,23,22,22,22,18,14,19,16,22,22,14,21,24,15,14,14,11,8,15,9,10,5,8,8,16,12,11,8,16,9
66,17,8,7,3,10,23,9,23,22,23,24,18,14,17,16,21,22,14,21,23,15,14,14,11,8,15,9,10,5,8,14,15,12,11,8,15
67,23,17,8,7,3,9,21,9,22,22,24,24,16,13,17,16,21,22,14,20,22,15,14,14,11,8,15,8,9,5,21,14,15,12,11,8
68,14,23,16,8,7,3,10,20,9,21,24,24,22,15,13,16,15,21,22,13,20,20,14,14,14,10,8,15,8,10,18,20,13,15,12,10
69,8,14,22,16,8,7,3,8,19,9,20,24,24,20,14,13,16,15,21,22,13,20,20,12,16,12,10,9,15,8,13,18,20,12,16,11
70,14,7,12,22,15,7,7,4,8,19,9,20,23,24,18,14,13,17,15,21,22,13,20,20,12,16,12,10,9,15,19,13,18,20,12,16
71,22,14,7,12,22,14,7,7,3,8,20,9,20,23,21,18,14,13,17,14,21,21,11,20,21,12,16,12,10,8,19,18,11,18,21,12
72,11,19,13,6,12,23,13,7,7,3,8,20,9,20,23,21,18,13,13,17,14,20,21,11,18,21,12,16,12,10,13,19,18,11,17,21
73,12,11,19,14,5,13,20,12,6,6,3,8,19,9,18,23,19,17,13,14,17,14,20,21,11,18,21,12,17,10,15,13,19,19,10,17
74,8,12,12,19,14,6,13,20,13,6,7,3,8,16,9,18,23,18,16,12,14,17,14,20,21,11,18,21,12,16,16,15,13,19,19,10
75,10,9,11,10,20,14,6,13,20,11,7,6,2,8,15,9,17,23,17,16,12,14,14,13,19,20,11,18,20,12,12,15,13,12,18,19
76,11,10,7,11,10,17,15,5,14,18,10,6,6,2,7,15,8,16,22,17,16,13,14,14,14,19,20,11,18,21,16,12,15,13,14,18
77,17,11,10,6,11,9,16,13,5,12,18,11,6,6,2,8,15,8,16,21,17,16,12,13,14,14,18,19,10,17,17,15,11,14,14,14
78,3,16,10,11,7,11,9,16,11,5,13,16,11,3,6,2,8,15,7,16,19,16,16,12,14,14,13,18,18,7,19,16,15,11,15,13
79,4,3,16,9,11,6,11,9,16,12,4,13,15,11,3,6,2,7,14,7,14,19,16,15,11,13,11,12,16,18,16,19,16,14,10,14
80,7,4,3,16,9,11,5,10,9,16,10,4,11,14,11,2,5,2,7,14,6,13,18,17,15,11,14,11,12,16,7,15,18,16,15,10
81,8,5,3,3,14,8,11,7,10,7,15,10,4,10,13,11,2,5,2,7,11,5,12,16,16,15,11,14,11,11,10,6,14,16,15,15
82,10,7,5,2,3,13,8,9,7,10,8,14,6,4,10,12,10,2,4,2,6,10,5,11,17,15,13,11,14,11,5,10,6,14,17,14
83,2,9,7,1,2,2,12,9,7,5,11,7,12,5,4,8,12,9,2,4,2,5,10,5,10,15,13,10,9,14,2,4,10,6,12,15
84,9,2,8,6,1,1,2,10,8,7,5,11,7,10,5,3,8,11,7,2,4,1,4,10,5,9,15,8,10,8,2,2,3,10,6,11
85,4,5,3,4,3,3,3,3,4,5,4,5,10,6,10,5,3,7,10,6,2,4,1,4,10,4,10,12,7,9,2,2,2,3,10,5
86,3,4,3,3,4,3,3,2,3,4,4,3,4,10,5,9,4,3,7,9,4,2,4,1,4,8,5,10,12,6,5,2,2,2,3,8
87,2,3,2,2,3,3,2,2,3,3,4,3,3,3,8,5,9,3,3,7,9,3,2,4,1,3,7,5,11,10,10,4,2,2,2,4
88,2,3,2,2,2,2,2,2,2,3,0,3,2,3,2,8,4,8,2,3,7,8,2,2,4,0,2,6,5,10,6,9,3,2,3,1
89,1,2,1,2,2,1,1,1,2,2,3,0,2,1,3,2,7,3,7,0,3,7,7,2,2,4,0,2,6,4,3,7,8,3,2,3
90,2,2,2,2,2,2,2,2,2,3,0,3,0,2,1,1,1,7,3,7,0,3,6,5,2,1,4,0,2,5,1,3,6,6,3,1
91,1,1,1,1,1,1,1,1,1,1,2,0,3,0,1,1,1,1,7,3,5,0,2,6,4,1,1,4,0,2,6,1,2,6,5,2
92,1,1,0,1,1,1,0,0,1,1,1,2,0,3,0,1,1,1,1,6,3,5,0,2,4,2,1,1,2,0,3,5,1,2,4,3
93,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,1,1,0,3,3,4,0,1,3,3,1,1,1,2,2,4,0,1,3
94,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,1,0,2,0,3,3,4,0,1,3,3,1,1,1,2,2,4,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,3,3,3,0,1,3,2,1,1,1,2,2,3,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,2,1,0,1,3,2,0,1,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
