ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,16,18,17,18,2,13,12,12,12,12,18,8,13,10,8,14,9,6,7,9,5,8,7,12,3,5,7,0,4,11,7,9,7,14,5,6
28,16,15,17,15,16,3,14,11,10,13,13,17,10,12,12,8,13,9,5,7,6,5,7,8,11,3,5,7,0,5,9,7,9,7,13,5
29,10,16,15,18,14,18,3,14,9,10,13,12,16,12,11,12,8,13,8,4,7,3,6,7,5,11,3,4,7,1,7,7,6,10,5,13
30,12,10,15,16,19,14,18,3,13,11,11,12,11,16,11,11,11,7,11,9,3,9,4,4,5,1,12,3,5,7,5,9,7,5,9,5
31,9,13,11,11,13,20,14,19,3,15,13,11,12,10,18,9,10,11,7,11,9,3,8,4,2,4,3,11,3,8,8,5,7,7,5,8
32,3,9,11,10,10,13,20,13,18,2,14,11,11,11,10,15,10,13,10,7,11,8,2,8,3,2,3,4,11,5,12,8,4,8,6,6
33,6,3,9,11,11,10,13,17,13,17,2,15,12,12,10,10,14,10,13,10,7,11,8,2,8,5,3,0,6,14,7,12,8,4,9,7
34,4,5,4,9,12,12,9,12,17,13,17,2,15,13,12,11,10,14,9,12,13,8,11,8,2,7,6,1,1,8,11,7,13,6,4,8
35,9,5,6,4,10,10,13,9,11,16,14,17,4,15,11,13,10,12,15,9,12,13,5,10,7,1,10,5,1,6,9,11,6,12,6,3
36,7,8,5,5,5,8,11,12,9,11,17,13,15,4,16,11,11,10,12,16,8,11,14,6,10,8,2,10,7,6,9,8,11,6,11,5
37,8,7,8,5,5,5,8,11,12,8,11,17,13,13,4,17,11,11,10,11,15,8,10,14,8,10,10,2,8,7,15,9,8,10,6,11
38,10,9,6,9,6,4,3,11,10,14,7,11,15,13,10,5,16,11,13,8,10,16,8,8,13,9,11,10,3,9,10,16,10,8,11,6
39,5,10,9,6,8,4,5,4,10,10,11,6,10,14,11,10,5,16,9,13,8,9,15,6,10,12,8,10,7,5,9,10,16,9,10,11
40,6,5,9,9,7,7,4,4,2,9,10,10,6,10,17,11,11,4,16,9,13,7,8,14,8,9,12,8,10,8,11,8,9,16,10,10
41,8,5,6,10,9,6,5,5,4,2,10,9,10,7,10,17,11,11,4,16,9,12,7,8,13,8,10,10,8,10,11,11,8,9,16,10
42,9,8,5,6,12,8,5,6,4,4,2,9,11,10,7,10,17,11,11,4,18,9,10,7,8,13,7,10,10,7,15,11,10,8,9,16
43,9,8,9,5,5,11,9,6,6,4,4,2,9,11,10,7,10,17,10,11,3,17,8,11,9,8,11,7,10,11,3,15,10,10,8,10
44,12,9,7,9,5,5,11,8,6,6,5,4,2,9,11,10,9,11,17,10,11,5,17,9,8,9,9,10,9,10,12,5,15,11,9,8
45,7,11,9,7,10,5,5,10,8,7,7,5,4,2,8,11,10,9,11,17,10,11,4,17,9,10,9,8,11,10,10,12,5,16,12,9
46,10,8,11,9,8,10,4,5,10,8,4,7,5,3,2,7,10,10,10,11,17,10,10,4,17,10,10,8,8,11,16,10,12,4,16,12
47,10,10,8,11,9,8,10,4,6,11,8,4,8,5,5,2,7,10,10,10,11,16,11,10,3,17,10,10,9,9,12,16,10,12,3,16
48,7,11,10,8,12,10,7,11,4,5,10,8,4,9,6,4,3,7,11,10,10,10,16,11,10,3,18,10,10,10,9,11,16,10,12,3
49,11,8,11,11,8,12,9,7,10,6,5,9,8,4,9,6,4,3,7,10,9,9,10,16,8,10,3,15,10,10,9,9,11,17,9,12
50,16,10,8,10,11,8,12,10,8,11,4,5,9,8,4,8,6,4,3,8,10,9,8,10,16,8,10,2,15,11,7,9,8,11,17,9
51,14,15,11,8,12,12,9,13,10,6,13,4,5,9,8,4,8,6,4,3,8,9,9,7,10,16,8,10,2,15,8,7,9,8,10,17
52,15,14,14,10,9,13,11,7,13,9,7,13,4,5,9,8,4,8,6,4,3,8,9,9,7,9,16,7,10,2,3,8,7,9,8,10
53,8,14,14,15,10,8,13,11,7,13,9,7,14,6,5,9,9,4,8,6,4,3,8,9,11,8,9,15,7,11,4,3,8,7,10,9
54,14,8,14,12,14,11,10,13,12,7,14,9,7,15,6,5,9,9,4,8,4,4,3,7,9,11,9,9,14,8,4,4,3,7,7,10
55,10,13,9,16,12,13,11,9,13,11,7,14,9,9,15,6,6,9,7,4,8,4,4,3,8,9,10,9,8,14,8,4,4,3,8,7
56,18,11,15,9,15,12,13,10,10,14,13,7,14,11,9,15,6,7,9,7,4,8,4,4,3,8,8,10,9,9,5,8,4,4,3,8
57,13,19,11,14,9,15,11,14,10,10,16,13,9,14,11,9,14,6,6,9,7,4,8,4,4,3,9,8,10,9,6,4,8,4,4,3
58,24,12,19,11,13,11,15,11,13,10,9,16,13,10,15,11,9,15,6,6,9,7,4,8,4,4,3,9,8,11,10,6,4,8,4,5
59,12,23,12,20,11,13,10,14,11,13,11,9,16,14,9,15,11,9,14,6,6,9,7,4,7,4,5,3,9,8,6,10,6,4,7,5
60,10,14,23,14,18,10,14,10,14,12,17,11,8,17,14,9,15,10,9,13,6,6,9,6,4,7,4,5,3,10,6,6,10,5,4,7
61,16,9,13,23,12,18,10,14,9,13,11,16,11,8,18,13,9,15,10,9,13,6,6,9,6,4,7,4,5,4,13,6,6,10,5,4
62,15,13,10,12,22,12,20,10,13,10,15,10,15,11,8,17,13,9,15,10,8,15,6,6,9,6,4,7,4,5,8,15,6,6,10,6
63,6,15,14,11,13,23,12,16,12,13,12,14,11,15,12,8,18,13,10,16,10,8,15,7,6,9,7,4,7,4,10,8,15,7,6,10
64,6,5,16,14,12,14,22,12,14,11,11,11,13,11,14,12,8,18,13,9,16,10,8,15,7,6,8,7,5,7,18,10,8,15,7,6
65,12,4,5,14,15,12,13,22,12,14,11,10,11,13,10,14,11,8,17,11,9,16,10,8,14,7,6,6,7,5,9,18,10,8,14,7
66,13,12,4,6,14,14,12,13,22,12,14,11,10,11,14,10,14,12,8,17,10,7,16,10,8,10,7,6,6,7,10,7,18,10,8,11
67,10,14,12,4,6,15,13,12,13,22,9,14,11,10,11,14,10,14,12,8,17,10,7,16,9,8,11,7,7,6,15,10,7,18,10,8
68,12,10,14,12,4,5,14,13,12,12,23,9,13,13,10,11,14,10,13,12,8,17,10,7,15,8,8,11,7,8,8,15,10,7,18,9
69,16,13,11,14,11,5,4,14,13,12,13,23,9,13,13,10,13,14,10,13,12,8,18,9,7,16,9,7,12,7,11,8,16,9,7,19
70,11,15,12,10,10,11,5,4,14,11,13,12,24,8,12,13,10,14,14,10,13,12,8,18,9,7,16,8,7,11,12,11,8,17,9,7
71,11,9,15,12,8,10,10,5,4,14,11,14,12,25,7,12,12,13,16,15,9,13,12,9,19,7,7,16,8,7,10,12,11,9,18,7
72,16,10,8,15,12,7,9,9,5,4,15,11,14,12,25,7,12,11,13,16,14,9,13,11,9,18,7,7,17,9,14,10,12,10,9,17
73,16,15,10,8,13,12,8,7,11,6,3,15,13,13,12,24,7,12,11,14,14,13,9,12,11,9,18,7,7,17,12,13,10,12,10,9
74,6,12,13,10,6,13,12,9,7,8,6,2,14,15,14,12,24,9,12,11,13,14,13,9,13,11,8,18,7,7,12,12,13,9,13,10
75,9,6,12,12,9,7,13,11,9,7,6,6,2,13,11,14,12,19,9,11,10,13,12,14,10,13,10,7,17,7,9,11,10,14,10,13
76,7,10,6,12,12,8,4,12,12,10,7,7,6,2,12,11,14,12,18,8,10,10,12,12,14,10,13,10,8,17,9,9,11,10,14,10
77,6,7,7,6,10,10,9,4,12,9,11,7,7,6,2,12,12,14,12,16,8,10,10,11,9,14,10,12,10,8,8,9,9,10,8,14
78,7,4,7,6,5,8,10,8,5,11,10,9,5,7,6,2,10,11,14,10,16,8,10,10,11,9,13,10,13,10,16,8,9,9,10,8
79,6,7,4,7,5,5,8,10,8,7,12,9,9,5,7,6,3,10,11,12,9,16,7,7,11,8,10,13,9,13,10,15,7,7,9,8
80,10,3,7,3,6,4,4,9,9,8,6,11,9,8,4,7,5,3,9,11,11,8,14,6,7,11,8,8,10,8,13,9,15,6,7,9
81,0,9,3,5,4,7,2,4,8,7,7,4,10,9,8,3,3,5,3,9,11,10,6,13,6,7,9,8,5,10,10,12,7,15,6,7
82,4,2,10,2,3,4,5,3,3,8,7,7,4,11,9,6,3,3,5,3,8,10,11,4,10,6,8,9,7,5,10,10,12,6,12,6
83,3,3,1,7,2,4,2,3,1,2,7,5,6,5,11,9,5,3,3,5,2,8,7,9,5,8,6,7,6,6,2,10,8,12,6,10
84,2,1,2,1,7,1,3,2,2,2,2,6,5,5,5,9,8,4,2,1,4,2,8,6,10,5,7,6,5,5,4,2,10,8,12,6
85,2,1,1,1,1,3,3,2,2,3,3,2,6,5,4,4,8,7,3,2,0,4,2,9,7,9,6,5,5,5,1,4,2,10,8,11
86,2,1,1,1,1,2,2,2,2,2,3,3,2,3,6,4,2,6,7,3,2,0,3,1,8,6,10,6,5,4,2,1,3,1,9,8
87,1,1,0,1,1,2,2,1,2,2,1,3,3,2,3,4,4,2,5,5,2,2,0,3,1,9,4,8,6,4,2,2,1,3,1,9
88,1,0,0,1,1,2,1,1,1,2,0,1,2,3,2,2,4,4,1,3,5,2,2,0,2,1,8,3,8,3,5,2,2,1,2,1
89,1,0,0,1,1,1,1,1,1,1,1,0,1,2,2,2,2,1,4,1,2,5,1,2,0,2,1,5,3,7,2,5,1,2,1,2
90,1,1,1,1,1,2,2,2,2,2,2,0,0,1,0,2,2,2,1,4,0,2,3,1,2,0,2,0,3,2,0,2,2,1,2,0
91,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,2,2,2,1,5,0,2,2,1,0,0,1,0,3,4,0,2,2,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,5,0,2,1,1,0,0,1,0,0,4,0,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,1,1,1,0,0,1,0,0,3,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,1,1,1,0,0,2,0,0,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,1,0,1,2,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,1,0,1,2,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
