ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,3,8,2,2,1,3,2,6,2,2,2,7,2,6,11,9,4,2,5,4,4,9,5,4,4,5,8,9,11,8,4,8,4,4,4,5
68,4,4,8,1,2,1,3,2,6,2,2,2,6,2,5,11,6,3,2,5,4,4,9,4,4,4,5,8,9,11,4,4,8,4,4,4
69,6,4,4,8,1,2,1,3,3,7,2,2,2,5,2,5,11,6,2,1,6,4,4,9,4,4,4,5,9,9,6,4,4,8,4,4
70,6,6,3,3,8,1,1,1,3,2,6,2,2,2,5,2,5,11,6,2,3,5,4,4,9,4,4,4,5,9,3,5,4,4,8,4
71,7,6,6,3,3,8,1,1,1,3,3,6,2,2,2,5,2,5,9,6,2,3,5,4,4,9,4,4,5,4,3,3,5,4,4,8
72,3,7,6,7,3,3,9,2,1,1,3,3,6,1,2,2,4,2,5,9,5,2,3,5,4,4,9,4,4,5,5,3,3,5,4,4
73,4,3,8,6,6,3,3,7,1,1,1,2,3,6,1,2,2,4,2,5,9,5,0,3,5,4,4,7,4,4,9,5,1,3,5,4
74,2,3,3,7,5,5,3,4,7,1,1,1,1,3,6,1,2,2,4,2,5,9,5,1,3,5,4,4,7,4,5,9,5,2,3,5
75,3,0,2,2,7,4,4,2,3,7,2,1,1,1,3,6,2,2,2,4,2,5,9,3,1,3,5,4,4,6,2,5,9,3,2,3
76,4,3,0,2,3,7,4,4,2,3,8,2,1,1,1,3,5,3,2,2,4,3,5,8,2,1,2,5,4,4,4,2,5,8,2,2
77,2,3,2,0,2,2,7,5,3,2,2,8,2,1,1,1,3,4,2,2,2,4,3,5,8,2,1,3,5,4,2,4,2,5,8,2
78,1,2,3,2,0,2,1,6,4,3,3,2,8,2,1,1,1,3,4,2,2,1,4,2,5,8,2,1,3,5,2,1,4,2,5,8
79,1,0,2,1,0,0,2,0,5,4,3,3,2,8,1,1,1,1,3,4,1,2,1,3,2,5,9,2,1,4,1,2,1,3,2,5
80,1,1,1,2,2,0,0,1,0,6,4,3,3,2,8,1,1,1,1,2,4,1,2,1,3,2,4,9,2,1,4,1,2,1,3,2
81,2,1,1,1,1,1,0,0,1,0,5,4,2,3,2,6,1,0,1,1,2,4,1,2,1,2,1,4,9,2,2,4,1,2,1,2
82,1,1,1,1,1,1,1,0,0,1,1,5,3,2,2,2,6,1,0,1,1,0,4,1,2,1,2,1,3,9,1,1,4,1,2,1
83,0,1,1,0,1,1,1,0,0,0,1,1,5,3,2,2,1,5,1,0,1,1,1,3,1,2,1,2,1,3,1,1,1,3,1,2
84,1,0,1,0,0,1,0,0,0,0,0,1,0,5,3,2,1,1,5,1,0,1,1,1,3,1,2,1,2,1,0,1,1,1,3,1
85,0,1,1,1,1,0,0,0,0,0,0,0,1,0,4,3,2,2,1,4,1,0,1,1,1,2,1,2,0,2,1,0,1,1,1,2
86,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,2,2,1,4,1,0,1,1,1,2,1,2,0,4,1,0,1,1,1
87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,1,4,1,0,1,1,1,2,1,2,1,4,1,0,1,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,1,2,1,0,1,1,1,2,1,2,1,3,1,0,1
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,2,2,0,2,1,0,1,1,1,0,1,2,0,3,1,0
90,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,2,0,2,1,0,1,1,1,3,0,2,0,3,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,1,1,2,1,0,1,0,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
