ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,29,22,16,13,19,16,22,14,21,23,23,30,31,20,33,29,32,27,23,26,20,25,33,35,32,20,31,30,34,33,20,26,32,34,35,20
44,18,28,22,16,14,18,17,22,15,21,23,23,30,31,20,33,30,33,27,21,28,21,26,34,36,33,21,30,27,35,25,21,28,34,35,34
45,28,19,26,22,15,14,17,16,21,15,20,23,23,30,31,20,33,30,33,27,22,28,23,25,35,37,30,18,33,30,19,25,23,27,34,36
46,16,27,20,26,22,16,14,18,15,22,14,20,23,23,30,31,20,32,30,32,28,20,27,23,25,35,41,28,17,32,29,18,25,23,27,34
47,21,16,28,21,26,20,15,13,16,14,23,14,20,23,23,30,33,22,32,30,32,27,19,27,25,26,35,41,28,18,33,28,18,25,25,27
48,18,20,15,26,20,27,19,14,13,15,15,23,14,20,23,24,30,33,24,33,29,34,27,19,25,25,25,34,40,29,28,35,27,18,24,24
49,14,18,21,15,26,19,25,19,14,14,15,15,22,14,19,22,24,29,33,24,32,29,33,26,19,26,26,26,32,39,31,28,35,27,18,25
50,22,15,18,19,16,26,19,25,20,14,14,14,15,23,14,19,22,25,29,31,23,31,29,32,26,19,26,25,26,33,24,30,28,35,27,18
51,20,20,17,18,19,17,26,19,25,20,13,14,14,15,23,14,19,23,25,29,31,23,31,29,31,26,20,26,25,25,31,24,29,27,33,27
52,11,19,20,15,17,19,16,25,19,27,21,13,14,15,17,23,12,19,22,25,29,32,24,31,28,31,27,20,25,24,29,32,25,29,26,33
53,17,11,19,20,15,19,19,14,25,18,25,22,14,14,14,18,23,12,19,24,24,29,32,25,31,28,30,27,18,24,23,29,32,27,29,26
54,16,16,12,20,20,15,17,19,14,26,19,25,22,13,15,15,18,23,12,19,22,24,29,32,26,31,28,29,28,18,21,23,29,32,27,29
55,17,17,14,13,22,19,15,14,19,16,24,18,26,22,13,15,15,17,22,11,18,21,24,28,33,25,31,28,30,29,20,20,24,28,33,27
56,22,18,17,14,13,19,19,16,13,21,15,25,19,26,22,14,15,16,16,22,11,18,21,24,28,32,25,30,25,31,13,20,20,24,28,32
57,20,19,16,15,11,14,20,19,17,13,22,15,25,19,26,22,14,15,15,17,22,11,19,21,24,28,32,25,27,24,23,13,20,20,24,28
58,15,20,19,17,14,11,13,18,19,17,14,21,15,24,19,27,22,14,16,14,17,22,11,20,21,23,27,32,24,27,15,23,13,21,20,24
59,17,14,19,19,17,14,11,14,19,19,18,14,21,15,24,17,26,22,14,13,14,17,22,11,20,20,23,27,32,25,14,15,23,13,21,19
60,14,18,14,19,19,18,14,10,14,18,20,17,12,21,15,24,17,25,22,14,13,14,15,21,10,20,19,23,27,32,13,14,14,22,12,21
61,10,14,17,14,18,18,17,13,10,14,19,20,17,12,20,14,23,18,25,22,13,13,14,15,21,10,20,19,23,27,14,13,14,14,22,12
62,9,9,14,17,13,16,19,17,13,10,15,18,20,14,12,20,14,22,18,26,22,13,13,14,15,20,10,22,19,23,21,14,13,14,14,21
63,3,9,8,14,16,13,18,20,16,13,10,15,18,19,14,12,19,14,20,19,27,23,12,13,14,15,19,10,21,19,27,21,13,13,14,14
64,4,4,8,8,11,14,13,16,17,16,13,10,15,17,19,15,11,18,13,20,18,27,21,12,12,14,15,19,11,22,19,27,20,13,12,14
65,6,4,3,8,8,11,14,13,17,17,16,12,8,15,17,20,15,11,17,13,21,18,26,21,12,14,13,13,20,13,21,19,26,20,13,13
66,9,5,3,3,8,8,10,12,12,16,17,16,12,8,15,17,20,14,11,16,13,21,18,26,21,12,14,14,13,20,13,21,19,26,20,13
67,4,9,5,3,3,7,8,11,11,12,15,16,15,11,8,14,17,20,13,11,16,13,20,18,26,21,12,14,13,13,16,13,20,19,26,20
68,11,4,9,5,2,3,7,8,10,10,13,15,16,14,11,7,14,17,19,13,11,15,12,20,18,24,21,12,12,12,11,15,12,20,19,24
69,5,11,5,10,6,2,3,6,8,10,10,13,15,16,14,11,9,11,16,19,13,11,13,12,21,17,22,21,13,11,13,11,14,12,21,18
70,7,5,12,5,10,6,2,3,6,6,11,7,11,14,16,14,10,9,11,17,18,11,10,13,11,20,16,22,19,14,17,11,10,14,11,20
71,3,8,5,10,4,9,5,2,3,5,6,11,7,11,14,16,10,10,9,10,17,17,11,10,13,11,20,16,22,19,17,16,11,10,14,11
72,1,3,7,5,11,4,9,7,2,3,5,6,11,7,11,14,15,9,10,9,8,16,15,10,10,13,11,20,17,22,8,16,15,10,10,14
73,4,1,3,6,5,12,4,9,5,1,4,5,5,9,7,11,14,15,9,9,8,8,16,15,10,11,12,11,18,17,8,8,16,15,10,11
74,5,3,1,3,6,5,11,4,9,4,3,4,4,6,9,7,11,14,13,8,8,8,8,14,14,9,11,12,11,16,8,8,8,14,14,9
75,3,5,3,1,3,6,5,9,3,9,5,3,4,4,5,8,7,10,14,13,8,8,9,7,13,12,9,11,12,11,9,8,8,7,13,12
76,1,3,3,0,1,3,6,5,10,3,8,4,3,4,4,4,8,7,10,13,13,8,8,9,7,13,12,6,11,14,13,9,8,8,7,13
77,5,0,3,3,1,1,3,6,5,9,4,8,4,3,3,4,3,8,6,10,12,12,9,8,9,6,11,12,7,10,12,12,9,8,8,6
78,3,4,1,4,3,0,1,3,6,5,8,3,7,4,3,3,4,2,8,5,10,11,11,9,8,8,6,11,13,7,10,11,11,9,8,8
79,2,3,4,1,3,2,1,2,3,5,6,8,2,6,3,2,3,4,2,7,5,10,10,11,9,8,8,6,10,11,5,10,10,11,9,8
80,1,2,3,3,0,3,3,1,1,2,6,6,7,2,6,2,2,2,3,2,6,4,10,10,11,9,8,7,5,10,7,4,10,10,11,9
81,1,1,2,3,3,0,3,1,0,1,2,6,6,6,1,5,2,2,2,3,2,6,4,10,8,10,9,8,5,5,2,6,4,10,8,10
82,1,2,1,2,3,4,0,3,0,0,1,2,6,5,5,1,5,2,2,2,3,2,6,3,9,7,8,8,9,4,3,2,6,3,10,7
83,3,2,2,2,1,3,3,0,2,0,1,1,2,5,5,5,1,4,2,2,2,3,1,6,3,9,7,7,7,8,2,3,2,6,2,10
84,1,3,1,2,1,0,3,4,0,3,1,0,1,2,5,4,5,1,4,1,2,2,3,0,5,2,9,6,6,6,3,2,3,1,5,1
85,0,1,1,1,1,1,0,0,1,1,2,1,0,1,2,5,4,6,1,3,1,2,1,3,0,5,2,8,7,7,1,3,1,3,1,5
86,0,0,1,1,1,1,0,0,1,0,0,2,1,0,1,2,5,4,5,1,3,1,2,1,3,0,5,2,9,7,3,1,3,1,3,1
87,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2,3,4,5,0,3,1,1,1,3,0,3,1,8,0,3,1,2,1,3
88,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,3,0,3,1,1,1,3,0,1,1,3,0,3,1,2,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,3,0,2,1,1,1,2,1,1,3,3,0,2,1,1
90,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,3,2,0,2,1,1,1,1,0,1,3,2,0,2,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,1,1,0,1,1,2,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
