ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,6500,6485,6529,6273,6413,6155,6115,6341,6077,5963,5973,6055,5946,5761,6025,6433,6562,6429,5843,5510,5563,5490,4780,6985,6649,6384,5987,5809,5494,5573,5536,5531,4784,7080,6743,6446
59,6408,6440,6385,6442,6189,6331,6074,6053,6274,6009,5930,5890,5990,5904,5694,5958,6379,6501,6382,5787,5465,5528,5446,4748,6930,6608,6365,5944,5775,5437,5450,5573,5500,4739,7016,6699
60,6481,6310,6331,6257,6339,6094,6256,5983,5988,6202,5939,5856,5816,5910,5853,5617,5895,6323,6436,6318,5748,5422,5478,5375,4705,6853,6554,6306,5913,5702,5765,5425,5583,5435,4696,6933
61,6482,6387,6204,6234,6150,6223,5980,6158,5890,5923,6101,5848,5767,5729,5821,5792,5541,5831,6262,6387,6261,5696,5349,5402,5326,4645,6807,6502,6247,5853,6206,5740,5367,5459,5372,4668
62,4244,6361,6287,6090,6143,6043,6101,5870,6069,5802,5879,6017,5766,5677,5642,5741,5739,5474,5747,6199,6314,6204,5633,5272,5346,5295,4601,6782,6471,6190,6322,6245,5674,5300,5396,5329
63,3153,4178,6210,6173,5981,6028,5908,5987,5782,5974,5717,5763,5934,5692,5589,5545,5668,5673,5429,5640,6136,6245,6137,5561,5228,5294,5236,4551,6711,6412,6094,6288,6178,5601,5234,5341
64,3270,3083,4081,6087,6024,5869,5887,5791,5875,5675,5890,5606,5654,5850,5601,5512,5482,5596,5599,5375,5581,6074,6180,6073,5490,5193,5216,5185,4501,6643,5625,6067,6232,6110,5526,5179
65,4168,3192,3003,3993,5945,5868,5766,5772,5663,5744,5564,5779,5504,5543,5741,5508,5427,5394,5533,5515,5298,5515,5974,6104,5987,5424,5124,5172,5139,4407,5269,5631,5971,6148,6022,5480
66,5132,4051,3085,2933,3901,5791,5730,5635,5653,5540,5631,5435,5667,5406,5435,5636,5416,5326,5316,5435,5454,5219,5457,5881,6016,5894,5326,5049,5128,5084,5412,5229,5573,5876,6048,5914
67,5250,5001,3939,3014,2850,3802,5627,5606,5495,5506,5407,5494,5303,5547,5260,5324,5522,5302,5254,5237,5346,5390,5135,5362,5810,5945,5808,5265,4995,5052,5354,5382,5144,5419,5798,5958
68,5045,5072,4839,3820,2939,2768,3710,5467,5455,5357,5385,5269,5354,5152,5413,5147,5202,5394,5192,5127,5143,5250,5290,5054,5299,5716,5858,5736,5196,4905,5146,5284,5283,5063,5343,5701
69,5109,4914,4882,4662,3698,2834,2685,3592,5319,5312,5215,5241,5124,5212,5034,5265,5017,5078,5300,5084,5013,5069,5167,5172,4964,5231,5604,5779,5670,5125,5004,5103,5194,5171,4976,5268
70,4580,4927,4732,4720,4474,3578,2730,2603,3482,5151,5154,5065,5082,4986,5082,4913,5141,4896,4950,5182,4983,4929,4989,5068,5082,4875,5146,5496,5695,5574,4950,4948,5004,5094,5070,4877
71,4420,4441,4736,4565,4525,4299,3461,2638,2517,3385,4989,4958,4903,4935,4826,4940,4763,4986,4766,4842,5042,4885,4819,4901,4953,4989,4769,5058,5382,5572,5016,4895,4841,4907,4973,4986
72,3801,4253,4252,4549,4373,4345,4152,3325,2538,2414,3267,4806,4791,4742,4788,4649,4755,4606,4831,4620,4691,4916,4772,4674,4750,4842,4881,4673,4981,5262,4669,4916,4771,4693,4766,4857
73,3592,3622,4049,4061,4344,4189,4191,3988,3198,2425,2314,3130,4641,4616,4566,4615,4485,4607,4445,4662,4487,4569,4759,4647,4575,4635,4737,4730,4572,4888,4443,4557,4773,4647,4580,4647
74,3099,3392,3419,3831,3837,4142,3994,4003,3828,3054,2316,2226,2988,4448,4399,4368,4423,4315,4473,4283,4514,4356,4413,4604,4510,4448,4524,4610,4621,4473,4501,4333,4416,4619,4485,4455
75,2732,2929,3193,3253,3618,3646,3919,3800,3819,3654,2904,2209,2124,2842,4254,4229,4190,4220,4139,4269,4121,4373,4182,4272,4459,4357,4304,4404,4468,4489,4106,4371,4159,4270,4458,4338
76,2413,2554,2725,3002,3064,3409,3449,3718,3594,3608,3469,2788,2085,2028,2733,4042,4016,3985,4049,3931,4079,3980,4196,4030,4144,4327,4226,4163,4243,4335,4044,3974,4180,3994,4117,4332
77,2284,2242,2355,2525,2820,2853,3167,3238,3511,3397,3376,3283,2616,1983,1934,2560,3850,3820,3775,3852,3749,3904,3808,4017,3861,3988,4162,4040,4022,4083,3747,3894,3793,3990,3835,3977
78,1785,2122,2073,2188,2330,2633,2676,2938,3028,3297,3214,3180,3100,2476,1892,1842,2419,3634,3603,3607,3656,3554,3677,3613,3839,3677,3806,3999,3866,3843,3632,3565,3682,3587,3794,3666
79,1728,1629,1951,1918,2012,2152,2453,2482,2778,2824,3069,3006,2973,2893,2307,1777,1735,2247,3436,3411,3421,3445,3373,3504,3440,3678,3487,3617,3825,3681,3411,3435,3369,3483,3406,3631
80,1480,1559,1465,1772,1738,1844,1987,2272,2304,2577,2695,2859,2804,2744,2688,2140,1638,1617,2110,3230,3139,3204,3212,3185,3297,3243,3507,3298,3417,3635,3155,3220,3236,3184,3271,3210
81,1297,1315,1398,1329,1591,1590,1685,1810,2087,2121,2351,2481,2630,2639,2549,2492,1987,1521,1493,1972,3025,2921,2945,3002,2977,3072,3052,3299,3131,3230,2995,2961,3004,3029,2979,3043
82,1113,1141,1139,1230,1194,1429,1426,1523,1642,1877,1846,2153,2288,2415,2434,2341,2301,1807,1385,1373,1816,2763,2678,2738,2777,2757,2851,2828,3053,2890,1816,2777,2723,2762,2824,2778
83,929,981,998,1005,1084,1062,1284,1272,1364,1458,1689,1687,1964,2084,2201,2227,2121,2110,1624,1274,1278,1640,2484,2485,2509,2533,2547,2612,2594,2808,1265,1650,2527,2518,2544,2589
84,746,807,840,880,869,945,906,1131,1131,1223,1301,1518,1512,1753,1877,1996,1997,1923,1873,1472,1154,1148,1471,2259,2286,2289,2312,2333,2391,2364,1144,1140,1484,2309,2305,2325
85,645,630,721,777,789,791,863,815,972,993,1106,1140,1334,1340,1573,1656,1776,1769,1706,1671,1320,1024,1017,1328,2045,2060,2058,2124,2121,2191,1336,1025,1011,1338,2079,2076
86,539,560,518,608,641,671,657,730,699,850,857,959,991,1152,1168,1397,1465,1553,1563,1472,1499,1159,892,904,1187,1809,1841,1855,1881,1912,1467,1178,895,896,1194,1842
87,439,471,461,422,508,539,572,551,620,600,754,727,826,823,1009,1017,1174,1270,1335,1370,1305,1322,988,762,775,1052,1592,1609,1631,1695,1302,1296,1014,778,771,1056
88,340,378,389,373,329,444,452,479,440,532,490,639,614,692,708,877,867,998,1068,1111,1183,1129,1125,855,651,671,910,1375,1399,1431,1174,1127,1110,877,668,668
89,237,263,291,314,281,245,363,357,389,369,422,401,531,515,575,596,709,707,823,881,963,1020,962,950,704,551,583,762,1174,1210,950,1018,969,950,730,565
90,247,245,248,265,265,248,252,271,287,311,315,345,322,412,406,455,487,561,587,685,724,777,845,829,796,594,469,469,656,977,699,786,840,842,800,615
91,146,150,144,159,161,156,152,168,180,201,248,244,271,256,352,332,353,405,452,468,580,602,623,680,685,644,492,391,369,527,555,581,636,690,699,644
92,101,104,105,103,117,121,115,129,142,160,160,213,187,209,201,269,248,274,328,354,368,455,467,491,547,537,521,374,314,294,369,442,450,501,563,544
93,70,68,74,76,81,85,79,90,102,113,108,114,159,157,146,152,202,186,212,247,274,276,344,347,376,428,438,398,290,250,271,277,344,339,389,439
94,48,46,49,51,61,62,60,68,75,85,56,86,80,124,117,106,120,136,127,166,194,205,205,266,243,298,330,331,303,236,188,199,207,262,251,307
95,31,28,30,28,39,43,36,41,46,53,58,39,59,61,99,92,82,87,95,100,119,152,143,149,175,186,215,256,247,225,122,148,139,155,183,195
96,18,18,18,18,23,24,23,26,28,33,29,37,30,48,48,74,68,60,66,70,73,78,97,94,99,121,129,154,188,158,70,84,94,93,110,125
97,9,9,11,10,13,17,15,16,19,21,29,17,25,22,31,34,52,44,47,41,54,59,51,68,55,69,91,86,109,134,55,53,58,67,60,75
98,6,6,6,6,7,8,7,9,11,12,12,18,9,25,17,21,26,37,34,31,26,34,41,27,49,40,38,65,58,78,27,36,41,35,52,42
99,3,3,4,3,5,5,5,5,6,6,12,8,12,7,16,15,16,17,27,22,16,18,21,29,10,36,27,29,45,36,16,16,23,29,22,37
