ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,13,21,15,7,9,13,8,13,10,13,7,17,11,10,8,13,4,13,12,10,15,11,12,8,10,6,7,11,9,13,15,11,12,8,12,6
53,11,13,20,16,7,8,13,10,14,10,15,7,17,11,10,8,13,3,13,12,10,15,11,12,8,11,6,7,11,9,9,15,11,12,8,12
54,8,11,12,21,15,8,9,14,8,12,11,15,7,17,11,10,8,13,3,13,12,10,15,11,12,8,11,6,7,11,12,9,15,11,12,8
55,10,8,10,12,20,14,9,9,13,7,12,11,15,7,17,11,8,8,12,3,13,12,8,14,11,12,8,10,6,7,14,12,8,14,11,12
56,5,10,8,11,13,20,14,8,8,13,8,12,11,15,7,17,11,8,8,12,4,13,12,6,14,11,12,8,10,6,4,14,12,7,14,11
57,9,5,10,9,10,14,20,14,8,8,14,8,12,11,15,7,17,11,8,8,12,4,13,12,6,14,11,14,9,11,12,4,14,12,7,14
58,4,8,5,11,8,10,13,22,15,8,9,14,8,12,11,15,7,17,11,7,7,12,4,13,12,6,14,12,12,9,7,12,4,13,12,7
59,9,4,8,5,10,8,8,13,20,14,8,9,14,8,12,11,15,7,17,11,7,5,13,4,14,12,6,14,12,12,7,6,13,4,14,12
60,1,10,4,8,5,10,8,8,11,18,15,8,9,14,8,12,11,15,7,17,9,7,6,13,4,14,12,6,14,13,9,7,6,13,4,14
61,5,1,10,5,8,5,10,9,8,11,20,15,8,9,14,8,10,11,13,7,17,9,7,6,13,4,13,11,6,15,16,9,7,6,13,4
62,3,6,0,10,5,8,7,10,8,9,12,20,14,8,9,14,8,10,11,13,6,17,9,7,6,13,4,12,11,6,6,15,9,7,6,13
63,0,2,7,0,10,5,8,5,11,8,11,11,20,13,9,9,14,8,10,11,13,6,17,9,7,6,12,4,13,10,13,6,16,9,7,6
64,8,1,2,6,0,11,6,8,5,12,9,11,11,20,13,9,9,12,9,10,11,13,6,17,9,7,6,12,4,14,10,13,6,16,9,7
65,4,8,1,2,6,1,11,4,8,5,9,9,11,11,20,13,8,8,12,8,10,11,12,6,17,9,6,6,12,4,10,11,12,6,16,9
66,3,4,7,0,2,6,1,10,4,8,4,9,10,11,10,20,13,7,9,12,8,10,11,11,6,17,9,6,6,11,8,10,11,11,6,16
67,5,3,4,7,0,2,4,1,10,4,8,4,9,10,11,10,20,13,8,9,12,8,10,11,11,6,15,9,6,6,12,8,10,11,11,6
68,7,7,3,4,6,0,2,4,0,9,4,8,4,10,10,11,10,20,13,8,9,12,8,10,10,11,6,15,9,6,9,12,8,10,10,11
69,10,7,5,3,4,7,0,2,4,0,9,4,7,5,9,10,10,10,19,13,7,8,11,8,10,10,11,6,17,8,6,8,11,8,10,10
70,13,9,7,5,3,4,7,1,2,3,1,8,4,7,5,9,10,10,9,19,13,7,8,11,8,10,10,11,6,17,13,6,8,11,8,10
71,3,14,8,7,5,2,4,6,0,1,3,1,7,4,7,5,8,10,10,9,19,12,8,6,10,8,10,10,11,6,18,12,7,7,10,8
72,1,3,13,8,6,5,2,4,6,0,2,3,1,7,4,7,5,8,10,8,9,18,11,7,7,10,8,9,10,11,9,17,11,6,7,10
73,7,1,3,10,9,6,6,2,5,6,0,2,3,1,7,4,6,5,8,9,8,9,17,11,7,7,9,8,9,10,8,9,17,11,6,7
74,3,6,2,3,10,10,6,7,2,4,5,0,1,3,1,6,4,6,5,7,9,7,9,17,9,5,7,9,8,9,9,7,9,16,9,5
75,7,3,5,1,3,9,9,6,5,2,4,5,0,0,2,1,5,4,5,5,8,8,7,9,17,9,5,6,9,8,8,8,7,9,16,9
76,3,5,3,5,1,4,8,8,6,5,3,4,5,0,0,1,1,5,4,5,5,8,8,6,9,17,8,5,6,10,5,8,8,6,9,16
77,3,2,4,4,6,1,2,8,8,7,5,2,3,5,0,0,1,1,5,4,5,5,8,8,6,9,17,8,5,6,5,5,8,8,6,9
78,1,2,1,5,3,5,1,1,6,8,7,3,2,3,5,0,0,1,1,5,4,4,5,8,8,6,9,15,8,5,4,4,5,8,8,6
79,3,1,2,0,5,3,6,1,1,3,7,7,3,2,3,4,0,0,1,1,4,3,4,5,8,8,6,7,15,7,4,4,4,5,8,8
80,2,2,1,2,0,4,3,5,1,1,3,7,6,3,2,2,4,0,2,1,0,4,3,5,5,8,7,5,7,14,1,4,4,4,5,8
81,0,1,1,0,2,0,2,3,4,1,1,3,6,6,3,2,2,4,0,2,1,0,4,3,5,5,7,6,5,7,1,1,4,4,4,5
82,1,0,0,1,0,2,0,1,3,5,2,1,4,6,6,3,2,2,4,0,2,0,0,4,3,3,4,6,6,5,2,1,1,4,4,3
83,3,1,1,0,2,0,1,0,2,3,4,2,1,4,6,5,3,2,2,4,0,2,0,0,4,1,3,3,6,5,0,2,1,1,3,3
84,0,2,1,1,0,3,0,1,0,0,3,4,2,1,3,6,3,3,1,2,4,0,1,0,0,4,2,2,3,6,4,0,1,1,1,3
85,1,1,2,2,2,1,3,2,2,1,1,3,4,2,1,3,6,3,3,1,2,3,0,1,0,1,4,3,2,3,2,3,0,1,1,1
86,1,1,1,2,2,1,2,2,2,1,0,1,2,4,2,1,3,6,3,3,1,2,3,0,1,1,1,4,3,1,1,2,3,0,1,1
87,1,1,1,1,1,1,1,1,2,1,1,0,1,2,4,2,1,1,6,2,3,1,2,3,0,1,1,0,4,2,3,1,2,3,0,1
88,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,1,1,3,2,2,1,2,3,0,1,0,0,2,2,2,1,2,3,0
89,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,0,0,4,2,2,1,2,3,1,1,0,0,4,2,2,1,2,3
90,1,1,2,2,2,2,2,1,2,2,0,1,0,1,0,1,2,3,2,0,0,4,2,0,1,1,1,0,1,0,0,4,2,1,1,1
91,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,2,3,2,0,0,3,1,0,1,1,1,0,1,0,0,3,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,2,0,0,3,1,0,1,1,1,0,2,0,0,3,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,3,0,0,0,0,1,3,1,0,0,3,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,2,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
