ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,6,8,5,5,4,4,4,12,8,7,10,11,11,17,5,13,8,8,7,6,11,8,4,15,10,9,7,7,11,10,10,8,4,15,10,9
24,3,5,8,5,5,3,4,6,11,8,7,7,11,11,17,4,12,8,8,7,6,11,10,4,15,10,10,9,8,10,6,10,10,4,15,10
25,4,3,6,6,6,5,3,4,6,11,9,7,8,11,11,18,4,12,8,9,7,4,13,10,3,14,11,9,9,6,7,5,12,10,3,14
26,8,4,3,6,6,4,5,5,4,7,12,8,6,9,9,12,19,4,13,7,10,7,9,13,10,3,13,11,7,8,9,7,8,13,10,3
27,2,7,4,3,5,7,2,6,4,5,8,11,8,7,8,9,12,18,5,11,6,11,7,9,13,11,5,14,10,9,7,9,7,7,12,11
28,6,2,8,5,3,4,7,2,5,5,5,10,11,8,8,8,10,11,18,5,12,7,11,10,7,14,12,4,14,11,12,8,9,9,6,13
29,1,7,3,7,4,4,4,7,3,5,7,6,7,11,8,8,8,11,10,14,8,13,8,12,13,7,17,13,5,14,8,13,9,11,11,6
30,4,2,7,3,7,4,4,4,7,4,5,9,6,6,12,8,9,8,11,9,13,8,14,7,13,13,7,17,12,7,14,7,14,9,13,10
31,3,7,2,7,4,7,5,5,4,6,5,5,8,6,7,12,9,9,8,10,7,13,9,15,8,15,13,7,16,12,7,14,8,15,9,15
32,2,3,6,5,6,6,7,5,6,5,9,5,5,8,6,8,11,9,11,8,10,7,14,11,15,10,13,13,7,17,11,7,15,9,16,10
33,6,3,4,6,1,6,5,7,5,6,6,9,5,6,9,7,9,11,9,10,9,10,8,15,12,16,11,14,18,6,9,10,8,16,10,17
34,2,5,3,5,8,1,6,5,7,6,7,6,9,5,6,9,7,10,11,9,10,8,13,8,16,12,20,9,13,17,12,8,11,9,17,12
35,6,2,4,3,5,10,3,7,5,8,8,7,6,9,5,6,8,8,9,11,10,10,12,12,7,16,13,20,10,13,11,11,10,13,8,17
36,8,5,2,4,4,5,10,2,7,5,8,8,7,5,9,6,8,8,8,10,12,9,11,13,13,10,15,14,21,9,10,9,12,11,12,9
37,5,7,5,3,5,5,5,10,2,7,6,9,8,7,6,8,5,8,8,7,10,13,11,14,13,13,11,15,16,22,9,10,10,15,12,12
38,3,7,8,7,5,4,5,6,9,3,8,6,9,9,7,6,8,5,9,9,7,10,13,10,12,13,16,11,15,17,6,10,10,10,14,12
39,7,4,7,8,7,5,5,5,7,9,3,8,6,9,9,8,6,9,5,9,10,8,8,14,10,12,14,15,10,16,8,7,9,12,10,14
40,7,6,3,7,7,7,5,5,5,7,9,3,8,6,9,9,8,7,8,6,9,9,8,12,15,10,12,13,12,8,9,7,8,13,13,9
41,3,7,7,3,8,7,5,5,5,5,9,10,3,8,6,9,9,8,7,7,7,9,11,8,12,14,10,13,14,12,7,9,9,8,13,13
42,4,3,7,7,6,9,7,5,6,5,6,9,10,2,9,6,9,8,8,6,7,9,10,10,8,13,14,10,13,13,9,8,10,9,9,14
43,7,4,3,7,7,6,10,7,8,6,6,6,9,11,2,9,6,9,8,8,7,7,9,10,10,11,13,15,9,12,7,9,8,11,9,12
44,4,6,5,3,7,7,6,9,8,7,7,6,6,8,11,2,9,6,8,8,8,7,8,9,11,12,11,14,14,10,9,7,9,8,12,12
45,5,5,6,4,3,7,7,7,10,8,6,7,7,5,9,11,2,10,6,8,9,8,7,10,9,12,12,12,16,14,9,9,7,11,8,13
46,5,5,5,6,5,3,7,7,7,11,8,6,8,7,5,9,11,2,10,6,8,9,8,7,11,9,12,10,13,16,8,9,9,7,11,9
47,6,6,5,5,6,6,4,8,7,7,12,9,8,8,7,5,9,10,2,10,6,8,11,11,7,10,9,11,9,13,5,8,10,11,7,10
48,4,6,5,5,4,5,6,4,8,7,8,12,9,9,7,7,5,9,10,2,10,6,9,12,12,8,11,9,10,8,9,5,8,11,12,8
49,5,4,5,5,5,6,5,7,4,8,7,8,12,9,8,7,7,6,10,10,2,10,6,9,12,11,7,11,9,10,2,9,5,9,11,11
50,2,6,4,6,6,6,4,5,7,6,9,7,8,12,9,8,7,7,6,10,8,2,10,6,9,12,11,8,12,9,9,2,10,5,9,11
51,7,1,6,4,5,5,5,4,6,8,6,9,8,7,12,9,7,7,7,6,10,7,3,10,6,9,13,12,7,12,10,9,3,10,5,9
52,8,8,2,5,5,6,5,5,4,5,9,7,9,8,8,12,9,8,8,6,6,10,7,4,10,6,9,13,10,7,6,10,9,4,10,5
53,6,8,6,2,5,4,6,5,5,4,5,7,7,9,8,8,12,9,9,8,6,7,10,7,5,10,5,9,15,10,6,7,10,8,5,10
54,7,7,8,6,2,6,4,7,6,5,5,5,7,8,9,8,9,13,9,9,8,6,7,11,7,5,10,5,9,15,7,6,7,11,8,5
55,5,6,7,7,6,2,6,4,6,6,6,5,5,7,8,9,8,9,13,9,9,8,6,7,11,7,5,11,6,9,9,8,6,7,11,8
56,8,6,6,7,8,6,2,7,4,7,6,6,5,6,6,8,8,6,9,12,8,10,8,6,9,11,7,6,11,7,8,9,8,6,9,11
57,8,6,7,6,7,7,8,1,8,4,7,6,6,5,6,6,8,8,6,8,14,9,11,8,7,10,10,7,6,11,13,9,10,8,7,10
58,1,8,6,6,6,8,7,7,1,6,4,7,6,7,5,6,6,8,8,6,8,12,9,12,9,7,10,10,8,6,8,11,9,12,9,7
59,3,1,8,6,6,6,7,7,7,1,7,4,7,6,7,5,6,6,8,8,6,8,12,11,12,8,7,9,10,8,6,8,11,10,12,8
60,5,5,1,8,6,8,6,8,7,7,3,7,4,5,6,7,5,6,7,8,8,6,8,12,11,12,9,7,11,9,9,6,8,12,10,12
61,5,5,5,1,8,6,7,5,6,7,8,4,6,4,5,7,7,5,6,8,8,7,6,8,12,11,12,10,7,10,7,9,6,8,12,10
62,3,5,5,4,1,8,6,7,5,6,8,8,4,5,4,5,7,7,5,6,9,8,7,6,8,12,11,12,10,9,8,7,9,6,8,12
63,3,2,5,4,4,3,8,6,8,6,7,7,8,3,5,4,5,7,7,5,6,7,6,7,7,8,11,11,11,10,7,7,6,9,6,8
64,1,3,2,5,4,3,3,8,6,8,5,7,7,7,3,6,5,6,8,7,5,6,7,6,6,7,8,11,9,11,5,6,7,6,8,6
65,8,1,3,3,5,4,3,3,9,6,9,5,6,6,7,3,6,5,5,8,7,5,7,7,5,6,8,8,11,9,7,5,7,7,6,8
66,3,8,2,3,2,5,3,3,3,9,7,9,4,6,6,7,3,5,5,5,8,7,5,6,7,5,6,8,8,11,8,7,5,6,7,6
67,2,3,7,3,3,3,5,3,4,3,10,7,9,4,6,6,7,3,5,5,5,8,7,5,7,7,6,6,7,8,5,8,7,5,7,7
68,12,None,4,7,2,3,3,5,3,4,4,10,7,9,4,6,5,7,3,5,5,6,8,7,5,7,6,6,6,7,5,6,8,7,5,7
69,5,11,None,3,6,2,3,3,4,4,4,4,10,7,9,4,6,5,7,3,4,5,6,8,8,6,7,6,6,6,4,5,6,8,8,6
70,6,3,11,None,3,6,3,3,3,5,4,3,4,8,7,9,4,6,5,7,3,4,5,6,8,10,6,7,6,5,2,4,5,6,8,10
71,4,4,3,9,None,3,5,1,3,3,5,4,3,4,9,7,9,4,6,5,8,2,4,5,6,8,10,6,7,5,8,2,4,5,6,8
72,2,3,4,3,8,None,4,5,1,3,3,4,4,3,5,8,6,9,4,9,5,8,1,4,5,6,8,10,6,7,6,8,1,4,5,6
73,2,2,3,4,4,9,None,6,5,1,4,3,4,4,3,5,7,5,9,4,9,4,7,1,4,4,6,8,10,6,7,5,7,1,4,4
74,None,3,2,3,4,3,7,1,4,5,1,3,3,4,4,2,5,7,5,9,3,7,4,7,1,4,3,6,8,10,4,6,5,7,1,4
75,1,1,3,2,3,2,2,7,None,4,5,1,3,1,4,3,2,5,7,4,9,3,7,4,7,1,4,2,5,7,9,4,6,5,7,1
76,None,1,1,3,2,3,2,2,6,None,4,5,3,3,2,4,1,2,5,7,4,8,2,7,3,7,1,4,3,5,4,8,3,6,4,7
77,None,None,1,1,4,2,3,None,2,6,1,5,5,4,2,1,3,1,2,4,5,4,8,2,7,4,7,1,4,3,5,4,8,3,6,4
78,None,None,None,None,1,3,2,3,None,2,6,1,4,5,4,2,1,3,1,2,3,5,4,8,2,7,4,7,1,3,2,5,4,8,3,6
79,2,1,None,None,None,1,3,2,3,None,3,5,1,4,5,3,2,None,3,1,2,3,5,3,7,3,5,3,6,1,2,2,5,4,7,3
80,1,2,None,None,None,None,1,3,1,3,1,3,5,1,4,5,1,2,None,3,1,2,3,5,3,7,3,5,3,5,1,2,2,5,4,8
81,3,2,1,None,None,None,None,1,4,2,3,1,2,5,None,4,4,1,1,None,4,1,3,3,5,4,7,4,5,3,5,1,2,2,5,4
82,None,3,None,1,None,None,None,None,1,3,2,2,1,2,4,1,3,3,1,1,None,2,None,3,3,3,4,7,5,4,None,4,None,2,2,3
83,None,None,4,None,1,1,None,None,None,1,5,2,2,1,2,4,1,1,3,1,1,None,2,None,3,3,3,4,6,4,1,None,4,None,2,2
84,2,None,None,3,None,1,None,None,None,None,1,4,2,2,1,2,3,1,1,3,1,1,None,1,None,3,3,3,4,6,1,1,None,3,None,2
85,1,1,1,1,1,2,2,1,2,1,None,1,4,1,2,1,2,3,1,1,3,1,1,None,1,None,3,2,2,4,4,1,1,None,3,None
86,None,1,1,1,2,1,1,1,None,1,1,None,1,4,1,2,1,2,3,None,None,2,1,None,None,2,None,2,1,2,None,3,1,None,None,3
87,None,1,1,1,2,1,1,1,None,None,1,1,None,1,3,1,None,None,2,3,None,None,2,1,None,None,2,None,1,1,None,None,3,1,None,None
88,None,1,1,1,1,1,1,1,None,None,None,1,None,None,None,3,1,None,None,2,2,1,None,2,None,None,None,2,None,1,2,1,None,3,None,None
89,None,None,None,None,1,1,1,1,None,None,None,None,None,None,None,None,2,1,None,None,1,1,1,None,2,None,None,None,3,None,1,1,1,None,3,None
90,1,1,1,1,2,1,1,1,1,1,None,None,None,None,None,None,None,2,1,None,None,1,1,2,None,2,None,None,None,2,1,1,1,1,None,3
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,1,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
