ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,3,0,5,0,2,7,4,2,3,1,11,7,5,7,7,3,8,7,6,11,7,8,8,7,8,15,3,1,17,8,7,8,8,7,9,15
46,8,3,0,4,0,3,7,2,2,3,2,10,7,5,8,8,3,8,6,6,11,7,8,8,7,8,15,3,1,14,9,7,8,7,7,9
47,2,8,3,0,4,0,2,6,2,3,5,3,11,7,5,8,8,3,8,8,6,11,7,8,8,7,9,14,3,2,7,10,7,8,8,7
48,4,1,6,3,0,5,0,2,6,2,3,4,3,12,7,6,8,8,3,7,8,6,11,7,10,9,8,10,14,5,7,7,10,7,10,9
49,4,4,1,5,3,0,4,1,3,6,2,3,4,3,11,7,6,8,9,3,8,8,5,11,8,10,9,9,12,14,7,7,6,10,8,10
50,4,4,4,2,5,3,0,4,1,3,7,2,1,5,3,11,7,6,8,8,6,8,8,6,11,8,10,8,10,12,5,7,7,5,11,8
51,3,4,4,5,1,7,3,1,4,1,3,7,2,1,5,2,11,7,7,7,8,5,7,8,5,11,8,8,8,10,9,4,6,7,5,11
52,3,4,4,4,5,1,7,3,0,4,2,1,8,2,2,5,2,11,9,7,7,8,5,7,8,6,11,6,8,8,8,9,4,6,7,5
53,3,2,5,4,4,6,1,7,3,0,4,2,0,9,1,2,5,2,10,8,7,7,8,6,8,7,6,12,7,9,6,8,9,4,7,7
54,2,4,2,3,4,5,6,1,7,3,0,4,2,1,9,1,2,5,2,10,8,7,6,8,5,6,7,6,12,7,8,6,7,9,4,6
55,8,2,5,2,3,4,5,6,2,7,3,0,5,2,1,9,1,2,5,2,11,9,7,8,9,6,7,9,6,14,9,9,6,9,9,5
56,9,7,3,4,2,3,4,4,6,1,7,3,0,5,2,2,10,2,2,5,2,11,10,7,10,10,7,7,9,8,3,9,10,6,10,9
57,8,9,7,3,4,2,3,4,4,6,2,7,3,1,6,3,1,10,2,2,5,2,11,11,6,10,10,7,7,9,5,3,9,11,5,10
58,10,7,9,7,2,5,2,3,4,5,6,2,7,3,0,6,3,3,10,2,1,5,2,12,12,6,11,9,8,7,2,6,3,10,12,5
59,9,9,7,9,7,2,5,2,3,4,4,4,2,7,3,1,6,3,4,9,2,2,6,2,13,12,6,12,9,7,2,3,6,3,11,12
60,3,9,9,8,6,7,2,5,2,3,5,4,4,2,7,3,1,6,4,4,9,1,5,7,2,13,12,6,11,8,9,2,5,7,3,11
61,6,4,9,10,7,6,7,2,6,3,4,5,4,4,2,8,3,1,6,5,4,9,1,4,8,2,11,9,6,11,5,9,2,4,8,3
62,3,6,3,8,10,7,7,7,2,6,3,4,5,4,4,2,8,3,1,8,6,4,10,1,4,8,4,11,9,4,5,5,10,2,5,8
63,1,2,7,3,6,10,7,6,7,2,6,3,4,5,4,4,2,7,3,1,8,6,4,11,1,4,8,4,11,9,7,5,5,11,2,5
64,1,0,2,6,2,6,8,7,6,7,2,6,3,4,6,4,4,2,7,3,1,9,6,6,10,1,4,8,4,12,2,8,4,6,10,2
65,7,1,1,1,7,3,6,7,7,4,7,4,7,3,4,6,5,4,2,5,4,1,9,5,6,10,1,3,8,4,4,2,8,3,6,10
66,6,7,0,1,1,6,3,6,7,7,4,7,4,7,4,4,6,6,5,2,5,4,1,9,4,7,10,3,3,9,7,4,2,8,3,7
67,6,6,7,0,0,1,6,2,7,6,7,4,7,3,8,3,4,7,6,5,2,5,4,1,10,4,7,9,3,3,2,7,4,2,9,3
68,3,5,6,7,0,0,1,6,3,6,7,7,4,7,2,8,4,4,7,6,5,2,7,4,3,11,3,10,9,4,5,2,8,4,3,10
69,3,4,5,7,7,0,0,2,6,3,6,7,7,4,7,2,8,5,4,7,6,5,2,7,4,3,11,3,10,9,6,5,2,8,4,3
70,4,4,4,5,6,7,0,0,0,4,3,6,8,7,4,6,2,8,5,4,7,6,5,2,7,3,3,9,2,9,6,6,5,2,7,3
71,6,5,3,4,4,6,7,0,0,0,5,3,6,8,6,4,6,3,8,5,4,7,4,5,2,7,3,3,8,2,4,6,5,5,2,7
72,5,5,4,4,4,5,6,7,0,0,0,4,3,6,7,6,4,7,3,8,4,4,6,4,5,2,7,3,3,6,4,4,5,5,5,3
73,2,6,4,4,3,4,5,6,7,0,1,0,4,3,6,7,6,4,7,3,8,4,3,6,4,5,2,6,3,3,7,4,3,5,5,4
74,2,1,6,4,5,3,4,7,6,6,1,1,0,4,3,5,7,5,4,7,3,8,4,3,6,3,4,2,6,3,2,7,4,3,5,5
75,4,2,1,7,3,4,3,4,5,6,6,1,1,0,4,3,6,7,5,2,5,2,6,4,3,4,2,4,2,5,6,1,6,4,3,4
76,0,4,1,1,5,3,3,3,4,5,5,6,1,1,0,3,5,4,7,5,2,5,0,6,4,3,3,2,4,2,2,6,0,6,4,3
77,1,0,4,1,1,5,3,2,3,4,6,5,4,1,1,0,2,6,4,7,5,2,5,2,6,4,3,3,2,3,6,2,6,0,6,4
78,1,0,0,2,1,0,4,3,2,3,4,3,5,4,1,1,0,2,6,4,7,4,2,5,2,6,3,1,3,3,8,4,2,6,2,6
79,1,2,1,1,1,0,0,4,2,2,3,4,0,4,3,1,1,0,2,6,3,6,4,2,5,2,5,2,1,3,3,8,4,2,6,2
80,6,1,1,0,0,1,0,0,4,2,2,3,4,1,4,1,1,1,0,2,5,3,5,4,2,7,2,5,2,1,6,3,7,4,2,7
81,1,1,0,1,1,0,1,0,0,2,2,2,3,4,1,4,1,1,1,0,2,6,1,5,4,2,7,2,5,2,2,6,2,7,4,2
82,0,2,2,0,2,0,0,1,0,0,3,2,1,3,2,1,4,1,1,1,0,1,4,1,5,5,2,6,2,5,0,2,5,2,6,4
83,1,0,1,2,0,1,0,0,1,0,0,3,2,1,3,2,3,4,1,1,1,0,0,4,1,5,4,2,5,2,1,0,2,5,2,6
84,0,0,0,1,3,1,0,0,0,1,1,0,3,2,1,2,2,2,4,1,0,1,0,0,3,0,4,4,2,4,0,1,0,1,4,1
85,1,1,1,1,0,1,1,1,1,1,1,1,0,3,2,1,2,2,1,4,1,0,1,0,0,4,0,4,4,2,1,0,1,0,1,4
86,1,1,1,0,0,1,1,1,0,0,0,1,0,0,3,2,1,2,1,1,3,1,0,1,0,0,3,0,3,3,2,1,0,1,0,1
87,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,3,2,1,2,1,1,1,0,0,1,0,0,3,0,2,1,1,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,2,1,1,1,0,0,1,0,0,2,0,1,1,1,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0
90,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
