ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,44,34,34,37,45,33,37,42,34,37,36,26,46,41,45,40,29,39,31,29,32,30,33,32,34,26,21,25,23,17,31,30,32,33,32,27
22,42,44,34,36,34,43,32,38,42,33,37,36,26,44,46,47,39,26,38,31,32,30,30,32,32,37,26,21,24,20,30,28,30,32,33,35
23,39,43,43,33,35,29,45,34,38,41,34,35,32,25,43,45,44,38,24,36,29,32,29,30,32,31,38,26,21,24,30,29,27,30,32,32
24,32,36,44,43,29,35,27,42,34,40,42,34,34,31,24,44,44,41,35,22,37,27,29,28,28,34,32,34,26,21,38,28,27,26,28,32
25,45,34,38,43,41,29,36,27,44,35,38,42,33,32,33,26,44,37,42,37,21,36,25,27,28,30,35,33,33,28,23,37,27,26,25,28
26,32,44,35,36,44,43,28,37,29,43,35,37,44,30,33,30,25,42,35,39,34,21,35,27,27,25,30,31,33,34,33,23,36,28,26,23
27,23,30,42,33,35,41,42,29,33,30,44,34,35,38,33,33,32,25,42,34,35,36,21,37,26,24,26,28,31,32,35,35,22,38,28,24
28,34,24,29,42,32,35,42,41,30,33,35,46,34,34,39,33,33,28,23,41,34,34,36,21,38,26,26,24,26,30,34,34,35,22,37,28
29,31,33,21,30,44,32,36,45,41,29,34,38,49,32,34,37,31,34,32,22,40,38,33,34,20,37,29,26,24,26,38,33,32,33,21,36
30,31,28,34,22,29,47,31,36,42,40,30,32,38,49,33,31,35,28,32,32,22,43,39,31,34,21,37,26,27,19,22,40,32,30,33,21
31,29,30,27,35,23,30,44,32,40,44,44,31,33,38,46,32,32,36,30,30,31,21,40,36,27,35,18,33,29,27,29,22,37,31,27,34
32,28,28,31,28,37,25,33,43,31,38,45,42,29,32,37,47,33,30,34,30,30,32,21,40,36,24,33,19,33,29,32,30,22,37,35,25
33,37,27,27,29,24,38,24,32,46,31,38,43,42,27,32,38,45,32,31,34,31,30,31,23,38,38,24,33,19,35,31,31,29,24,37,37
34,24,36,27,28,29,24,34,25,33,48,30,39,43,40,28,32,38,45,31,31,30,31,31,31,23,41,38,25,33,19,31,31,32,30,24,39
35,18,23,37,29,28,33,24,34,29,33,48,29,39,42,41,27,29,36,44,31,33,29,30,31,31,23,39,38,28,34,32,31,31,31,30,24
36,21,22,22,38,27,26,32,25,35,28,34,47,27,37,41,40,27,33,35,43,33,35,29,28,31,32,23,37,40,28,32,33,31,29,30,30
37,24,22,19,22,35,28,26,36,25,35,28,31,47,27,36,37,42,25,33,35,44,33,34,30,30,30,31,23,38,40,43,33,31,31,29,30
38,18,25,20,19,23,36,28,25,35,28,38,30,31,44,29,37,35,43,25,34,34,44,33,33,30,30,30,30,23,38,32,45,32,31,30,29
39,28,19,25,22,19,23,35,28,25,39,27,38,29,32,42,31,37,34,41,25,34,37,47,33,33,29,30,31,28,23,32,34,48,32,31,29
40,28,26,18,24,20,21,23,37,30,26,40,27,37,30,32,42,31,35,35,40,25,34,35,46,30,33,29,28,31,28,25,32,34,47,30,33
41,19,30,28,18,23,20,21,21,38,31,28,39,27,36,31,32,42,27,36,32,39,27,35,34,46,29,31,30,28,31,40,26,33,34,47,29
42,33,20,28,27,18,22,21,21,22,37,32,28,38,28,37,31,31,42,26,36,32,41,25,35,34,44,29,30,30,27,33,41,25,33,34,45
43,16,33,19,27,26,17,22,21,21,22,37,32,28,38,26,35,31,31,42,26,35,34,41,25,36,35,44,29,31,29,35,34,41,25,34,35
44,21,14,35,19,28,26,16,23,23,21,20,37,33,28,38,26,34,30,33,41,26,35,34,40,25,37,36,43,28,31,26,35,34,41,25,35
45,17,21,14,33,18,29,27,17,22,24,21,18,37,32,28,38,26,34,29,31,37,25,35,33,41,26,34,37,43,29,36,25,35,33,41,26
46,25,17,20,14,36,18,30,26,17,24,23,21,18,37,32,27,38,27,34,29,31,38,25,35,36,41,23,34,36,46,30,37,25,35,36,41
47,18,22,17,21,14,35,20,31,27,18,22,23,19,18,37,31,25,38,27,33,29,33,38,26,35,37,40,22,36,32,29,32,37,26,35,36
48,26,18,22,16,20,15,36,20,31,29,18,22,22,19,19,37,31,25,40,27,32,28,33,38,27,37,37,40,21,36,34,28,31,37,27,36
49,17,26,18,23,15,19,16,37,19,32,29,18,23,22,19,20,37,31,24,41,26,32,28,33,38,27,37,37,41,21,26,34,28,32,37,27
50,28,18,26,19,22,15,20,15,37,18,27,29,18,21,22,18,22,36,29,24,41,25,33,29,31,39,28,37,36,41,39,25,34,29,30,38
51,21,28,18,26,20,22,15,21,15,38,17,26,31,18,21,23,17,21,35,29,24,40,25,34,30,31,39,28,37,35,24,38,25,34,29,30
52,22,22,28,19,23,20,22,16,18,16,38,19,26,30,17,21,21,16,21,36,29,23,40,26,34,30,31,39,28,37,29,24,38,25,34,29
53,27,22,23,30,20,21,19,22,16,19,14,38,19,26,30,19,22,22,16,21,36,28,25,38,26,35,30,32,39,28,34,28,25,36,25,35
54,19,25,20,21,30,18,20,20,21,16,19,13,38,19,27,30,19,22,24,16,21,36,27,24,38,26,35,29,32,37,22,34,27,24,36,25
55,24,18,26,20,22,31,19,19,21,22,16,18,11,37,20,28,28,20,21,24,16,20,36,27,25,38,26,36,29,32,18,21,34,27,25,37
56,27,24,21,26,20,24,28,18,19,21,23,15,19,11,37,19,28,28,20,22,24,14,20,37,28,25,37,26,36,29,23,16,21,35,28,25
57,18,26,24,23,28,21,23,29,19,19,20,24,15,19,12,38,19,28,28,20,22,24,14,20,37,28,25,36,26,35,22,23,16,21,35,28
58,25,19,25,22,22,27,20,20,29,20,18,20,24,15,19,12,37,19,28,28,20,22,21,13,19,37,28,26,36,26,19,22,21,15,20,35
59,14,24,19,26,23,22,28,20,21,29,20,19,20,23,15,18,12,36,20,27,28,19,22,21,13,19,37,27,26,31,28,18,22,21,15,20
60,24,14,25,17,26,24,20,28,22,20,29,21,18,22,23,16,18,12,35,20,26,28,19,23,21,14,19,35,24,25,27,28,18,23,21,15
61,27,25,12,24,17,26,26,20,30,20,19,29,21,17,22,23,16,18,11,34,21,25,28,19,22,22,14,20,33,23,21,26,28,18,22,22
62,16,26,23,12,24,19,26,23,20,29,20,19,29,21,17,21,22,15,18,11,32,21,28,27,19,22,22,15,20,33,31,21,28,27,18,22
63,4,16,26,21,11,23,18,26,22,19,30,20,19,29,19,18,21,22,15,18,11,31,21,28,26,19,23,22,15,20,11,30,21,28,26,18
64,11,3,17,25,21,9,25,17,26,22,19,30,18,19,29,19,18,20,21,13,18,11,31,20,27,25,17,23,21,14,17,11,30,20,27,25
65,15,11,4,16,24,22,10,22,17,26,23,19,29,18,20,29,19,18,20,21,13,18,11,31,19,27,24,17,22,20,12,17,11,30,19,27
66,10,15,12,3,17,23,20,8,20,17,24,23,17,27,18,15,28,19,18,18,21,13,18,11,29,20,25,24,18,21,21,12,17,11,29,20
67,14,10,16,11,2,17,23,20,9,21,15,22,23,16,27,18,14,26,19,18,18,21,14,16,11,27,20,25,24,18,19,21,13,16,11,28
68,16,10,9,15,10,3,17,21,17,9,18,14,25,24,16,27,17,14,23,19,20,18,20,14,16,11,27,20,24,23,20,18,20,13,16,11
69,10,15,10,8,15,11,2,17,20,18,9,17,13,25,22,16,27,17,13,23,18,19,18,21,13,16,11,28,20,25,19,19,18,21,12,16
70,17,10,15,10,8,14,9,2,16,20,15,7,15,13,24,21,16,26,16,13,23,18,19,18,21,13,15,10,28,20,23,19,19,18,21,12
71,20,15,10,14,8,8,13,10,3,17,20,14,7,13,13,24,17,15,27,15,13,22,18,18,18,19,13,15,11,28,14,22,19,18,18,20
72,15,19,16,9,13,7,8,13,9,2,13,19,13,8,13,12,22,17,12,26,14,12,22,16,18,18,18,11,15,11,15,13,22,17,18,18
73,13,15,19,15,9,11,6,8,12,9,2,12,19,13,7,14,12,21,16,12,24,13,12,19,15,18,17,18,11,15,24,14,13,19,16,18
74,10,11,14,19,12,8,11,6,8,12,9,1,12,17,14,6,16,12,21,16,11,24,13,12,17,14,18,17,17,10,14,24,14,13,17,15
75,9,10,11,11,16,11,8,11,6,6,12,9,1,12,16,13,5,14,8,21,16,10,24,14,11,16,14,18,17,17,16,11,24,14,12,16
76,9,8,9,11,10,16,10,8,10,5,7,12,10,1,12,15,12,5,14,8,19,14,9,24,13,11,16,15,17,15,19,14,10,24,14,12
77,1,9,7,10,11,7,16,10,9,8,7,8,11,10,1,11,15,11,5,12,7,17,13,8,24,15,8,15,13,16,7,16,13,9,24,15
78,9,1,9,8,7,8,8,14,7,10,6,6,7,10,9,1,11,13,9,4,12,6,16,13,7,23,14,8,14,13,12,6,15,13,8,23
79,9,9,1,10,6,5,9,6,15,9,9,6,5,6,10,6,1,11,13,7,4,11,5,16,12,5,23,13,8,14,4,11,5,15,12,6
80,8,7,8,0,11,4,4,10,6,14,6,8,7,4,5,10,6,1,7,13,7,4,11,4,16,12,6,20,13,7,7,4,11,4,15,12
81,6,6,5,8,1,10,3,5,9,7,10,7,6,7,3,5,10,6,1,7,12,7,4,11,4,15,12,7,18,13,11,7,4,11,4,14
82,5,8,5,6,7,0,9,3,5,8,5,9,4,4,5,3,2,9,5,0,7,12,7,4,11,4,14,13,7,17,8,11,7,4,11,4
83,2,5,8,4,8,6,0,8,3,5,8,5,9,3,3,5,3,2,8,6,0,7,11,6,4,10,4,11,10,6,1,7,10,6,4,10
84,1,3,4,6,2,5,5,0,8,4,5,4,5,7,3,3,6,2,1,6,5,0,7,11,5,3,9,4,10,9,5,1,7,10,5,3
85,3,2,2,2,3,3,4,5,5,6,5,3,3,5,5,3,2,6,2,1,5,4,0,7,10,5,3,7,2,10,5,4,1,7,9,5
86,2,2,2,2,2,2,3,4,4,5,7,3,3,3,3,5,1,2,2,2,1,4,4,0,6,8,5,2,6,0,1,4,4,1,6,7
87,2,2,1,1,2,2,2,3,3,4,1,6,3,3,3,2,4,1,2,2,2,1,3,3,0,5,7,5,2,4,2,1,3,3,1,5
88,2,1,1,1,2,2,2,2,2,4,2,1,6,1,3,3,1,3,1,2,1,2,1,3,3,0,4,4,4,2,1,2,1,3,3,1
89,1,1,1,1,1,1,2,2,2,2,2,1,1,4,1,2,2,2,2,1,2,1,2,1,3,3,0,3,4,4,2,1,2,1,3,3
90,2,2,2,2,2,2,2,2,2,3,5,1,1,0,4,1,1,2,2,2,1,2,0,2,1,3,3,0,2,3,1,2,0,2,1,3
91,1,1,1,0,1,1,1,1,1,1,3,4,1,0,0,4,0,0,2,1,2,1,1,0,1,1,2,2,0,1,2,1,1,0,1,1
92,1,1,0,0,1,0,1,1,1,1,1,3,1,1,0,0,2,0,0,0,1,1,1,1,0,1,1,2,2,0,1,1,1,1,0,1
93,0,0,0,0,0,0,1,1,1,1,0,1,2,1,1,0,0,2,0,0,0,1,1,1,1,0,1,1,1,2,0,1,1,1,1,0
94,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
