ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,21,14,10,25,16,21,12,14,14,13,9,16,13,8,4,10,4,9,1,4,6,9,6,8,9,4,7,9,5,10,6,9,5,7,8,4
23,19,22,13,10,23,16,18,11,14,16,16,9,16,13,8,4,11,4,10,1,4,6,9,6,8,9,6,8,8,5,4,6,9,5,7,8
24,16,19,22,14,10,23,14,18,10,15,19,15,8,16,13,8,5,10,4,10,None,5,6,9,6,9,9,5,7,8,None,4,6,9,5,8
25,13,15,20,21,13,11,23,15,17,10,14,17,15,7,17,11,8,5,12,4,9,1,6,5,9,6,8,7,4,5,9,1,4,6,9,5
26,17,11,15,20,20,13,9,23,15,17,8,15,18,15,7,15,9,9,5,11,3,9,1,6,5,9,7,6,6,3,3,9,1,4,6,9
27,13,15,10,17,20,21,13,8,23,15,19,8,12,17,12,6,15,9,9,7,11,3,9,1,6,5,9,5,6,7,10,3,9,1,4,6
28,13,13,14,8,15,19,20,13,7,20,15,19,7,11,19,11,6,15,9,7,6,11,3,9,1,6,5,8,4,6,7,11,3,8,1,4
29,8,14,14,15,9,14,19,18,12,8,20,16,19,7,9,19,10,7,11,9,7,6,10,3,8,1,7,5,8,4,7,7,11,3,7,1
30,11,8,14,13,12,7,14,18,18,12,9,19,16,18,7,9,18,10,7,11,8,7,6,10,5,9,2,7,6,7,9,7,7,11,4,8
31,8,11,8,13,14,9,9,13,17,18,11,8,19,15,18,7,8,16,11,7,11,7,7,8,13,4,9,3,6,6,12,8,7,7,12,3
32,6,8,11,9,11,13,10,7,15,16,20,11,8,18,15,16,6,5,15,11,7,11,8,7,9,13,4,9,4,5,6,12,8,7,7,12
33,11,9,8,10,8,13,13,9,7,14,15,19,11,8,20,15,15,7,9,15,12,7,11,6,8,5,12,4,7,4,9,6,12,7,7,5
34,11,12,8,7,8,8,11,13,9,8,13,15,18,11,7,19,16,14,6,9,17,12,8,11,5,7,5,12,3,7,14,9,7,12,7,7
35,8,12,10,8,6,5,9,11,12,10,9,13,15,17,10,7,19,19,14,8,10,17,11,8,12,3,7,5,10,3,9,15,9,6,11,6
36,7,6,13,12,8,7,5,8,10,12,9,9,12,15,16,10,7,20,16,14,10,9,17,11,8,13,3,7,5,10,9,9,15,9,6,12
37,12,8,6,13,12,8,6,4,8,9,13,10,8,12,15,16,10,7,19,15,15,10,11,17,14,6,13,5,7,5,13,9,10,15,10,5
38,10,13,7,5,12,11,8,7,4,8,10,13,11,8,12,15,15,10,7,19,14,15,12,11,15,13,6,13,6,8,13,14,10,9,14,10
39,12,11,11,7,5,11,11,7,7,3,9,10,12,11,8,12,16,13,10,7,19,14,17,11,10,15,14,6,13,7,18,15,15,9,9,14
40,10,11,11,12,7,6,11,11,8,6,3,11,10,12,10,10,12,16,13,10,7,20,14,17,10,10,15,14,5,13,6,21,15,15,8,9
41,14,8,10,10,11,7,6,9,11,7,6,2,11,10,13,10,8,12,17,13,9,9,19,12,15,12,9,17,13,6,10,7,20,12,14,10
42,8,13,9,10,9,11,6,6,9,11,8,6,2,11,10,13,10,7,12,17,13,9,13,18,12,14,11,9,16,12,14,10,9,19,11,13
43,9,8,13,7,11,8,10,6,6,9,11,8,6,1,10,10,12,10,8,11,16,13,10,12,16,10,14,11,8,14,15,14,11,9,18,9
44,8,9,7,13,7,10,8,10,6,6,8,11,8,6,1,10,10,12,9,9,12,16,11,10,13,16,10,15,9,8,10,16,13,11,10,17
45,8,10,11,7,13,6,10,7,10,6,7,8,9,8,6,1,10,10,12,9,8,12,17,13,13,12,15,10,14,8,9,10,16,14,13,10
46,9,8,9,9,8,12,7,10,6,10,7,7,7,9,8,6,1,10,10,12,8,8,10,19,13,12,11,15,9,14,8,9,9,17,14,12
47,6,9,8,9,8,8,13,8,9,6,9,7,7,7,11,8,6,1,10,10,12,8,8,10,19,12,11,10,15,9,11,8,8,9,17,12
48,10,7,10,9,9,8,8,12,7,9,6,9,8,7,5,10,8,6,1,8,10,12,9,8,11,19,12,11,8,15,10,12,8,8,10,17
49,11,10,5,10,8,7,9,9,11,7,9,6,9,8,7,5,9,8,6,1,7,11,11,9,8,11,17,12,11,8,8,12,11,8,8,10
50,10,11,10,5,9,8,6,9,8,11,7,9,6,8,8,7,6,9,8,6,2,6,11,11,9,8,10,17,11,11,1,7,12,11,8,8
51,9,10,11,10,5,9,8,6,7,8,11,7,9,6,8,9,7,6,9,8,6,2,6,11,11,9,8,11,17,12,6,1,7,11,11,8
52,13,11,10,10,10,5,9,8,6,7,8,11,7,10,6,8,8,7,6,9,8,5,2,6,14,11,9,8,10,18,7,6,1,7,13,11
53,9,13,10,10,8,9,5,9,8,7,7,7,11,7,10,6,8,8,6,6,9,8,7,2,6,14,11,7,8,9,9,7,7,1,7,13
54,14,8,13,11,9,8,9,5,9,7,6,7,8,11,7,10,6,8,7,6,7,9,8,7,4,6,13,11,6,8,7,9,7,7,2,7
55,8,15,8,13,9,9,7,8,5,9,8,5,7,8,11,6,10,6,8,7,7,7,9,8,7,4,6,13,11,6,7,7,9,7,7,2
56,6,7,14,8,13,9,9,6,8,5,9,9,5,7,8,11,7,10,6,8,8,7,9,11,8,7,4,6,14,11,8,7,8,10,7,7
57,6,7,7,14,8,13,9,8,7,8,5,8,9,5,7,8,11,7,10,6,7,8,7,9,11,8,7,5,7,14,8,8,7,8,10,8
58,7,5,6,7,12,9,13,9,8,7,8,5,9,9,4,6,6,11,7,10,7,7,8,5,9,11,7,8,4,7,6,8,8,5,8,10
59,5,6,5,6,7,11,8,12,9,8,7,8,5,9,9,4,6,6,11,7,9,7,8,7,5,9,11,7,7,3,10,6,8,7,5,8
60,2,6,6,6,6,5,12,8,13,9,7,6,8,5,9,9,4,7,6,11,9,7,7,8,7,6,9,11,6,7,9,8,6,8,7,5
61,9,3,5,5,4,5,6,11,9,13,7,6,6,7,5,9,9,4,6,6,11,14,7,9,8,8,8,9,11,6,10,12,8,7,8,8
62,5,8,3,7,5,5,4,4,10,9,16,7,7,5,7,5,9,9,6,6,6,11,16,7,9,8,8,8,8,9,6,11,13,8,7,8
63,2,5,9,3,6,6,4,4,5,11,9,15,7,7,5,7,5,9,9,6,5,5,11,16,7,9,6,8,6,8,6,5,11,13,8,7
64,7,3,4,8,4,5,6,4,4,5,9,9,12,7,7,6,7,5,9,8,6,5,5,11,14,6,9,7,7,6,6,6,5,11,12,7
65,3,7,3,3,8,3,4,7,5,4,5,9,9,12,7,7,6,8,4,8,8,6,6,4,11,14,9,8,6,7,7,6,7,4,11,12
66,2,1,6,3,4,9,3,2,6,4,4,5,9,8,11,6,7,7,8,3,8,7,6,6,4,11,14,7,7,5,8,6,6,6,4,11
67,3,2,2,5,4,3,9,4,2,5,5,2,5,8,7,11,6,7,9,8,6,8,6,5,6,3,11,12,7,6,6,8,6,5,6,3
68,5,3,2,2,5,3,3,8,3,2,6,5,2,5,8,6,10,6,7,8,8,6,10,7,4,6,3,11,11,7,7,6,9,6,4,6
69,3,5,3,3,1,5,4,4,7,2,2,6,5,2,5,8,6,10,7,7,5,8,6,10,7,4,6,4,10,11,5,7,6,9,6,4
70,5,5,4,3,2,2,5,3,4,7,2,2,6,5,2,5,7,6,10,6,7,5,6,6,9,6,4,6,4,10,7,5,5,6,8,5
71,1,4,4,5,2,3,1,5,4,2,7,1,2,5,5,2,5,5,4,8,6,7,5,6,6,6,5,3,7,4,6,7,5,5,6,6
72,7,2,5,4,5,3,2,2,5,3,3,7,1,2,4,5,2,5,6,4,8,5,5,6,8,6,6,5,4,7,8,5,5,5,6,6
73,2,7,2,3,5,3,2,2,2,5,4,3,7,1,2,4,5,2,4,6,3,6,6,5,5,8,5,6,4,4,5,6,5,5,4,6
74,None,2,6,1,4,3,1,1,3,3,6,4,3,7,1,2,4,5,2,4,5,3,6,5,5,5,7,4,6,5,6,5,6,4,5,4
75,None,1,2,5,None,3,4,2,1,2,3,6,3,3,7,2,2,4,5,2,3,5,3,4,5,5,5,7,3,6,4,6,5,4,4,5
76,4,None,1,2,4,1,3,4,1,None,2,3,5,3,3,7,2,2,4,5,1,2,5,3,3,5,4,5,6,3,1,3,6,5,3,4
77,None,3,1,1,1,3,None,1,3,None,1,None,3,5,2,3,7,2,2,4,4,2,2,4,1,3,5,3,3,6,5,2,3,5,3,3
78,None,None,3,None,1,1,2,1,1,3,1,1,None,3,4,2,3,7,2,2,3,4,2,2,4,1,3,5,3,3,4,5,2,3,5,3
79,None,1,None,2,None,None,2,3,None,1,2,1,1,None,3,2,2,3,6,2,1,3,4,1,2,4,1,3,3,3,2,4,5,1,3,5
80,2,1,None,None,1,None,None,1,1,1,2,2,1,1,None,3,2,2,3,5,1,None,4,4,1,2,4,1,2,3,1,1,4,5,1,3
81,2,None,None,None,None,1,None,None,None,2,1,2,2,None,None,None,2,2,2,2,2,None,None,3,4,1,1,4,2,2,3,None,1,4,5,1
82,1,2,None,None,None,None,None,None,None,None,1,1,2,2,None,None,None,1,2,2,1,2,None,None,2,4,1,1,4,3,1,3,None,1,3,5
83,2,2,1,None,None,None,None,None,None,1,None,1,1,1,2,None,None,None,1,2,1,1,4,None,None,2,2,1,2,5,1,1,4,None,1,3
84,None,2,2,1,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,1,2,1,1,3,None,1,2,2,None,1,3,1,1,3,None,2
85,1,None,2,1,1,1,2,1,None,None,None,None,None,1,None,None,2,None,None,None,1,1,1,None,3,None,1,2,2,None,1,2,1,None,3,None
86,None,None,None,1,1,1,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,1,1,1,None,3,None,1,None,1,None,1,2,1,None,3
87,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,1,1,1,None,2,None,1,1,1,None,1,2,1,None
88,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,1,1,1,None,2,None,1,None,1,None,1,2,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,1,1,None,2,None,2,None,1,None,None,2
90,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,1,None,2,None,2,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
