ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,2,0,5,3,3,1,1,2,0,2,1,2,2,2,1,4,1,2,2,4,0,1,2,2,5,2,8,7,8,2,0,1,1,2,4,3
33,1,2,0,5,2,2,1,1,3,0,3,1,2,2,2,0,2,1,2,1,4,0,1,2,1,6,2,5,8,8,5,0,1,1,2,5
34,0,0,2,0,4,2,2,1,2,3,1,3,1,4,2,2,0,2,1,2,0,4,0,1,2,1,6,1,4,8,2,5,0,1,1,2
35,0,0,0,2,0,4,2,2,1,2,4,2,3,1,4,2,2,0,2,2,2,0,3,1,1,3,1,6,1,4,2,2,4,1,1,2
36,4,2,0,1,2,0,4,2,2,1,1,4,2,3,1,3,2,2,0,3,2,2,0,5,0,1,3,2,6,2,2,2,2,5,1,1
37,1,4,2,0,1,2,1,5,3,2,1,2,4,2,3,2,3,2,2,1,3,2,2,0,6,0,1,4,3,6,3,2,2,2,6,1
38,0,2,4,2,0,1,2,0,4,3,3,1,2,4,2,4,2,3,2,2,1,3,4,2,2,5,0,1,4,4,1,3,4,2,3,5
39,0,2,2,4,2,0,1,2,0,3,4,4,1,1,4,2,4,3,3,2,2,1,2,4,3,2,7,3,1,2,2,1,2,4,3,3
40,1,0,3,2,4,2,0,1,2,0,3,4,4,1,1,5,3,4,3,3,2,2,1,3,4,4,2,7,3,2,2,2,1,2,4,4
41,2,1,0,3,2,3,2,0,0,2,1,3,4,5,1,2,5,3,4,3,2,2,4,1,3,4,4,4,7,3,1,2,3,1,2,4
42,1,3,1,0,3,2,3,2,0,0,3,1,3,4,5,2,3,5,3,4,3,2,2,6,1,3,5,5,4,7,3,1,2,5,1,3
43,2,0,2,1,0,3,2,3,1,0,2,3,2,4,5,4,2,2,5,3,5,3,3,2,6,1,3,5,4,5,4,3,2,2,5,1
44,0,2,0,2,1,0,4,2,3,0,0,1,3,1,4,5,4,3,2,5,3,5,4,2,2,6,2,3,5,4,3,4,4,2,2,5
45,1,0,2,0,2,1,0,4,2,3,0,0,1,2,1,4,5,4,3,2,5,3,5,4,1,2,6,1,3,5,5,3,4,4,1,2
46,0,1,0,2,0,2,1,0,3,2,3,0,0,3,2,1,4,5,3,3,1,5,4,5,5,1,2,7,2,2,1,5,4,5,4,1
47,1,0,0,0,2,0,2,1,0,3,2,3,0,0,3,3,1,4,4,3,3,1,5,5,5,4,1,2,7,2,3,1,5,5,5,3
48,0,0,0,0,0,2,0,1,1,0,3,2,4,0,0,3,4,1,4,4,3,3,1,4,4,5,4,2,2,6,3,3,1,4,4,5
49,2,0,0,0,1,0,2,0,1,1,0,3,2,4,0,0,3,4,1,4,4,3,3,1,4,4,6,4,3,2,4,3,3,1,4,4
50,2,2,0,0,0,0,0,2,0,1,1,0,2,2,4,0,0,3,4,1,5,4,4,4,1,4,5,7,4,2,5,4,4,4,1,4
51,1,1,2,0,0,0,0,0,3,0,2,1,0,2,2,4,0,0,4,4,1,5,4,4,4,1,4,5,7,3,1,5,4,4,4,1
52,3,1,1,2,0,0,0,0,0,2,1,2,1,0,2,2,4,0,0,3,4,1,5,4,5,5,1,4,4,7,4,1,5,4,5,5
53,3,2,1,0,2,0,0,0,0,0,2,1,1,1,0,2,2,4,0,0,3,4,2,5,4,5,6,1,5,4,3,4,2,5,4,5
54,0,2,2,1,0,2,1,1,0,0,1,2,1,1,1,0,2,2,4,0,0,3,4,2,6,4,5,6,1,5,0,3,4,2,7,4
55,3,0,2,2,1,0,2,0,0,0,1,1,2,1,1,1,0,2,2,4,0,0,4,4,2,5,4,5,6,1,0,0,4,4,2,6
56,2,3,0,2,2,0,0,2,0,0,0,1,1,2,1,1,1,0,2,2,4,0,0,4,3,2,6,4,5,6,4,0,0,4,3,2
57,0,1,3,0,2,2,0,0,2,0,1,0,1,1,2,1,1,1,0,2,2,4,0,0,5,4,2,7,4,4,2,4,0,0,5,4
58,5,0,2,4,0,2,1,0,0,2,0,1,0,1,1,2,1,1,1,0,1,2,4,0,1,5,4,3,7,4,1,2,4,0,1,5
59,3,4,1,2,4,0,2,1,0,0,2,0,1,0,1,1,3,1,1,1,0,1,2,4,0,1,4,4,3,6,0,1,2,4,0,1
60,0,3,4,1,2,4,0,2,1,0,1,2,0,1,0,1,1,3,1,1,1,0,1,4,4,0,1,3,4,4,1,0,1,4,4,0
61,3,0,3,4,1,2,5,1,2,1,1,1,2,0,1,0,1,1,3,1,1,1,0,1,3,4,0,1,3,3,1,1,0,1,3,4
62,1,2,0,3,4,1,2,4,0,2,2,1,1,2,1,1,0,1,1,3,1,1,1,0,2,3,4,0,1,3,1,1,1,0,2,3
63,0,1,1,0,2,4,1,2,3,0,3,2,1,1,2,1,1,0,1,1,3,1,1,1,0,2,3,4,1,1,3,1,1,1,0,2
64,1,0,1,1,0,2,4,1,2,3,1,3,1,1,1,2,1,1,0,1,1,3,1,1,1,0,2,2,4,1,1,3,1,1,1,0
65,2,0,0,1,1,1,2,4,0,1,3,1,2,0,2,1,2,1,1,0,1,1,3,1,2,1,1,2,2,5,1,1,3,1,2,1
66,0,1,0,0,1,1,0,2,5,0,2,3,1,2,0,2,1,0,1,1,0,1,1,3,1,2,1,1,2,2,0,1,1,3,1,2
67,1,0,1,0,0,1,1,0,2,4,2,2,3,1,2,0,2,1,0,1,1,0,1,1,3,1,2,1,1,2,1,0,1,1,3,1
68,5,0,0,1,0,0,1,1,0,2,6,2,3,3,1,2,0,2,1,0,1,1,0,1,1,2,1,2,1,2,1,1,0,1,1,2
69,2,3,0,0,1,0,0,1,1,0,3,5,1,2,4,1,2,0,2,1,0,1,1,0,1,1,2,1,2,1,0,1,1,0,1,1
70,1,1,3,0,0,2,0,0,2,1,1,2,5,1,2,4,1,2,0,2,0,0,1,1,0,1,1,2,1,2,0,0,1,1,0,1
71,1,0,1,3,0,0,1,0,0,1,2,1,2,5,1,2,4,1,1,0,2,0,0,1,1,0,1,1,2,1,2,0,0,1,1,0
72,1,2,0,1,3,0,0,1,0,0,2,2,1,2,5,1,1,4,1,1,0,2,0,0,1,1,0,1,1,2,0,2,0,0,1,1
73,0,0,2,0,1,3,0,0,1,0,0,2,1,1,2,5,1,1,4,1,1,0,2,0,0,1,1,0,1,1,1,0,2,0,0,1
74,0,0,0,2,0,1,1,0,0,1,1,0,2,1,1,2,4,1,1,3,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0
75,2,0,0,0,1,1,1,1,0,0,2,1,0,2,1,1,2,4,1,0,3,1,1,0,1,0,0,1,1,0,3,1,1,0,1,0
76,0,2,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,2,4,2,0,3,1,1,0,1,0,0,1,1,0,3,1,1,0,1
77,2,0,2,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,2,4,2,0,3,1,1,0,1,0,0,1,2,0,3,1,1,0
78,0,2,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,2,3,2,0,2,1,1,0,1,0,1,3,2,0,2,1,1
79,1,0,2,0,1,0,0,0,1,0,2,1,1,2,1,1,0,1,1,1,2,3,2,0,2,1,1,0,1,0,2,3,2,0,2,1
80,0,1,0,2,1,1,0,0,0,1,1,2,1,1,1,1,1,0,1,1,1,1,3,2,0,2,1,1,0,1,1,1,3,2,0,2
81,0,0,0,0,2,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,3,2,0,2,0,1,0,1,1,1,3,2,0
82,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,2,1,0,1,0,1,0,0,1,3,2,0,2,0,0,1,0,0,1,3,2
83,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,2,1,0,2,0,0,1,0,0,1,2
84,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,2,1,0,2,1,0,1,0,0,1
85,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0
86,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0
87,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
90,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
