ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,619,617,667,669,657,583,611,635,584,637,618,588,587,529,522,461,453,428,401,367,359,381,374,388,320,353,364,367,396,383,356,372,355,369,300,341
20,640,622,617,674,696,656,577,609,637,587,634,622,595,590,529,524,458,452,428,404,376,364,386,376,392,323,356,364,362,398,374,357,378,361,374,304
21,611,648,629,625,685,691,662,578,614,639,585,638,625,602,598,533,527,461,458,427,407,380,374,397,377,391,327,366,369,371,406,375,364,385,367,380
22,590,621,650,634,636,677,692,660,575,616,639,582,642,625,611,601,538,524,466,460,434,403,383,389,407,382,397,338,375,373,430,407,382,371,391,373
23,579,590,629,653,637,625,685,695,658,576,614,639,583,647,640,618,600,544,522,476,474,435,416,405,386,405,399,404,335,393,469,431,428,389,377,398
24,565,582,583,631,650,641,634,689,689,661,577,623,647,594,648,641,623,593,547,521,488,484,450,427,414,389,413,411,413,343,487,471,441,445,395,383
25,576,572,578,590,620,653,640,627,704,681,661,589,618,640,604,641,646,649,595,548,535,495,497,466,421,416,413,425,411,416,527,488,509,451,454,402
26,549,576,571,580,587,614,658,641,619,698,666,668,596,634,654,620,634,637,643,592,556,541,509,502,495,432,419,423,417,414,554,530,501,515,458,464
27,554,549,571,584,560,592,609,649,650,619,692,664,682,589,618,655,625,627,637,650,597,533,560,524,515,507,446,431,419,426,593,557,544,512,535,466
28,540,545,547,572,584,568,596,606,645,653,622,697,666,684,593,624,662,623,617,626,647,589,542,567,529,523,509,452,441,428,646,597,591,594,519,545
29,534,540,549,550,567,575,562,596,599,645,634,617,698,658,672,611,622,652,607,609,638,651,597,550,564,534,535,512,465,454,634,650,612,606,598,527
30,595,543,534,536,550,557,568,565,596,606,640,628,613,703,658,679,606,627,644,623,618,639,670,621,567,566,546,548,504,460,620,639,665,673,623,600
31,622,597,535,531,537,538,556,569,571,604,606,641,627,615,683,664,667,591,618,631,625,624,646,690,625,572,591,550,534,504,630,626,653,724,676,620
32,630,621,593,529,539,545,542,559,568,572,597,599,638,631,614,673,670,666,586,615,638,618,631,657,707,637,586,597,563,531,643,647,638,700,741,688
33,689,618,622,586,528,539,542,538,553,554,571,593,604,645,628,609,690,668,652,586,625,641,636,648,669,709,645,598,591,565,627,650,660,648,713,745
34,720,689,620,623,590,528,540,534,546,558,551,573,591,616,646,627,605,682,678,661,589,646,655,646,657,674,723,665,597,596,591,635,660,674,656,720
35,705,716,689,617,626,586,525,544,526,544,552,543,581,592,610,649,627,604,684,684,659,586,670,680,653,664,690,722,660,611,662,599,644,668,683,663
36,572,706,719,681,611,624,592,525,537,526,537,542,535,583,592,614,648,624,599,672,691,655,590,687,694,658,683,705,707,668,692,669,608,651,673,695
37,622,557,702,723,683,602,614,588,523,534,512,530,539,538,584,596,609,642,620,602,674,693,674,599,682,711,667,688,703,708,677,699,676,645,656,679
38,613,619,559,703,725,679,602,617,583,521,529,506,532,539,537,571,596,613,625,610,611,676,697,686,607,678,717,668,693,691,614,684,704,681,654,662
39,570,602,606,556,698,716,678,603,619,587,516,526,508,526,549,542,566,587,607,628,623,617,697,710,693,617,696,722,668,692,622,621,688,708,685,659
40,513,569,606,601,563,699,728,674,604,617,587,506,522,513,530,564,543,570,587,608,628,633,637,697,714,696,633,682,715,665,634,628,625,690,711,690
41,650,512,566,605,598,562,690,718,670,608,612,587,503,522,513,528,569,546,566,586,607,629,634,642,711,710,701,637,683,713,609,638,631,627,693,716
42,645,647,508,569,613,590,568,690,715,674,596,601,584,502,524,517,530,573,547,562,584,613,634,642,645,716,723,710,638,687,583,614,639,633,630,698
43,688,631,643,495,577,610,582,566,691,715,660,598,601,588,500,534,521,531,576,546,564,590,619,641,645,651,722,728,707,633,569,587,614,639,636,634
44,661,680,627,635,496,571,611,578,559,692,710,661,593,604,587,497,524,525,528,572,549,562,594,632,651,663,662,723,727,709,551,571,587,615,642,640
45,605,648,672,630,632,499,565,612,572,552,687,706,665,592,608,589,497,516,520,525,572,552,565,612,641,653,657,663,722,717,574,552,570,587,617,646
46,595,599,645,661,632,626,506,574,608,572,558,685,706,658,583,608,596,486,525,524,526,571,554,571,619,641,654,657,660,726,526,573,551,569,589,621
47,568,595,599,646,654,637,620,504,567,609,562,555,684,696,651,582,620,593,489,521,521,525,578,551,575,626,650,657,666,665,520,525,572,551,571,592
48,622,570,594,599,632,653,631,611,499,561,606,556,550,675,690,649,582,618,586,490,528,530,525,584,553,580,628,661,654,677,528,518,523,571,553,574
49,612,610,569,584,596,635,650,630,609,494,561,603,551,549,674,687,644,583,614,589,490,531,532,533,588,552,572,631,657,661,488,524,515,521,571,556
50,625,602,601,564,586,599,627,645,624,603,488,554,602,545,543,672,684,644,580,605,592,495,535,535,539,595,559,574,631,658,600,484,522,514,522,574
51,606,615,605,596,553,582,589,621,641,627,596,484,550,593,542,536,658,677,643,580,597,585,504,535,540,547,595,566,579,632,595,592,481,520,514,524
52,564,604,611,606,597,552,582,585,620,639,624,584,479,548,592,540,541,651,662,649,573,593,586,507,531,535,553,606,567,582,571,588,592,479,520,516
53,573,555,597,607,601,594,547,579,579,616,632,619,567,472,539,595,547,533,647,664,649,565,589,587,504,527,539,548,604,571,644,563,585,596,479,522
54,583,564,550,593,598,599,584,543,575,570,611,625,619,567,472,537,583,544,529,637,656,647,566,591,588,504,528,539,545,605,649,635,560,582,602,480
55,588,576,559,542,588,592,591,582,541,571,564,607,620,623,568,462,534,580,544,530,637,650,638,568,588,586,514,533,541,544,632,638,631,557,581,600
56,599,578,573,546,533,587,592,590,579,526,568,560,601,615,621,567,458,525,578,531,527,641,645,635,568,583,581,512,527,540,523,621,633,627,557,581
57,616,601,567,577,538,523,582,589,584,573,523,563,558,593,609,622,563,449,524,567,526,531,637,647,633,563,583,579,509,521,521,512,616,627,646,556
58,611,613,595,565,576,532,520,575,581,571,565,524,561,550,588,599,621,560,442,520,565,520,532,639,654,624,559,589,580,507,561,511,507,611,625,640
59,583,602,601,583,556,568,529,500,568,573,562,555,515,560,547,586,590,610,560,435,514,562,517,525,644,649,625,563,588,579,509,550,505,502,608,625
60,632,568,600,585,581,546,566,522,491,567,558,553,551,505,553,536,572,584,600,549,434,507,561,513,525,646,660,615,563,580,431,499,544,499,499,606
61,602,614,557,581,570,564,536,555,523,499,554,544,546,544,492,546,524,570,583,588,540,432,506,559,515,520,649,665,615,559,535,423,492,538,496,497
62,392,588,599,539,575,568,553,533,543,517,485,542,536,544,542,487,534,513,566,582,583,540,427,499,555,516,514,651,666,609,581,525,417,485,534,493
63,295,389,574,583,529,562,548,539,521,535,507,477,528,527,537,528,481,521,512,560,575,581,538,420,497,549,517,510,650,663,569,571,516,410,481,531
64,310,284,374,561,576,516,547,535,531,504,520,499,471,519,520,525,517,474,515,505,551,570,576,534,418,494,542,517,509,644,547,560,559,507,406,477
65,376,307,281,364,545,567,502,534,529,525,496,507,492,461,513,509,513,506,469,506,494,545,569,569,533,423,487,532,510,508,490,538,548,548,501,403
66,488,364,299,277,356,524,556,493,519,519,509,489,499,479,450,498,505,507,487,461,504,489,547,559,562,524,422,487,515,501,499,482,525,536,540,496
67,515,467,345,301,270,347,517,538,479,513,511,499,477,486,464,444,480,498,502,475,450,495,487,544,555,560,519,419,489,516,449,491,469,512,528,534
68,490,501,451,330,284,265,341,501,525,465,494,491,486,468,470,460,436,467,483,491,459,440,482,482,540,551,548,511,414,484,465,441,476,456,503,521
69,502,479,480,442,322,277,257,331,478,506,445,486,477,466,456,462,447,418,461,469,479,456,432,472,477,529,544,546,501,407,476,459,440,462,446,496
70,452,498,469,465,425,313,270,249,321,459,493,432,476,463,451,443,454,433,408,456,454,472,456,417,467,465,527,537,542,489,456,466,454,427,453,440
71,480,428,470,444,447,410,296,261,235,309,435,475,416,459,444,436,428,431,415,397,440,442,463,451,410,457,461,520,530,532,446,444,448,452,422,445
72,421,446,407,449,428,424,396,295,250,225,290,413,465,402,442,422,423,419,422,412,385,424,428,454,437,402,447,451,515,522,393,423,428,432,441,414
73,423,406,427,388,431,412,415,385,289,246,210,277,388,447,385,431,413,403,410,401,404,380,410,414,448,426,401,441,442,509,400,383,409,416,419,432
74,315,402,377,391,368,410,391,403,372,264,230,206,263,379,428,368,424,398,380,393,389,392,366,399,411,437,412,396,431,436,387,396,369,400,413,409
75,310,300,371,354,375,347,392,383,388,353,255,224,203,253,370,404,348,408,388,370,368,374,383,359,385,403,427,401,383,420,366,377,383,362,388,405
76,291,284,287,362,338,351,331,369,363,372,330,237,210,192,243,347,380,334,394,368,356,352,363,373,348,372,392,413,389,369,356,350,362,363,353,377
77,244,264,259,262,333,301,327,316,349,343,349,302,226,199,189,234,336,360,309,366,346,338,338,352,361,339,363,376,403,375,341,336,337,351,364,343
78,211,223,245,244,241,314,290,304,305,327,312,331,288,218,187,180,215,311,349,288,341,329,317,324,336,341,326,343,357,392,346,340,314,322,335,344
79,186,195,205,223,223,230,286,267,290,288,310,288,315,269,206,171,165,206,293,327,272,322,308,300,310,319,332,315,319,339,271,327,319,297,308,316
80,175,163,178,179,201,201,213,264,249,266,264,290,267,288,255,198,161,152,204,265,316,254,303,290,278,295,297,314,300,307,309,266,310,300,276,293
81,155,157,153,166,169,178,190,198,241,234,250,255,259,239,264,245,176,149,145,193,242,306,234,274,269,263,280,272,291,282,245,309,248,281,280,262
82,136,138,147,133,153,155,165,173,174,228,196,225,235,242,224,242,230,145,137,141,178,222,292,212,253,255,248,265,244,261,176,224,293,224,259,264
83,102,126,124,124,120,135,133,143,164,162,204,173,201,205,214,205,217,211,129,124,120,165,201,267,200,238,241,231,240,222,114,165,203,271,210,243
84,101,90,108,103,107,105,122,120,127,145,143,181,160,182,195,185,182,202,189,119,110,105,150,180,242,184,218,216,213,218,115,99,149,184,247,193
85,83,86,92,90,92,96,98,101,106,111,120,121,157,138,158,176,164,158,180,168,104,98,90,132,164,214,168,202,199,185,108,101,85,131,169,220
86,71,71,67,76,75,78,78,88,82,91,101,109,101,138,123,136,155,141,142,161,152,89,85,80,112,143,184,143,182,177,152,90,86,78,112,148
87,58,60,54,55,65,63,62,67,71,69,79,80,95,87,122,108,112,126,117,126,137,134,79,73,73,99,125,167,122,162,142,133,82,76,71,99
88,44,48,47,43,44,54,49,53,53,61,71,68,66,78,78,105,90,93,107,96,108,122,106,65,64,60,81,115,151,104,102,127,108,67,67,59
89,31,34,36,40,34,34,43,41,41,43,44,58,54,55,72,67,83,80,76,92,78,100,101,87,52,55,53,73,101,126,81,83,105,90,54,58
90,25,28,24,24,29,25,22,29,28,31,33,40,47,40,46,58,51,69,65,63,73,66,85,84,68,41,45,44,64,85,73,68,66,90,72,43
91,19,19,18,18,21,20,19,22,22,24,25,28,35,33,34,37,46,39,59,47,54,67,51,74,73,56,32,35,36,53,50,67,54,53,79,60
92,14,14,13,14,15,15,15,17,17,18,21,23,19,25,25,26,23,41,28,43,42,43,51,43,54,53,41,29,33,29,40,50,51,44,42,58
93,11,10,10,10,11,11,11,12,13,14,4,15,17,13,21,19,20,18,33,15,28,35,30,44,34,39,42,36,24,29,27,41,37,44,34,45
94,8,7,7,7,8,8,8,9,9,10,12,4,9,14,11,17,16,14,13,21,12,22,25,23,32,28,33,33,29,19,9,21,32,29,33,29
95,5,5,5,5,5,6,6,6,7,7,9,8,3,8,8,10,14,13,10,9,12,11,15,18,16,22,21,28,25,24,13,7,15,25,21,22
96,4,3,3,3,3,4,4,4,5,5,3,7,5,3,6,4,6,9,6,7,5,10,8,13,13,12,11,15,22,21,8,11,5,12,19,16
97,2,2,2,2,2,2,3,3,3,3,1,2,6,4,3,5,1,4,8,4,6,1,8,6,8,4,13,4,12,11,6,4,9,4,8,10
98,1,1,1,1,1,2,2,2,2,2,None,1,1,3,3,1,2,None,4,7,3,6,None,4,4,8,2,8,3,5,2,5,3,5,5,8
99,1,1,1,1,1,1,1,1,1,1,None,None,1,None,3,2,1,1,None,2,5,1,2,None,1,3,4,2,8,None,4,1,2,3,2,4
