ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,1,2,3,5,2,3,0,5,3,4,0,0,4,2,1,3,4,0,0,0,2,1,2,1,0,6,0,1,3,3,2,1,2,2,0,6
20,2,1,2,4,4,2,3,0,5,3,5,0,0,5,2,1,3,4,0,0,0,2,1,2,1,0,6,0,1,3,0,2,1,2,2,0
21,4,3,2,3,4,4,2,3,0,5,3,5,0,0,5,3,1,2,4,0,0,0,2,1,2,2,0,6,0,1,0,0,2,0,2,2
22,1,4,3,2,3,4,4,2,3,0,4,4,5,0,0,5,3,1,1,4,0,1,0,2,1,3,2,0,6,1,0,1,0,2,0,3
23,2,1,4,3,2,3,4,4,3,4,0,5,4,5,0,1,5,4,2,2,4,1,1,0,2,2,2,2,1,6,3,1,1,0,2,1
24,1,2,0,5,3,3,3,4,4,3,5,1,6,4,4,1,1,5,3,4,2,4,1,1,0,2,2,3,2,0,2,3,1,1,0,2
25,4,1,2,0,5,2,3,4,5,4,4,5,1,6,4,4,1,2,4,3,4,2,4,1,1,0,2,2,3,2,4,2,3,1,1,0
26,4,5,1,1,0,7,2,3,4,5,5,4,6,2,5,4,4,1,2,4,3,4,3,4,2,1,0,2,2,4,3,4,3,3,2,1
27,1,3,5,0,1,0,7,2,3,4,5,5,5,6,2,6,6,5,1,1,4,6,4,2,4,2,1,0,2,0,4,4,4,3,3,2
28,4,1,3,6,1,2,0,6,1,3,4,5,5,5,7,4,7,6,5,1,1,4,10,4,1,3,2,1,0,2,1,4,6,4,2,3
29,1,4,1,4,6,1,2,0,5,1,2,4,5,3,5,5,3,8,6,5,1,2,4,9,4,2,3,2,1,0,1,2,4,6,3,2
30,4,1,3,1,3,6,2,2,0,4,1,2,5,5,5,4,5,4,8,6,5,2,1,3,8,4,2,4,2,1,5,1,1,3,6,3
31,1,5,1,3,1,3,6,1,2,0,4,1,2,7,4,5,4,5,4,7,6,6,2,1,3,8,4,5,4,2,5,6,1,1,3,6
32,3,0,4,1,2,1,3,6,1,2,0,4,1,2,7,4,5,4,5,3,7,5,5,0,1,3,8,4,5,4,6,4,5,1,1,3
33,6,3,0,4,1,2,0,4,6,2,3,0,4,1,1,6,4,5,4,5,3,7,5,3,0,1,3,8,3,4,3,6,4,4,1,1
34,4,5,3,0,4,0,1,0,4,6,2,3,0,5,1,1,6,5,5,4,5,2,7,4,5,2,1,2,7,2,5,3,6,4,5,2
35,5,3,6,3,0,4,0,1,0,4,6,2,3,0,4,1,1,5,5,5,4,5,3,7,3,5,2,1,2,6,4,5,3,7,3,5
36,4,4,3,7,2,0,4,0,1,0,5,6,2,3,0,4,1,1,5,5,5,4,4,1,9,4,3,2,2,4,5,4,4,3,9,4
37,7,4,4,3,6,3,0,4,0,1,2,5,6,2,3,0,4,1,1,5,6,5,4,4,0,9,4,4,2,2,6,5,4,4,2,9
38,1,7,4,4,3,6,2,0,4,0,2,2,5,6,1,3,0,3,1,2,5,6,5,4,5,2,11,4,4,2,4,7,5,4,5,3
39,3,1,7,4,4,3,6,1,0,4,1,2,3,3,6,1,3,0,3,1,1,5,7,7,4,6,4,12,3,4,1,4,8,7,4,6
40,1,3,2,7,5,4,3,6,1,0,3,1,2,3,3,6,3,3,0,3,1,1,5,8,7,4,6,4,11,1,1,1,4,8,7,4
41,6,1,3,3,7,5,4,3,5,1,1,3,1,2,3,3,6,3,3,1,3,2,1,4,8,8,4,8,4,10,3,2,1,3,7,7
42,3,6,0,4,2,7,5,4,3,5,2,1,3,2,2,3,3,6,3,4,1,3,2,1,4,7,8,4,9,4,1,3,2,1,3,7
43,3,2,8,1,4,2,7,5,5,3,5,2,1,3,2,2,3,3,6,3,4,1,3,2,1,4,7,6,4,8,4,1,3,1,1,3
44,1,3,2,7,0,5,2,7,5,4,4,5,2,1,1,2,2,3,3,6,3,4,1,3,2,1,3,7,5,4,3,4,1,3,1,1
45,4,1,3,3,6,1,5,2,7,4,6,4,5,2,1,2,2,2,3,3,6,3,4,1,3,2,1,4,7,7,5,3,4,1,3,1
46,2,3,1,3,3,6,1,5,2,7,4,6,4,5,2,1,3,3,2,3,3,7,3,4,1,3,0,1,4,6,4,5,3,4,1,3
47,5,2,4,1,3,2,5,2,5,2,7,4,7,4,5,2,1,4,1,2,3,3,6,4,4,1,2,0,1,4,3,4,5,4,4,1
48,1,5,2,4,1,3,2,4,2,5,3,6,5,7,4,5,2,1,5,2,2,3,3,6,4,4,0,2,0,1,2,2,4,5,4,4
49,3,1,5,2,5,1,3,2,4,2,3,2,6,5,7,4,5,2,1,6,2,2,3,3,6,5,4,2,2,0,2,2,2,4,5,5
50,1,2,1,5,2,4,1,3,2,4,2,3,2,7,4,6,4,5,2,1,7,1,2,3,4,6,5,6,2,2,7,1,2,2,5,5
51,1,3,2,1,6,2,4,1,3,2,4,3,3,2,7,4,6,4,6,2,1,5,1,2,2,6,6,7,5,2,1,6,1,2,2,6
52,4,1,2,2,1,6,2,4,1,3,2,6,5,4,4,7,4,6,4,6,1,1,6,1,2,2,5,6,8,4,2,1,7,1,2,2
53,3,4,1,2,2,1,6,2,4,1,3,4,6,5,4,4,8,4,6,6,6,1,2,6,2,3,2,5,4,8,6,2,2,6,2,3
54,8,3,5,1,2,2,1,6,2,4,2,3,4,6,5,5,4,9,4,8,6,6,1,2,6,2,4,2,5,4,6,6,2,2,6,2
55,5,8,3,5,1,2,2,1,6,3,5,2,3,4,7,4,6,4,9,4,8,6,7,1,3,7,2,4,2,5,8,6,7,2,3,7
56,4,5,8,3,5,1,2,1,1,6,4,5,2,3,4,7,4,6,4,9,4,9,6,7,1,3,8,2,4,2,4,9,6,7,2,3
57,3,2,5,8,3,5,1,2,1,1,8,4,6,2,4,5,7,4,6,4,9,5,9,5,8,1,3,10,2,4,9,5,9,5,8,2
58,4,2,2,5,8,3,5,0,2,1,1,8,4,6,3,4,5,7,4,6,4,9,7,9,5,8,3,3,10,1,4,9,7,9,5,8
59,4,4,2,1,6,8,3,5,1,2,2,1,8,5,6,3,4,6,8,3,6,4,10,8,9,6,8,3,2,9,6,4,9,8,9,6
60,3,4,4,2,1,6,7,3,5,2,3,2,2,8,5,4,1,4,7,7,4,6,4,11,8,11,7,9,3,3,4,6,4,10,8,11
61,1,3,4,4,1,1,6,6,3,6,2,4,2,2,7,6,4,2,4,7,6,4,7,4,10,8,11,6,9,3,6,4,7,4,9,8
62,3,1,5,4,5,0,1,7,7,3,8,3,5,2,1,7,6,4,2,5,7,6,4,7,4,10,8,10,6,9,6,6,4,7,4,9
63,7,4,1,5,4,5,0,2,7,6,4,6,3,6,3,0,7,6,4,3,6,7,6,4,7,5,8,8,10,6,7,6,6,4,7,5
64,0,6,5,1,4,4,6,0,2,7,7,4,5,3,6,4,0,7,6,5,3,5,8,6,4,7,5,8,9,10,3,6,7,6,4,7
65,2,0,6,6,0,4,4,6,0,2,8,7,4,5,3,6,4,0,7,4,6,3,5,6,6,4,7,4,8,9,7,3,6,5,6,4
66,9,3,0,5,5,0,4,4,6,0,3,7,7,5,5,4,7,4,0,6,4,7,3,5,6,6,5,8,5,8,4,8,3,6,5,6
67,4,8,3,0,5,5,0,3,4,5,1,3,7,7,5,5,4,9,3,0,6,4,9,3,5,6,6,5,9,5,6,4,9,2,6,5
68,4,4,8,3,0,5,6,0,3,2,8,1,3,7,7,6,6,4,9,3,0,6,4,9,2,6,4,6,5,8,0,6,4,9,2,6
69,5,5,4,8,3,0,4,6,0,3,3,8,2,3,6,7,6,6,4,9,3,0,6,4,9,1,6,4,6,4,3,0,6,4,9,1
70,6,6,5,4,8,3,0,3,6,0,3,3,8,1,4,6,7,6,6,5,9,3,0,7,3,9,2,5,4,6,9,3,0,7,3,9
71,7,6,6,5,4,8,3,0,3,6,1,3,2,8,2,4,5,7,6,6,5,10,3,0,7,3,8,2,5,4,5,10,3,0,7,3
72,5,5,6,5,4,3,8,3,0,3,8,1,3,2,8,2,4,5,7,6,5,5,10,3,0,7,4,7,2,5,5,5,10,3,0,6
73,5,4,5,6,5,4,3,8,4,0,4,8,1,3,2,8,3,4,5,7,6,5,5,11,3,1,6,3,7,2,6,5,5,11,3,1
74,4,7,4,5,6,4,3,3,8,4,1,4,8,1,3,2,8,3,4,5,7,5,5,5,9,3,1,4,3,7,7,5,5,5,9,3
75,3,4,6,4,5,6,4,3,3,8,4,1,4,7,1,3,2,8,3,4,4,7,4,5,5,8,3,1,4,2,5,7,4,4,5,8
76,2,3,6,6,4,6,6,4,3,3,10,4,1,4,7,1,2,1,6,2,4,3,7,4,4,4,9,3,1,3,4,4,7,4,3,4
77,3,2,3,6,5,4,4,5,4,3,3,10,4,1,4,7,1,0,1,6,2,4,3,6,4,3,4,10,3,1,2,4,4,6,4,3
78,5,2,2,1,6,4,2,4,5,4,3,2,9,3,1,4,8,1,0,1,4,2,3,3,6,4,3,2,10,3,4,2,3,4,6,4
79,2,5,3,2,1,6,4,2,5,5,5,2,2,9,3,1,3,7,0,0,1,4,2,2,3,7,4,3,2,8,1,4,2,2,4,6
80,1,2,5,3,2,1,6,4,2,5,6,5,2,2,8,3,1,3,6,0,0,1,3,2,2,4,6,3,3,2,0,1,3,2,2,4
81,1,2,2,4,3,2,1,6,4,2,5,6,5,0,1,8,3,1,3,6,0,0,1,3,1,3,4,6,3,3,0,0,1,3,1,2
82,3,1,2,2,4,3,2,1,4,4,3,4,6,5,0,1,8,3,1,3,6,0,0,1,2,0,3,4,4,2,6,0,0,1,2,1
83,2,3,1,2,2,4,3,2,1,3,3,2,2,5,5,0,1,5,3,1,3,5,1,0,1,1,0,1,2,3,3,5,1,0,1,2
84,0,1,3,1,2,0,4,3,2,1,3,3,1,2,4,5,0,1,5,3,1,3,5,1,0,1,1,0,0,1,1,3,5,1,0,1
85,1,0,1,1,1,1,1,1,1,1,1,3,3,1,2,4,3,0,1,5,3,1,3,5,0,0,1,1,2,0,3,1,3,5,1,0
86,0,0,0,1,1,1,0,1,1,1,1,1,3,1,0,2,2,3,0,2,4,3,1,2,5,1,0,1,0,1,4,3,1,2,5,1
87,0,0,0,0,0,0,0,1,1,1,2,0,1,3,0,0,2,2,3,0,2,4,3,0,2,5,0,0,0,0,2,4,3,0,2,5
88,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,0,2,1,3,0,1,3,3,0,2,5,0,0,0,0,1,3,3,0,2
89,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,0,2,1,3,0,1,3,2,0,2,2,0,0,3,0,1,3,2,0
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,0,2,1,2,0,1,1,2,0,2,1,0,2,2,0,1,2,2
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,1,1,0,1,1,2,0,2,1,2,2,1,0,1,1
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,2,0,1,0,2,2,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
