ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,23,24,16,12,27,14,21,14,13,12,19,12,12,15,4,10,11,5,6,6,9,7,6,8,8,12,7,11,8,6,9,7,10,8,8,11
17,14,22,24,14,11,27,14,21,15,13,12,19,12,12,15,4,10,11,5,6,6,10,8,6,8,7,11,7,11,7,5,12,8,10,8,8
18,14,14,24,23,15,12,26,14,22,15,14,12,19,12,12,14,4,9,11,5,6,6,10,6,6,8,7,12,7,11,6,6,8,7,10,8
19,20,13,15,23,23,14,11,27,14,22,16,12,12,16,12,12,14,4,9,11,5,5,7,10,6,6,8,8,12,7,5,5,8,10,7,10
20,16,16,13,16,25,25,14,11,25,14,22,17,12,11,17,13,12,14,3,8,8,6,5,6,8,6,6,9,8,11,10,7,5,7,9,7
21,17,15,16,14,17,25,24,13,12,25,15,22,16,10,11,15,14,11,14,4,6,7,6,5,7,8,6,9,9,8,3,7,6,5,8,9
22,19,18,11,15,12,15,23,23,13,12,27,15,21,16,10,12,16,14,11,13,4,6,7,6,5,8,8,6,9,8,4,3,7,6,5,8
23,15,18,15,12,12,13,15,22,21,14,12,27,15,21,15,10,10,15,13,9,12,4,7,7,5,5,8,10,6,10,10,3,3,7,6,5
24,16,14,18,17,11,11,12,14,20,21,15,12,26,14,23,16,10,9,14,13,9,11,7,8,7,6,5,8,7,6,8,11,7,9,7,6
25,12,17,14,18,15,11,10,14,14,19,24,13,12,24,15,21,15,10,8,12,13,10,10,6,8,7,6,5,8,7,14,11,10,5,8,7
26,6,11,13,13,19,16,10,8,16,15,21,22,13,13,27,15,20,14,10,7,10,12,13,10,5,9,7,5,5,9,10,10,12,10,5,8
27,12,6,9,12,15,19,14,11,7,15,13,21,22,13,12,27,15,20,12,9,7,10,12,10,11,5,9,7,5,5,8,12,11,10,11,5
28,9,9,8,8,12,14,19,12,14,9,14,12,21,22,15,11,25,15,20,13,9,7,9,12,10,11,4,8,7,6,10,7,11,11,10,11
29,9,9,9,7,11,12,12,21,13,15,8,15,10,21,18,14,12,25,16,18,13,9,8,10,12,9,11,3,8,7,16,10,8,12,11,10
30,6,10,9,9,7,10,9,12,19,12,16,9,16,12,21,18,13,12,24,16,16,13,13,8,11,12,9,11,3,6,16,15,11,8,10,11
31,6,6,7,9,8,9,11,12,13,20,11,15,12,11,9,21,19,13,12,22,12,16,12,14,8,10,10,10,11,2,14,14,11,12,8,10
32,7,5,5,6,9,10,10,11,10,12,21,9,15,10,11,9,18,19,13,12,18,13,14,12,14,8,9,11,11,10,21,12,14,11,12,8
33,11,7,3,6,6,11,9,10,13,8,12,21,7,15,11,10,9,16,16,13,12,17,14,15,12,13,9,8,11,14,14,16,12,17,10,10
34,4,11,7,5,6,5,12,11,10,13,8,11,21,7,14,11,11,9,15,15,13,10,16,10,14,11,11,8,9,11,16,10,17,12,15,10
35,6,2,12,7,5,7,5,11,11,11,14,6,11,19,10,12,10,10,9,13,16,13,10,16,10,14,10,10,6,10,19,13,12,16,11,14
36,4,5,2,15,9,5,7,5,11,11,10,14,5,10,18,9,11,10,9,9,13,15,12,11,17,11,15,9,10,6,15,15,12,12,19,11
37,9,4,4,4,16,9,5,7,5,13,12,9,16,6,10,18,9,11,11,9,9,13,14,12,11,17,12,14,9,11,8,14,14,12,12,18
38,7,8,4,4,4,14,11,5,8,6,12,12,9,14,6,10,18,10,9,9,8,9,11,14,12,11,17,10,12,10,7,9,12,12,12,11
39,10,7,8,6,2,4,14,11,5,8,8,13,12,10,14,6,9,17,9,9,8,9,8,11,14,12,12,17,10,14,7,9,9,13,15,11
40,11,10,6,9,6,3,3,14,10,5,8,8,13,10,10,14,6,11,15,9,10,6,8,8,12,13,13,12,17,10,6,5,9,9,13,14
41,8,10,10,6,8,6,5,5,15,10,6,8,9,10,10,10,11,6,11,14,9,9,6,9,8,13,12,13,12,20,9,8,6,10,9,12
42,10,9,10,10,6,9,6,5,4,15,11,6,8,10,10,10,10,10,6,11,12,9,8,6,10,8,12,12,16,12,10,8,7,6,10,9
43,12,10,9,10,10,6,9,6,5,4,16,11,6,8,9,9,10,10,10,6,11,12,10,8,7,10,8,12,12,16,7,13,10,10,7,10
44,7,9,12,9,10,12,7,9,5,6,5,16,11,6,8,8,8,9,8,10,6,11,12,10,6,7,10,9,12,12,6,9,13,12,6,7
45,10,8,10,12,9,10,11,5,10,5,7,5,15,9,6,7,8,7,9,7,9,6,12,11,10,6,5,10,9,12,7,7,11,11,10,6
46,11,9,7,10,12,9,10,11,6,10,5,7,5,12,9,6,7,8,6,9,6,9,7,11,11,10,6,5,10,9,6,10,7,6,12,10
47,12,11,9,7,11,12,8,12,11,7,11,5,7,5,13,9,6,7,9,4,9,6,9,6,11,12,10,7,5,9,7,6,9,9,11,12
48,7,11,11,9,7,11,11,8,10,11,8,9,5,8,5,12,9,6,6,10,5,9,6,9,6,11,12,10,7,5,9,7,5,5,6,11
49,15,8,11,11,9,7,11,11,8,10,12,5,9,5,7,4,11,9,6,6,10,5,10,5,10,6,11,12,10,7,10,6,10,10,10,6
50,15,15,8,11,11,9,7,12,12,8,10,12,5,9,5,4,4,11,8,4,6,10,5,10,5,11,6,11,12,10,2,10,5,5,5,10
51,9,16,14,9,11,12,9,7,12,15,9,10,10,5,9,5,5,4,11,8,3,5,10,6,11,5,11,6,11,12,3,4,9,9,10,5
52,6,8,16,14,9,12,12,9,7,12,14,7,10,10,5,9,5,4,4,11,8,3,6,9,6,10,5,11,6,10,10,4,6,6,5,10
53,16,6,8,17,14,9,12,11,10,7,13,14,7,10,10,5,9,5,4,4,11,8,3,6,9,6,10,5,12,6,11,8,4,4,9,5
54,8,14,7,8,17,15,8,12,11,10,8,13,14,7,9,10,5,9,5,4,4,11,8,3,6,9,6,10,5,12,5,9,8,8,6,9
55,11,8,14,6,8,16,15,8,11,11,10,8,13,14,8,8,10,4,9,4,4,4,10,9,3,6,9,6,10,5,3,6,10,10,4,6
56,7,9,8,14,7,8,16,14,8,11,12,10,7,13,14,8,8,10,4,9,4,4,4,10,9,3,6,9,6,10,4,4,4,4,9,4
57,8,7,9,8,14,7,8,17,14,8,12,13,11,7,14,13,9,9,10,4,9,5,4,4,10,9,3,6,9,6,9,5,4,4,10,9
58,20,8,9,11,8,14,6,7,17,14,9,13,12,11,7,13,13,9,9,8,4,9,5,4,4,10,9,4,5,9,4,9,5,4,4,10
59,14,19,8,7,10,8,15,6,7,17,15,9,13,12,12,6,13,13,9,9,7,4,9,5,4,4,10,9,3,5,6,5,9,9,4,4
60,15,13,19,9,7,10,8,15,6,7,19,15,7,12,12,12,6,13,11,9,9,7,2,9,4,4,4,10,10,3,10,7,3,4,4,4
61,5,15,13,20,8,8,10,9,15,7,8,19,14,9,13,11,11,6,13,10,9,8,7,4,9,4,4,4,11,10,7,8,7,7,9,4
62,8,6,14,13,19,9,8,10,10,17,8,8,19,14,9,12,11,11,6,12,10,9,8,7,4,9,4,4,4,9,11,10,9,9,4,9
63,7,8,5,15,13,20,7,9,9,8,16,8,8,19,13,9,13,10,11,6,12,10,9,8,7,4,9,4,4,3,12,8,9,9,7,4
64,7,7,8,5,15,15,17,7,9,9,7,15,8,8,19,13,9,13,10,12,6,12,10,9,8,7,4,9,4,4,6,12,10,9,8,7
65,7,8,8,9,6,15,14,18,6,9,9,7,15,8,8,18,13,9,13,12,12,6,12,9,9,7,6,4,9,4,11,8,12,13,9,8
66,10,6,8,6,8,5,15,13,16,6,10,9,7,13,8,8,17,13,9,14,12,13,6,13,9,8,7,5,4,9,11,12,6,6,9,9
67,8,10,6,8,7,7,5,14,13,15,7,10,7,7,12,8,8,17,12,9,14,11,13,6,13,9,7,6,5,4,16,10,12,13,12,9
68,10,8,10,6,8,6,7,5,14,13,14,7,10,7,7,12,6,7,17,12,9,13,11,13,6,12,9,8,6,5,14,14,10,9,6,11
69,4,9,8,10,5,8,6,7,5,14,14,14,8,10,6,6,11,6,7,13,12,9,13,11,12,6,12,9,8,7,10,13,11,11,12,6
70,4,2,9,8,9,5,8,6,7,6,15,11,12,8,10,6,6,11,6,7,13,12,8,11,10,12,6,12,9,8,13,12,13,7,9,12
71,14,4,2,10,9,9,4,8,6,7,5,15,10,12,7,9,6,6,11,6,7,13,12,7,11,10,11,6,11,9,5,12,12,12,11,9
72,7,14,5,2,11,7,8,3,8,6,8,4,14,10,11,7,9,6,6,12,5,7,12,11,5,11,10,10,6,11,5,8,12,11,6,11
73,6,7,15,4,4,10,6,8,3,8,6,6,4,14,10,11,6,8,6,6,12,5,7,11,11,6,11,10,9,6,12,5,7,6,11,6
74,6,5,7,15,4,2,10,5,8,3,8,6,5,5,14,10,11,6,7,5,5,10,5,7,11,11,6,11,10,9,4,11,6,6,11,11
75,10,5,4,7,12,4,2,8,4,8,3,8,6,5,3,14,10,11,6,6,5,5,10,6,5,11,11,6,10,9,6,3,10,10,5,11
76,7,10,5,4,7,12,5,2,7,6,8,3,7,6,6,3,14,9,11,6,6,2,5,10,6,4,10,11,4,10,4,4,5,4,6,5
77,3,7,10,4,3,6,10,5,2,6,6,6,3,7,5,6,2,14,9,11,4,6,2,5,9,6,3,10,11,4,4,6,3,3,9,6
78,2,2,5,11,4,3,6,10,4,2,6,6,6,3,7,5,5,2,11,8,13,4,7,3,4,9,6,3,9,11,14,4,6,6,4,9
79,4,3,2,4,11,5,4,6,8,4,3,6,5,5,3,6,5,5,2,11,7,13,3,6,3,4,8,5,3,9,8,12,3,3,3,4
80,3,3,2,2,5,11,4,3,7,7,5,3,5,5,5,3,6,5,4,1,11,7,12,3,6,3,4,9,5,3,11,6,12,12,6,3
81,3,3,3,2,2,3,10,3,3,6,8,5,3,5,5,5,3,1,4,2,1,11,7,11,2,6,3,4,8,5,2,12,7,6,2,6
82,2,3,2,2,2,2,3,10,3,1,6,5,5,3,4,4,5,3,1,4,2,1,9,6,11,0,6,2,4,7,2,2,11,7,9,2
83,2,2,2,0,2,2,2,2,10,2,2,4,3,5,3,2,3,4,2,1,4,2,0,7,6,9,0,6,2,3,2,2,0,7,6,9
84,1,1,2,3,0,2,2,2,2,9,0,2,4,1,3,3,2,3,3,2,1,3,2,0,6,6,10,0,5,2,1,3,2,2,6,6
85,1,1,1,0,1,1,2,2,2,1,4,0,2,4,1,3,1,1,2,3,2,1,3,2,0,5,5,8,0,4,2,0,2,1,0,6
86,1,1,1,1,1,1,2,1,2,1,0,2,0,2,4,1,1,1,1,1,3,2,1,3,2,0,5,3,7,0,3,3,1,1,2,0
87,0,1,1,1,1,1,1,1,1,1,0,0,1,0,2,4,1,1,1,1,1,3,2,1,2,2,0,4,3,7,1,3,2,2,1,2
88,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,3,1,1,1,1,1,3,2,1,2,1,0,5,3,2,2,2,2,1,1
89,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,3,1,1,1,1,1,2,2,1,2,1,0,4,1,1,2,2,1,1
90,1,1,1,1,1,1,1,2,2,1,0,1,0,0,0,1,0,1,3,0,1,1,1,1,1,1,1,2,1,0,0,1,1,1,1,1
91,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,2,1,0,1,2,1,0,1,0,0,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,1,0,0,0,1,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,2,1,0,0,0,1,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
