ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,37,33,39,37,30,36,26,37,29,35,37,37,31,31,38,38,33,29,32,27,34,30,32,40,35,42,44,36,34,27,34,33,28,40,36,42
19,33,40,33,38,38,31,39,25,37,29,35,38,37,31,31,39,40,32,30,32,26,34,32,31,43,36,42,44,35,34,28,35,34,28,43,37
20,24,33,41,33,39,39,32,37,29,37,29,36,38,38,32,31,38,40,32,31,34,26,35,37,31,41,34,46,43,34,33,28,35,37,31,42
21,44,24,35,40,34,38,39,31,38,28,42,29,38,38,37,32,32,39,39,32,33,34,29,34,34,30,43,35,45,43,33,34,30,35,35,31
22,30,45,26,32,40,33,38,40,32,40,28,42,29,38,39,38,31,33,38,42,33,35,36,33,34,32,29,44,34,46,33,36,36,33,35,34
23,25,30,47,25,28,39,33,39,40,33,42,29,42,28,40,40,38,31,33,38,43,33,34,38,34,36,34,29,43,35,41,35,36,38,34,37
24,24,26,29,47,28,29,42,35,42,38,33,41,31,41,30,43,39,39,31,33,39,42,34,38,33,34,32,38,32,42,40,42,37,38,36,33
25,35,23,28,28,49,28,30,45,38,46,41,34,43,33,43,31,42,40,39,30,33,40,42,37,39,33,35,34,41,31,35,42,43,39,40,37
26,30,37,25,28,27,46,27,33,44,35,45,42,38,48,36,45,31,43,42,44,35,32,41,46,38,40,34,33,35,40,35,34,44,45,39,42
27,32,27,37,24,28,26,46,27,32,49,37,45,43,36,49,36,47,34,50,46,43,35,34,42,48,41,41,35,33,37,45,35,36,45,47,43
28,43,32,30,38,25,26,29,47,25,36,54,36,45,46,39,51,38,46,36,54,48,43,39,40,45,54,44,49,36,35,49,46,39,42,47,51
29,24,41,32,32,39,25,28,34,45,24,37,55,39,48,48,40,52,41,48,36,56,47,45,40,39,49,55,51,50,39,53,49,46,39,42,51
30,43,23,44,33,30,39,26,24,33,45,25,39,56,42,47,46,42,51,42,48,38,59,48,50,44,41,55,53,52,51,38,54,47,51,42,42
31,41,43,23,41,35,30,41,30,24,34,49,24,40,57,43,45,43,48,49,40,53,42,58,50,49,52,45,59,51,53,52,42,56,49,49,43
32,19,44,44,23,44,37,29,40,29,25,34,53,22,38,59,45,42,43,49,52,44,54,43,63,55,56,51,48,58,51,43,53,44,59,54,55
33,49,17,45,42,24,43,41,29,40,33,31,31,55,20,36,56,47,45,44,48,54,46,55,51,64,62,58,56,44,62,56,45,57,46,62,61
34,35,50,18,44,43,22,41,38,31,41,30,30,30,56,22,39,59,45,49,49,50,57,49,58,53,65,62,61,59,40,51,57,48,63,47,66
35,24,36,47,19,44,41,22,44,40,29,42,30,30,30,52,25,39,62,47,50,50,47,60,54,60,55,69,65,62,65,50,50,61,50,64,49
36,20,27,36,47,21,46,41,23,48,40,30,42,28,31,31,51,31,38,62,48,51,58,51,60,56,67,60,73,68,66,50,51,53,61,51,71
37,28,20,27,38,44,18,46,41,24,46,40,32,43,29,31,30,51,35,37,61,49,49,61,55,61,58,63,59,70,69,50,53,53,58,61,53
38,21,30,20,28,38,46,19,47,40,23,48,39,33,45,31,32,30,51,35,40,59,48,48,64,55,65,60,69,58,70,57,50,53,56,58,64
39,22,21,29,21,28,41,45,18,48,41,23,46,41,36,45,33,28,32,51,35,43,62,49,50,65,57,68,60,69,59,42,60,51,55,62,61
40,37,22,20,30,21,26,42,48,19,46,44,23,46,42,36,49,35,29,34,49,37,45,62,49,54,63,57,69,58,70,38,46,61,53,58,61
41,31,39,21,21,30,23,26,39,46,19,48,44,24,47,41,36,51,34,29,33,50,38,42,63,51,61,55,60,70,54,52,38,44,64,52,60
42,24,32,39,22,20,29,24,26,42,46,17,48,44,24,47,41,37,51,34,31,34,47,43,43,64,54,61,54,63,69,36,50,39,45,65,55
43,43,23,32,38,23,21,27,22,26,40,48,17,49,44,26,48,41,38,50,34,31,34,48,45,42,60,56,63,53,60,33,37,50,39,44,63
44,37,44,23,30,39,24,22,27,22,26,41,49,17,51,45,27,49,41,40,51,35,32,36,50,46,40,58,57,61,54,36,34,38,53,39,43
45,27,39,43,24,32,37,24,22,29,22,27,42,51,17,52,44,27,51,38,41,50,37,32,34,50,45,42,63,56,62,48,38,34,37,53,44
46,32,27,37,46,24,28,37,23,21,30,23,27,42,47,21,52,45,26,50,39,42,50,38,33,35,52,46,42,66,55,41,50,39,34,38,54
47,39,31,26,39,43,25,29,41,24,20,27,24,26,42,48,21,53,42,26,52,38,45,53,40,31,34,53,45,41,65,38,43,52,41,31,37
48,30,37,32,25,39,43,25,29,41,22,20,27,24,26,43,47,19,53,42,29,51,35,44,53,41,31,34,53,45,43,51,36,42,53,41,32
49,29,31,40,33,28,39,45,27,29,40,23,21,26,24,26,43,47,19,52,42,28,52,36,43,51,40,34,36,57,47,27,51,37,41,51,41
50,33,30,31,37,31,28,40,44,27,31,43,23,22,26,29,27,42,46,20,53,42,28,52,39,42,50,42,35,37,56,42,27,51,39,40,51
51,33,32,30,29,38,32,32,41,45,25,29,44,23,21,24,29,27,43,47,19,53,41,29,51,39,42,53,45,34,39,53,43,28,51,39,40
52,23,30,32,30,29,38,33,31,41,46,25,29,44,23,21,25,29,26,43,46,19,56,41,28,50,39,45,51,45,38,19,55,43,27,49,39
53,41,22,33,33,30,28,37,31,31,40,47,26,28,44,23,24,28,29,25,43,47,19,57,43,30,50,41,43,53,44,46,19,56,44,29,48
54,31,43,23,33,35,30,30,38,31,32,41,47,26,28,44,22,24,28,28,25,43,46,19,59,42,34,51,43,42,51,42,47,19,57,43,32
55,35,31,40,25,33,32,31,28,37,33,34,41,46,26,29,45,22,25,28,30,23,44,46,19,60,42,34,53,42,39,25,43,47,19,57,43
56,30,33,31,41,24,33,32,31,30,36,32,34,41,45,26,30,45,21,24,28,30,23,45,46,19,58,41,35,49,43,30,26,44,47,19,56
57,29,29,34,29,42,23,35,33,29,30,37,32,35,40,47,26,29,44,18,25,28,30,24,43,47,19,56,41,34,48,26,30,27,42,47,19
58,19,27,28,35,30,41,25,31,34,30,31,36,31,35,42,47,26,29,42,18,24,28,32,27,43,49,19,53,41,34,25,27,31,29,42,49
59,36,17,27,27,34,30,41,27,32,34,29,32,36,32,35,42,46,26,31,41,18,23,28,31,26,44,50,19,55,44,19,25,27,30,28,43
60,23,33,15,26,28,35,30,40,26,32,34,27,32,38,32,34,42,45,26,32,41,20,23,28,31,27,44,50,18,55,40,21,25,27,30,28
61,41,25,34,15,27,29,33,30,41,25,33,34,27,33,38,32,34,39,44,26,32,41,22,22,28,33,28,45,49,21,32,41,22,24,27,31
62,14,41,22,35,15,25,29,32,29,40,26,32,34,28,33,37,28,35,39,45,26,32,42,22,27,30,33,29,45,49,25,33,41,22,27,29
63,14,14,42,22,36,15,26,32,32,29,41,25,32,35,28,33,38,28,34,39,46,26,33,40,20,29,30,32,29,44,46,25,34,40,20,29
64,17,15,14,42,22,35,14,26,28,32,30,39,26,32,35,26,35,38,26,31,40,44,25,32,38,19,27,31,31,29,39,46,24,34,38,19
65,14,17,17,14,40,22,35,14,27,30,30,30,39,25,34,35,25,35,38,26,30,38,44,23,29,38,18,27,29,31,30,39,46,23,31,38
66,22,12,17,16,13,39,21,34,12,27,29,30,30,40,25,32,34,26,37,36,26,31,38,47,23,28,38,19,30,29,26,31,39,47,23,30
67,25,25,12,17,16,14,39,20,32,12,25,29,31,28,40,26,31,33,26,37,35,26,32,37,47,23,28,38,18,30,35,26,32,39,47,23
68,24,24,26,14,16,17,14,37,21,32,12,26,28,29,28,40,25,31,33,24,37,33,26,33,38,45,23,30,37,16,37,33,26,33,40,45
69,22,24,24,25,14,14,17,13,38,17,32,12,24,28,29,27,40,26,30,32,24,37,32,24,33,40,40,24,29,38,26,37,32,25,33,41
70,18,21,21,23,23,13,13,18,12,34,17,33,12,24,26,27,25,40,24,30,31,23,37,32,23,33,40,38,23,30,31,25,37,32,24,33
71,30,16,21,20,22,21,14,13,17,12,32,16,31,11,23,25,24,25,39,24,30,31,22,37,32,23,33,42,38,25,30,31,24,37,32,24
72,7,29,17,20,19,19,17,13,12,17,12,31,16,30,10,23,25,23,23,39,24,29,31,22,37,32,22,32,41,36,23,29,31,24,36,32
73,12,8,25,15,18,19,19,18,14,12,17,11,31,17,29,9,23,25,20,23,38,24,29,29,24,36,31,22,31,40,39,23,29,29,25,35
74,11,14,8,23,12,15,16,20,17,14,12,17,11,30,16,27,9,23,24,20,30,37,23,31,28,24,35,28,22,31,28,38,22,31,28,25
75,20,12,14,8,24,12,16,16,20,14,12,11,17,11,30,17,26,9,23,22,19,30,36,22,28,27,22,31,27,21,21,28,37,21,28,27
76,8,19,12,14,8,23,9,15,16,20,15,11,11,15,11,28,17,25,10,23,22,20,28,36,22,26,27,23,29,28,21,21,26,36,21,26
77,7,7,20,14,9,7,21,9,17,15,22,14,11,10,13,11,27,16,24,10,22,22,18,28,37,22,26,26,24,28,22,21,20,26,36,21
78,10,7,7,19,11,11,7,20,8,14,17,20,14,12,9,13,11,25,14,24,9,20,21,16,27,36,22,25,22,22,9,20,20,17,25,36
79,17,11,5,5,17,11,10,7,20,8,15,17,22,14,10,8,13,9,25,12,23,9,17,20,17,26,33,20,23,22,21,9,17,19,17,24
80,4,18,11,4,6,16,11,9,8,19,8,14,17,20,13,9,6,12,8,25,12,21,7,17,18,16,24,30,17,21,12,19,7,16,18,16
81,None,4,17,11,3,7,15,11,8,10,14,7,14,15,22,12,8,4,12,8,23,11,20,9,15,20,14,23,31,14,23,12,18,8,15,19
82,5,None,4,16,12,3,7,12,8,8,8,16,7,14,16,21,10,8,4,12,8,21,8,20,8,15,19,14,24,28,8,21,9,18,8,14
83,3,5,1,4,16,8,3,5,9,6,9,8,15,7,14,13,20,9,7,4,11,8,18,7,18,7,16,16,13,21,11,8,18,8,17,7
84,1,4,3,None,5,16,8,3,5,9,5,6,8,16,6,10,12,14,9,7,4,9,8,17,7,17,6,14,13,10,4,9,8,17,8,16
85,2,2,None,1,1,2,5,5,6,6,7,5,4,6,15,6,10,10,14,8,6,4,9,7,17,8,12,6,13,11,6,4,8,7,17,8
86,2,1,1,1,1,1,4,5,4,5,4,7,4,4,5,12,3,8,8,9,7,6,4,8,6,10,6,12,6,9,6,6,4,7,6,16
87,1,1,1,1,1,1,3,4,4,4,3,3,7,4,4,4,8,3,8,7,8,8,5,3,8,5,8,5,10,5,9,6,5,3,7,5
88,1,1,1,1,1,1,3,3,3,3,2,2,3,4,4,4,3,6,3,7,5,8,5,5,2,7,4,7,3,10,5,8,4,5,2,6
89,1,1,None,1,None,None,2,3,2,2,9,2,2,2,2,4,2,3,5,3,7,5,8,5,4,2,7,3,6,3,7,5,8,4,4,2
90,1,2,1,1,1,1,2,2,2,2,None,6,1,2,2,1,1,None,3,3,3,7,5,7,3,None,2,7,3,6,3,7,5,7,3,None
91,None,None,None,None,None,None,1,1,1,1,None,None,4,1,1,2,1,1,None,3,3,None,7,5,6,3,None,2,4,3,2,1,7,5,6,3
92,None,None,None,None,None,None,1,1,1,1,None,None,None,2,1,1,1,None,1,None,1,2,None,6,1,5,1,None,None,2,1,1,None,6,1,5
93,None,None,None,None,None,None,None,1,1,1,1,None,None,None,2,None,None,1,None,None,None,1,2,None,6,1,5,1,None,None,None,1,1,None,6,1
94,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,None,None,None,1,2,None,4,1,3,1,None,None,None,1,1,None,5
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,4,1,3,1,1,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,3,1,2,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
