ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,20,27,27,26,18,20,24,17,13,22,13,23,20,17,16,25,21,16,16,28,16,17,25,25,23,21,19,23,18,15,16,17,22,24,23,20
34,16,21,29,27,26,17,19,23,16,13,22,13,20,21,16,15,26,20,15,15,28,16,19,23,25,22,19,17,21,21,26,17,20,23,25,23
35,15,16,22,28,24,25,16,19,24,17,13,22,15,21,21,16,14,24,20,15,16,28,14,18,24,26,23,18,17,21,15,27,16,20,25,26
36,19,14,16,21,27,23,24,15,17,24,18,13,22,16,22,18,16,13,22,17,14,17,27,16,20,26,28,24,17,18,17,19,26,17,21,26
37,18,18,15,16,22,29,24,23,15,19,24,19,13,22,15,22,20,17,14,19,17,14,14,28,15,20,23,29,27,20,19,17,19,28,17,21
38,19,19,18,15,17,22,27,26,24,15,18,24,19,12,22,16,25,18,17,13,19,16,15,14,26,18,21,26,26,26,18,17,16,13,27,19
39,15,22,21,16,13,13,21,26,23,26,15,19,24,19,13,22,17,26,20,17,11,19,18,14,14,27,19,21,27,25,11,18,19,15,14,28
40,12,14,20,20,16,13,14,22,26,24,26,15,18,24,19,12,19,17,26,20,16,12,19,17,15,16,27,20,22,26,18,13,17,18,16,16
41,17,11,15,20,18,15,12,14,21,28,24,26,15,18,24,19,12,19,16,25,20,15,12,19,17,15,17,27,20,24,18,16,13,17,18,16
42,20,17,13,15,20,17,15,12,13,22,28,26,27,15,18,22,17,12,17,17,24,20,17,12,18,17,16,18,25,22,22,18,18,13,17,18
43,18,19,16,12,17,19,17,15,11,13,24,27,26,26,12,18,21,18,11,16,18,25,20,17,12,19,18,16,16,26,16,23,17,18,13,18
44,11,16,21,17,11,15,19,16,14,11,14,24,27,24,26,13,20,20,17,11,15,17,25,21,17,14,18,18,15,18,14,15,23,18,18,15
45,10,11,16,19,19,11,17,19,17,14,11,14,24,27,24,24,13,20,19,17,12,14,17,25,21,17,13,18,18,15,11,13,16,24,18,18
46,10,12,12,16,18,19,11,15,19,16,14,11,14,24,27,24,23,13,20,18,17,12,14,18,25,21,18,15,18,22,17,11,13,17,24,18
47,15,10,11,10,19,17,18,12,15,20,16,13,11,14,24,25,24,22,13,21,17,17,11,14,18,25,20,18,15,18,18,17,10,14,17,24
48,18,14,10,11,10,17,18,18,11,17,19,16,14,11,14,22,25,24,21,16,20,15,17,12,15,18,25,20,18,15,20,16,17,11,15,17
49,24,16,18,10,11,11,16,17,19,11,14,17,16,14,11,14,22,26,24,19,16,19,15,17,11,15,17,22,18,19,16,20,16,17,10,15
50,25,24,16,17,11,11,9,17,16,19,10,14,18,16,14,11,15,22,25,25,18,16,19,15,17,12,14,18,21,18,20,16,20,16,17,11
51,22,25,23,17,17,13,11,10,18,16,20,10,14,17,16,14,11,15,22,22,25,17,15,19,15,16,11,14,19,21,23,20,15,20,16,16
52,21,21,26,24,20,17,11,10,11,19,18,21,9,14,17,16,12,11,15,22,21,25,17,15,19,15,15,11,14,20,22,23,19,15,19,16
53,23,20,19,27,22,17,16,10,11,10,20,17,21,9,14,16,15,12,10,15,20,21,25,17,15,19,16,14,12,13,19,20,23,19,15,19
54,24,24,20,19,30,22,16,17,11,10,10,16,19,17,9,14,17,15,12,8,15,20,21,25,17,15,19,16,15,12,14,20,20,23,19,15
55,23,23,23,21,18,30,20,16,16,10,10,10,16,18,17,10,14,17,15,12,8,14,20,21,23,17,16,20,16,16,9,13,20,19,22,19
56,18,23,25,22,20,19,28,21,20,15,11,10,10,17,15,17,9,13,17,14,12,8,14,20,21,25,18,18,20,15,14,9,14,20,19,23
57,19,18,22,23,21,20,19,29,21,18,16,11,10,11,17,15,17,9,13,17,13,11,8,14,20,21,25,18,17,19,12,12,9,14,20,21
58,21,20,17,22,25,24,19,19,30,21,19,16,11,10,11,17,13,17,8,12,15,14,11,8,14,19,21,25,19,17,17,13,12,8,14,19
59,26,21,18,16,22,26,21,19,19,31,23,19,16,11,11,11,17,12,16,8,10,15,12,10,8,14,19,21,23,18,10,16,12,11,8,14
60,17,23,18,18,15,21,26,21,19,18,28,23,19,16,11,11,10,17,11,16,8,9,15,12,10,8,13,18,20,23,8,9,16,12,11,8
61,20,18,24,18,18,15,21,25,21,20,20,26,23,20,16,12,9,10,16,10,15,7,9,14,12,12,8,13,18,19,15,8,9,15,12,12
62,15,20,16,24,16,18,15,22,26,21,21,20,25,25,21,16,13,9,10,16,9,15,7,9,14,12,12,7,13,18,12,15,8,9,14,12
63,9,13,21,16,26,15,19,14,21,25,24,21,20,23,26,22,15,14,8,10,16,10,15,7,9,13,12,12,8,14,16,12,15,8,9,13
64,11,10,13,20,15,22,14,19,16,21,23,24,21,20,22,25,23,14,14,7,9,18,10,15,6,9,13,12,12,7,9,17,12,15,7,9
65,10,12,10,11,20,16,23,14,19,14,22,23,24,20,19,21,23,23,14,14,7,9,18,10,16,6,8,13,12,12,9,9,17,12,16,7
66,13,11,9,9,11,17,12,21,14,18,16,22,23,24,19,17,21,21,24,14,14,7,9,17,10,16,6,8,13,12,13,9,8,17,12,16
67,21,13,11,9,9,13,16,12,20,14,18,15,22,23,22,17,16,20,18,24,14,12,7,9,17,12,16,7,8,14,15,12,8,8,17,13
68,21,21,14,11,8,8,12,16,11,19,14,17,14,21,21,21,17,15,20,16,25,13,12,7,9,15,13,16,6,8,21,14,12,8,8,15
69,15,16,21,13,11,8,7,12,16,11,20,12,15,14,20,20,20,17,14,18,16,26,12,12,7,9,16,12,16,7,18,23,12,12,9,8
70,21,16,17,22,11,12,8,7,12,17,9,20,14,15,14,18,17,19,17,14,17,17,22,12,12,8,9,15,12,16,17,18,20,12,12,10
71,23,20,14,17,22,10,11,6,7,11,17,9,20,12,15,14,18,16,18,17,13,18,17,21,12,14,9,9,13,12,13,19,17,19,12,13
72,18,21,18,15,16,21,8,10,6,7,12,17,8,19,12,13,15,17,14,17,15,14,18,17,18,12,13,7,7,13,15,16,19,17,17,12
73,22,17,21,17,15,17,20,7,10,6,7,11,16,8,19,10,13,15,17,14,16,15,12,16,17,18,12,13,9,7,18,14,14,18,17,17
74,14,22,13,20,16,15,16,18,7,9,7,6,10,16,8,18,9,11,14,17,13,16,15,12,15,17,16,12,11,9,13,17,13,14,17,17
75,19,15,21,13,19,15,15,17,17,8,9,6,6,10,16,8,18,9,11,12,16,12,16,14,12,14,17,14,12,11,17,13,17,12,13,16
76,10,18,13,20,12,19,14,15,14,16,8,7,6,6,8,16,9,17,9,13,12,15,10,15,14,11,13,16,13,11,9,15,13,16,12,12
77,12,10,18,14,18,12,19,13,14,13,16,9,7,6,6,6,16,8,17,9,13,10,13,11,14,14,11,13,16,12,15,8,13,13,14,12
78,9,9,12,17,12,16,13,18,10,14,13,14,9,6,6,8,6,16,8,13,7,13,9,14,10,15,13,9,13,16,8,13,7,14,12,15
79,22,10,10,11,16,12,16,11,19,6,10,13,14,8,6,6,8,6,12,11,12,8,13,8,13,10,13,12,9,11,13,8,13,6,13,12
80,14,21,7,9,11,16,12,12,9,16,3,9,13,13,8,6,6,7,6,12,10,12,8,11,9,12,9,11,11,9,10,13,8,11,7,12
81,6,14,20,4,9,11,20,12,10,7,11,1,9,12,13,8,6,6,5,6,11,10,11,8,10,5,14,10,9,6,11,10,12,8,10,4
82,5,2,10,18,4,5,12,20,10,9,7,10,1,8,12,11,8,5,6,5,6,9,10,8,7,7,4,13,10,7,7,10,10,9,8,8
83,3,6,3,9,18,2,5,11,17,9,10,7,10,None,8,8,11,7,5,6,5,5,6,9,8,7,6,3,11,11,4,5,8,9,9,8
84,1,None,6,1,6,17,1,3,13,21,7,9,6,9,None,6,8,9,8,5,3,4,3,5,8,10,8,5,3,10,3,4,3,7,8,10
85,7,8,8,6,5,5,4,3,2,3,8,6,8,6,8,2,7,8,8,8,6,3,4,3,6,8,10,8,6,2,5,3,4,3,7,8
86,6,6,5,5,5,4,3,3,1,2,3,7,6,6,4,8,2,8,5,6,5,3,3,4,3,4,5,10,7,6,5,3,3,4,3,5
87,5,5,4,4,4,3,2,2,1,2,3,3,7,3,5,4,9,3,8,5,6,5,3,3,4,2,5,3,7,5,6,5,3,3,4,2
88,4,4,4,3,3,2,2,2,1,1,3,2,3,6,3,5,2,5,3,7,4,5,5,3,3,3,2,5,3,7,5,5,5,3,3,3
89,2,3,3,3,2,1,1,1,1,1,3,2,2,3,4,2,5,3,5,None,6,4,3,4,3,3,3,2,5,3,6,5,3,4,3,3
90,3,2,3,3,3,2,2,2,2,2,3,5,2,1,2,2,1,5,3,5,None,6,4,3,3,2,3,3,2,5,None,5,5,3,3,2
91,2,2,1,1,1,1,1,1,1,1,1,3,4,2,1,2,1,1,4,2,4,None,5,2,3,2,2,2,2,2,4,None,4,3,3,2
92,1,1,1,1,1,1,1,1,None,1,3,1,3,3,1,1,2,1,None,2,2,3,None,5,None,2,1,2,1,2,3,3,None,4,None,2
93,1,1,1,1,1,None,None,None,None,1,1,2,1,3,3,1,1,2,1,None,1,2,2,None,3,None,1,1,None,1,1,3,2,None,3,None
94,1,1,None,None,None,None,None,None,None,None,1,None,1,1,2,1,1,1,2,None,None,None,1,1,None,3,None,None,1,None,None,None,1,1,None,3
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,1,1,2,None,None,None,None,None,None,3,None,None,1,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1,2,None,None,1,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
