ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,13,23,19,19,15,20,26,21,20,15,17,16,16,20,25,15,13,13,22,21,14,26,23,21,26,16,21,19,25,27,14,26,24,22,26,18
39,12,14,24,19,19,17,18,27,20,22,15,17,18,17,20,25,15,12,14,21,22,14,27,23,22,26,16,21,20,26,21,14,28,25,22,27
40,15,12,13,25,22,19,16,18,28,20,23,16,19,18,17,20,25,14,12,14,22,21,15,28,22,22,26,15,19,18,24,20,15,27,24,22
41,14,15,14,14,24,22,18,15,17,26,18,23,18,20,19,18,20,26,15,11,12,24,19,14,25,21,22,25,18,14,12,24,18,14,25,24
42,14,13,15,12,14,24,24,19,18,20,27,19,23,18,18,18,19,19,26,15,14,12,23,21,16,26,25,22,26,18,15,12,23,19,15,26
43,8,17,12,14,14,15,22,22,21,17,21,27,19,22,18,18,19,18,20,27,14,15,12,23,21,17,26,26,22,24,15,16,12,23,19,16
44,13,8,15,14,13,13,11,22,22,21,19,20,27,19,21,13,20,17,17,21,26,14,16,13,24,22,16,25,27,21,25,15,17,12,23,20
45,11,15,8,17,13,13,14,11,19,24,19,20,19,26,20,20,13,20,17,17,20,26,14,17,13,24,21,16,25,29,20,26,15,17,12,23
46,11,11,15,8,15,13,12,16,12,21,23,20,21,21,26,20,19,14,23,15,16,19,25,14,18,13,23,21,16,24,16,19,26,14,17,12
47,12,12,11,14,8,15,12,11,15,13,20,23,22,22,21,27,20,18,15,23,15,15,19,26,13,18,13,23,20,17,16,15,19,26,13,17
48,11,12,11,12,14,9,15,13,13,16,14,20,23,21,21,23,27,20,18,15,23,15,15,19,27,15,19,13,23,21,23,16,15,19,27,15
49,13,12,13,11,14,15,10,17,13,13,16,14,20,25,22,21,22,27,21,18,15,23,14,15,18,27,15,19,11,22,16,23,15,15,18,27
50,13,11,15,12,11,15,14,10,17,12,12,16,14,21,24,24,20,22,25,21,19,15,22,14,15,18,25,16,18,11,19,16,22,15,15,18
51,11,13,12,15,12,11,14,13,9,15,13,12,16,14,20,24,24,19,23,25,20,21,15,21,15,15,18,24,16,16,20,20,16,21,16,15
52,16,9,15,11,14,12,13,14,14,9,16,13,12,16,16,20,23,24,19,22,25,20,21,15,21,15,13,18,25,16,25,20,20,16,21,16
53,11,16,10,13,11,16,13,12,16,15,10,16,13,12,16,15,20,23,24,19,22,26,19,21,15,20,15,13,18,23,22,26,19,20,16,20
54,9,9,17,11,16,12,16,15,13,16,14,10,16,13,12,15,15,17,23,25,19,22,26,19,20,15,17,14,13,18,21,22,26,19,19,16
55,8,10,8,14,11,14,13,17,15,14,15,14,10,17,13,12,13,14,16,23,24,21,23,25,16,20,16,17,16,13,21,22,23,25,17,19
56,13,8,10,11,14,11,14,12,16,17,12,15,14,10,18,13,11,13,14,15,23,24,21,23,26,16,19,16,16,16,24,21,22,23,26,17
57,8,14,9,9,10,15,10,15,12,16,15,11,15,13,10,18,13,12,13,14,15,23,24,21,22,26,16,18,15,16,16,24,21,21,22,26
58,9,9,12,8,9,10,15,10,13,13,17,15,11,15,14,10,18,14,16,13,14,17,23,22,20,22,25,16,17,16,14,17,24,19,21,22
59,7,8,7,12,9,9,8,14,11,12,12,17,15,11,15,14,13,19,14,18,13,14,16,22,21,20,21,25,16,18,14,14,16,23,19,21
60,8,7,7,9,12,8,9,9,14,11,13,12,16,15,11,15,14,13,19,14,18,13,14,15,21,21,21,21,24,16,18,14,13,15,21,19
61,10,10,7,9,10,12,8,11,9,14,11,14,12,15,15,11,15,14,14,19,14,18,12,15,15,20,22,20,21,25,13,18,12,14,15,20
62,2,10,10,7,8,11,12,6,10,10,14,11,14,14,14,15,12,13,14,15,20,14,18,12,15,16,19,22,20,21,20,13,18,12,14,16
63,4,3,11,11,7,9,10,12,6,11,8,14,10,14,15,14,15,13,13,13,16,20,15,18,10,14,16,19,20,20,15,20,14,18,11,13
64,4,4,3,10,10,7,8,9,12,7,10,7,14,10,14,15,14,14,12,13,14,17,20,15,18,10,15,16,18,19,15,16,20,14,18,11
65,7,3,3,3,9,9,6,8,11,14,7,10,7,14,10,14,15,13,13,12,13,13,17,17,15,18,10,14,15,18,11,14,16,17,14,17
66,9,8,3,2,3,9,7,6,9,10,13,7,10,7,14,10,14,17,13,12,12,12,13,17,17,15,17,10,14,15,12,10,14,16,17,14
67,12,8,7,4,3,5,11,6,7,9,10,13,7,10,7,14,9,13,17,12,12,11,12,13,17,17,14,16,10,13,13,11,10,14,16,17
68,13,13,8,8,4,4,4,11,6,8,10,10,12,6,10,7,14,9,13,17,14,14,11,12,14,17,17,14,16,10,15,14,11,10,14,16
69,10,13,13,9,7,3,3,3,11,5,7,10,10,11,6,10,7,15,9,13,17,13,13,10,10,14,15,16,15,16,17,14,13,10,9,14
70,16,10,12,14,7,9,4,3,4,11,6,7,10,10,9,6,10,8,15,9,13,17,13,13,11,9,12,14,16,13,14,17,14,13,10,8
71,8,13,10,11,13,7,7,3,4,3,12,6,9,10,9,9,6,9,8,15,10,13,17,13,13,11,9,11,11,16,10,14,17,14,13,10
72,5,9,12,10,12,12,6,6,4,3,1,12,6,9,10,8,9,6,8,8,15,10,11,17,13,13,11,11,9,11,14,9,12,16,13,13
73,5,5,8,12,9,10,11,7,6,3,4,1,12,6,9,10,8,9,6,8,8,14,10,11,14,13,13,10,9,10,8,13,9,12,15,13
74,2,3,7,9,12,9,11,11,6,7,3,3,1,12,6,9,9,7,9,6,8,8,14,9,11,14,12,13,9,9,8,8,13,8,12,15
75,5,2,4,5,7,12,9,10,10,6,6,3,3,1,12,6,7,8,7,9,4,9,8,14,9,10,13,12,13,10,3,8,8,13,8,11
76,6,4,3,3,5,8,15,10,10,9,7,5,3,3,1,12,5,6,7,7,9,4,9,7,14,9,10,13,12,13,8,3,8,7,13,8
77,9,7,2,3,3,4,6,13,9,9,9,6,7,3,3,1,12,5,5,5,7,9,4,9,7,14,9,10,13,9,7,8,3,8,7,13
78,7,7,6,2,3,4,4,7,12,13,8,9,6,7,2,3,1,11,4,4,4,7,8,4,8,6,15,9,10,13,6,7,7,3,7,6
79,5,6,4,5,2,3,3,4,6,11,9,7,8,6,6,2,3,1,11,3,4,4,7,8,4,8,6,13,9,10,4,6,7,7,3,7
80,4,7,6,3,6,3,2,3,4,10,12,7,7,8,7,6,2,3,1,10,1,4,3,7,8,4,8,6,13,7,1,4,5,7,7,3
81,8,4,7,4,3,4,2,3,2,5,6,10,8,6,8,5,6,2,3,None,10,1,4,5,7,8,3,7,6,10,9,1,4,5,7,7
82,3,8,3,6,3,3,6,2,3,2,3,5,10,7,6,7,5,6,2,3,None,9,1,4,3,7,8,2,6,6,None,8,1,4,4,7
83,4,2,9,3,6,2,2,6,3,2,3,3,5,9,5,5,6,4,6,2,3,None,8,1,4,3,6,7,1,5,3,None,8,1,4,4
84,1,3,2,7,5,7,3,3,4,2,2,2,3,4,8,6,5,4,3,5,1,3,None,5,1,3,3,6,6,1,1,3,None,5,1,3
85,3,3,3,3,4,4,5,4,4,4,1,None,2,2,4,7,4,4,3,3,4,1,3,None,4,1,3,3,5,6,4,1,3,None,5,1
86,2,2,2,2,4,4,4,4,4,3,3,1,None,2,2,4,6,4,4,2,3,3,1,3,None,4,1,3,5,4,3,3,1,3,None,5
87,2,2,2,2,3,3,3,3,3,3,2,1,1,None,2,2,4,4,2,4,1,2,3,1,3,None,3,1,3,4,1,2,3,1,3,None
88,2,2,2,2,3,3,3,2,2,3,None,2,1,1,1,2,2,2,4,2,4,1,1,2,1,3,None,3,1,3,4,1,1,2,1,3
89,1,1,1,1,2,2,2,2,2,2,6,None,2,1,1,1,2,2,2,3,1,4,1,1,2,1,4,None,3,None,1,4,1,1,2,1
90,2,2,2,2,2,2,3,2,2,2,1,6,None,1,1,1,1,2,1,2,3,1,4,1,1,1,1,4,None,2,2,1,4,1,1,1
91,1,1,1,1,1,1,1,1,1,1,3,1,6,None,1,1,1,1,2,1,1,2,1,3,1,1,1,1,3,None,1,2,1,3,1,1
92,1,1,1,1,1,1,1,1,1,1,1,2,None,3,None,1,None,1,1,1,1,None,2,1,2,None,1,1,None,2,1,None,2,1,2,None
93,None,1,1,None,1,1,1,1,1,1,2,None,1,None,2,None,1,None,1,1,1,1,None,2,1,2,None,None,1,None,1,1,None,2,1,2
94,None,None,None,None,1,1,1,1,1,None,None,None,None,None,None,2,None,1,None,None,1,1,1,None,2,1,2,None,None,1,1,1,1,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,2,1,1,None,None,None,1,None,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,2,None,1,None,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,2,None,1,1,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
