ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,10,7,12,11,8,8,11,7,10,5,6,10,11,18,5,9,12,11,5,8,11,5,13,11,7,15,11,10,15,9,11,5,13,12,7,14
47,7,8,7,11,11,10,9,11,7,9,5,6,10,11,18,5,9,12,11,5,8,12,5,13,12,7,15,11,11,15,8,13,5,13,13,7
48,8,6,9,8,11,11,9,8,12,7,9,5,6,10,11,18,5,8,11,12,5,9,12,5,13,12,7,15,11,11,5,9,12,5,13,13
49,7,8,7,8,8,12,10,9,9,11,7,8,5,6,10,11,18,5,8,11,11,5,9,11,5,13,12,7,14,11,11,5,9,12,5,12
50,7,7,8,6,9,7,13,10,9,9,12,7,8,6,6,10,11,18,5,8,11,12,5,9,11,6,13,12,7,14,11,11,5,9,12,5
51,10,7,7,8,8,8,7,12,9,9,9,12,7,8,6,6,10,10,18,5,9,11,12,5,9,13,6,13,13,7,9,11,11,5,9,13
52,7,11,6,8,9,6,8,6,11,9,10,9,12,7,8,6,6,10,10,18,5,9,11,12,5,10,13,6,13,13,7,9,11,11,5,10
53,6,8,11,5,7,9,5,8,6,12,10,10,10,12,8,8,8,6,10,9,17,5,9,11,12,4,10,12,5,12,17,7,9,11,11,4
54,10,5,9,10,5,8,9,5,8,7,13,10,11,10,12,8,9,9,6,11,9,17,7,9,11,12,3,10,12,6,9,17,8,9,11,11
55,5,9,6,9,10,5,8,9,6,6,6,11,9,10,10,11,8,10,9,6,11,9,18,7,10,11,13,3,10,12,12,9,18,8,10,11
56,6,6,9,5,9,10,6,8,8,4,7,5,11,9,9,10,10,8,10,8,5,10,11,18,6,10,11,12,4,11,5,11,10,17,7,10
57,5,7,5,9,5,9,10,5,6,8,5,7,5,11,11,9,9,10,8,10,8,5,10,11,18,6,11,11,11,4,8,5,11,10,18,7
58,10,4,5,5,9,7,9,10,5,6,9,5,7,5,11,11,8,9,10,8,9,8,5,9,11,18,6,11,11,11,9,8,5,10,11,18
59,3,10,4,5,4,8,5,9,10,5,4,9,5,7,5,10,10,8,9,10,8,9,6,5,9,11,17,6,11,11,7,9,7,5,10,11
60,6,4,10,4,5,3,7,6,9,10,5,4,9,5,7,5,10,10,8,8,10,8,9,5,5,9,10,16,7,11,11,7,9,6,5,10
61,4,6,2,10,4,5,5,7,5,10,10,5,4,9,6,7,4,10,10,8,6,10,7,9,5,5,9,9,18,7,6,11,8,9,6,5
62,3,3,7,2,10,3,6,3,6,6,10,10,4,4,9,6,9,4,10,9,7,6,9,7,9,6,5,9,9,18,7,6,10,8,9,7
63,4,2,3,8,2,10,3,6,3,5,5,9,10,4,4,8,6,8,4,10,8,7,6,9,7,9,6,5,10,8,8,7,6,10,8,9
64,6,4,2,3,7,2,10,2,7,3,5,5,9,10,4,4,8,6,8,5,9,7,7,5,9,6,9,6,5,10,9,8,7,5,10,7
65,5,6,4,4,3,8,2,9,2,6,4,5,5,7,10,4,4,8,6,8,5,8,7,7,5,10,6,7,5,5,5,8,8,7,5,11
66,10,4,6,4,2,3,7,2,7,1,8,5,4,5,7,10,4,4,8,6,8,5,8,7,7,5,10,6,7,6,7,5,8,8,7,5
67,6,9,4,6,5,3,3,7,3,6,2,7,5,4,5,7,10,5,4,8,6,8,5,8,7,7,5,10,7,7,6,6,5,8,8,7
68,8,6,11,3,6,4,3,4,8,4,6,2,6,5,4,5,7,10,5,4,8,5,8,5,8,9,7,5,11,8,8,5,6,5,8,9
69,4,8,6,10,4,7,3,2,3,7,4,6,3,6,5,4,5,6,10,5,3,8,4,8,5,7,9,6,5,11,3,8,4,6,5,7
70,10,3,10,6,9,3,6,4,2,4,8,4,6,3,6,5,4,5,6,9,4,3,9,4,8,5,7,9,6,5,4,3,9,4,6,5
71,3,9,4,9,7,8,4,6,4,3,4,8,4,6,3,6,5,4,5,5,10,4,2,10,4,8,5,6,8,6,11,4,2,10,4,6
72,4,3,9,3,7,6,7,5,6,4,3,4,7,4,5,3,6,5,5,5,5,10,4,4,8,4,8,5,6,7,5,11,4,5,8,4
73,3,3,2,8,3,7,6,6,3,6,5,2,5,7,4,5,2,6,5,5,5,5,10,4,4,8,3,9,4,5,5,5,11,4,5,8
74,4,4,3,3,7,4,7,6,6,3,5,4,2,5,7,4,7,2,6,5,5,5,5,10,4,4,8,3,8,4,5,5,5,11,4,5
75,2,5,3,3,2,7,3,7,6,4,3,5,4,2,5,6,5,8,2,6,5,6,5,5,12,6,4,8,3,6,5,6,5,5,12,6
76,4,2,5,3,2,2,6,2,7,5,5,3,5,3,2,5,6,4,7,2,6,5,6,4,5,12,6,3,7,3,6,4,6,4,5,12
77,2,3,1,5,3,3,3,6,2,5,5,4,2,5,3,2,5,3,4,7,1,5,3,6,4,5,11,5,4,7,1,5,3,6,4,5
78,1,1,3,2,4,3,2,2,6,2,4,3,4,2,5,4,2,5,3,4,5,1,5,3,5,4,4,9,5,4,6,1,5,3,5,4
79,1,None,1,3,2,4,2,3,1,6,2,4,3,3,2,4,4,3,3,3,4,5,1,5,2,5,3,4,9,5,4,6,1,5,2,5
80,1,None,1,1,3,1,5,3,3,1,6,2,4,3,2,1,4,4,2,3,2,4,5,None,5,2,5,3,4,9,3,4,6,None,5,2
81,None,None,None,None,1,4,None,4,2,3,1,6,2,4,3,2,1,3,4,3,3,2,4,5,None,5,1,5,3,4,3,3,4,6,None,5
82,None,None,None,None,1,1,4,None,4,2,2,1,6,1,4,3,2,1,2,4,3,3,5,3,5,None,4,None,5,1,3,3,4,4,6,None
83,1,1,None,None,None,1,1,2,1,3,2,2,1,6,1,4,3,2,1,2,4,2,3,4,2,5,None,3,None,6,4,2,3,4,3,6
84,1,None,None,None,None,None,None,None,1,None,3,1,1,None,5,1,3,3,3,1,2,4,2,3,3,2,4,None,2,None,2,4,2,3,3,3
85,1,1,1,None,None,None,None,1,None,None,1,3,None,1,None,3,None,2,3,3,1,2,4,1,3,3,None,4,None,3,1,2,4,1,3,3
86,None,None,1,None,None,None,None,None,None,None,None,1,2,None,1,None,3,None,3,3,3,1,2,4,1,2,3,None,5,None,3,1,2,4,1,2
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,3,3,2,None,2,3,1,1,2,1,5,3,2,None,2,3,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,3,3,2,None,2,3,1,None,2,1,2,3,2,None,2,3
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,1,None,2,2,None,None,2,1,None,2,1,None,2,2,None,None
90,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,2,1,None,None,2,None,None,1,1,None,2,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,2,None,None,None,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
