ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,6,3,5,7,7,11,7,12,7,4,5,11,12,9,11,10,11,9,9,7,8,7,9,3,9,13,8,5,9,10,6,7,8,4,9,14
31,7,7,3,6,7,6,11,7,12,6,5,5,11,13,8,11,12,10,9,11,8,8,7,9,3,9,11,8,5,10,7,6,7,8,4,8
32,12,5,7,3,6,7,5,10,8,13,7,5,4,10,12,8,11,13,10,9,12,8,8,6,8,2,7,11,8,7,11,8,7,6,8,3
33,1,11,5,7,3,5,6,4,10,8,14,7,5,4,10,12,7,10,13,9,8,12,7,9,6,7,2,7,12,7,9,11,7,7,6,7
34,7,1,10,5,7,2,5,6,4,11,8,13,8,6,4,10,12,6,11,12,9,7,10,6,9,5,8,4,7,13,9,9,9,7,7,6
35,1,8,1,10,7,7,2,5,6,5,11,9,13,8,9,4,7,13,9,11,12,8,6,10,7,7,5,7,3,7,11,10,8,11,7,6
36,7,2,8,1,10,6,7,2,5,6,6,10,9,13,8,9,4,8,10,10,11,12,8,6,8,6,7,5,7,4,12,11,8,8,9,6
37,3,7,2,7,1,11,6,7,3,5,6,6,10,9,13,7,9,4,8,9,10,10,12,9,7,9,7,6,5,7,9,10,11,10,9,10
38,4,3,7,4,6,1,11,7,7,3,6,6,5,10,10,13,7,9,4,8,9,9,11,12,8,8,9,7,6,5,11,10,9,12,9,9
39,4,4,3,7,1,7,1,11,6,6,3,6,6,5,10,10,13,7,9,5,9,8,10,10,12,8,8,9,7,6,6,8,11,10,11,9
40,3,4,4,3,7,1,6,1,11,6,9,3,6,5,5,10,10,13,7,9,5,10,8,9,10,12,8,9,8,7,7,9,8,10,10,13
41,2,3,4,3,3,7,1,5,1,11,7,10,3,6,5,5,11,9,13,7,9,4,9,8,9,10,12,8,8,8,7,5,8,8,9,10
42,10,2,4,4,4,3,7,1,5,1,13,7,11,3,7,5,5,10,9,13,7,9,3,9,8,10,8,12,8,8,7,8,4,9,8,10
43,9,10,2,3,5,4,3,8,1,6,2,13,7,11,3,7,5,5,10,9,13,7,9,3,9,8,10,8,12,10,11,6,8,4,9,8
44,7,6,11,2,3,4,4,3,7,1,6,2,13,7,10,3,7,4,5,10,9,13,7,9,3,9,9,10,8,12,10,12,6,8,4,9
45,6,8,6,10,2,3,4,4,3,7,1,6,2,12,7,10,2,7,4,4,10,8,13,7,9,4,9,8,10,8,11,8,12,6,8,5
46,5,6,9,6,10,2,3,4,5,3,7,1,8,2,12,8,9,2,6,4,4,11,8,13,7,9,4,9,8,10,6,12,8,13,6,8
47,10,5,6,10,6,10,2,4,4,4,3,7,1,8,2,12,8,9,2,6,4,4,11,8,13,7,9,4,9,10,5,5,12,8,12,6
48,7,10,5,6,10,6,10,2,3,4,4,3,7,1,8,2,12,8,9,2,6,4,4,10,9,12,7,8,4,9,7,6,5,11,9,12
49,5,7,9,5,6,8,5,9,2,3,5,4,3,7,0,8,2,12,7,9,2,6,4,4,11,9,11,7,8,4,1,7,7,5,11,9
50,7,5,7,11,5,6,8,5,9,3,3,6,4,3,7,0,8,2,12,7,8,2,6,6,4,11,9,11,7,8,7,2,8,6,5,11
51,7,6,5,7,9,6,7,8,5,10,3,4,5,4,3,7,0,7,2,10,7,8,2,7,6,4,11,8,11,7,7,7,2,8,7,5
52,7,8,6,5,7,9,6,7,8,5,9,3,4,5,4,3,7,0,6,2,10,7,8,2,7,6,4,11,8,11,11,8,7,2,8,6
53,8,6,8,6,5,7,9,6,6,9,5,9,3,4,5,4,3,7,2,6,2,10,6,8,2,7,6,5,8,8,2,10,8,7,2,7
54,8,9,6,8,8,5,7,9,6,6,9,5,8,3,4,5,4,3,7,2,6,2,9,6,6,2,7,6,5,8,5,2,9,6,6,2
55,7,9,7,6,9,8,5,7,9,6,6,8,5,9,3,4,5,4,3,7,2,6,2,9,6,6,2,9,5,5,0,7,2,10,7,6
56,10,8,8,7,7,8,8,6,7,9,7,6,8,5,9,3,4,5,4,3,7,2,6,1,9,5,6,2,9,5,7,2,9,2,10,5
57,4,10,8,8,7,7,8,7,5,7,10,7,6,8,4,9,3,4,5,4,3,6,2,5,1,9,5,7,2,9,5,6,2,5,2,10
58,4,4,10,8,8,8,7,10,7,6,8,10,7,6,8,5,9,3,4,5,4,3,6,2,5,1,9,6,7,2,4,3,6,2,7,2
59,12,5,4,10,8,8,7,6,9,8,6,8,10,7,5,8,5,8,3,4,5,4,3,6,2,5,1,10,6,7,4,4,3,6,2,5
60,5,12,4,4,9,8,8,7,6,9,8,6,8,10,7,5,8,5,7,3,4,5,4,3,6,2,6,2,10,6,3,5,4,3,6,2
61,5,5,12,4,4,9,8,8,7,6,10,8,6,8,10,7,5,8,4,7,3,4,5,4,3,6,2,6,2,10,5,4,5,4,3,6
62,6,5,5,12,4,4,9,8,8,7,6,10,8,6,8,8,7,5,8,4,7,3,4,5,4,3,6,1,6,2,6,3,4,5,4,3
63,3,6,4,5,12,3,4,8,9,8,8,6,10,8,6,7,8,7,6,8,4,6,3,2,5,5,3,7,1,6,3,7,3,3,5,5
64,1,2,5,4,5,12,3,4,8,8,7,7,6,10,8,6,7,8,6,6,8,4,8,3,2,5,6,3,7,1,9,4,8,3,2,5
65,4,2,1,4,3,5,11,3,4,9,9,7,7,6,10,8,6,7,8,6,5,7,4,8,3,2,5,6,3,7,6,7,4,8,3,2
66,3,4,2,1,4,3,5,11,2,4,8,9,7,7,6,9,8,6,7,8,6,5,7,4,8,3,2,5,6,3,4,5,7,4,8,3
67,6,3,5,1,1,4,3,5,11,2,4,7,9,7,7,6,9,8,6,7,8,6,5,7,4,8,3,2,5,6,9,6,5,7,4,7
68,4,7,3,4,2,1,4,3,6,10,3,4,7,9,7,7,6,9,8,6,7,8,6,5,4,4,8,3,2,5,6,8,6,5,4,4
69,2,2,6,2,4,1,1,3,3,5,10,3,4,7,7,7,7,6,9,8,6,8,6,6,5,4,4,6,3,2,6,8,7,6,5,4
70,7,2,2,6,2,4,1,1,3,3,5,10,3,4,6,6,7,7,6,9,8,5,8,6,6,4,4,4,6,3,9,5,8,7,6,4
71,3,7,2,2,6,2,4,1,1,3,4,5,10,3,4,6,5,7,7,6,9,7,4,8,5,6,4,4,4,6,10,7,4,8,6,6
72,1,2,7,2,2,6,2,4,1,3,4,5,5,10,3,4,6,5,7,7,6,9,7,4,7,5,6,4,4,4,5,9,7,4,7,6
73,0,1,2,7,2,2,4,2,4,1,2,4,5,4,10,3,6,6,4,7,6,6,9,7,3,7,5,6,4,4,6,6,8,7,3,7
74,2,0,1,2,7,2,2,4,2,4,1,2,4,4,4,10,5,6,6,4,7,6,6,9,7,3,7,5,4,4,8,6,6,9,7,3
75,3,2,0,1,3,7,2,1,4,2,5,1,2,4,4,4,10,4,5,6,4,7,6,6,8,7,3,7,5,4,4,7,6,6,8,7
76,4,3,2,0,1,2,5,2,1,4,2,5,1,2,4,4,4,10,3,5,7,4,7,6,6,8,6,3,7,5,6,4,7,6,6,8
77,3,3,3,1,0,1,3,5,2,1,4,2,5,0,2,4,4,4,10,3,3,6,4,7,6,6,7,6,3,6,3,6,4,7,6,6
78,1,3,3,3,1,0,1,3,6,2,0,4,2,5,0,2,4,4,4,10,3,1,6,4,7,7,6,7,6,2,1,2,6,4,7,6
79,1,1,3,3,2,0,0,1,3,6,3,0,4,2,5,0,2,4,4,4,10,3,1,6,4,7,6,4,6,6,10,2,2,6,4,7
80,2,1,1,3,2,2,0,0,1,2,5,3,0,4,2,5,0,2,3,4,4,9,3,2,5,4,7,5,4,6,4,9,2,2,5,4
81,0,1,1,1,3,2,2,0,0,1,1,5,2,0,4,2,5,0,2,3,4,3,6,3,2,5,4,7,5,4,4,3,8,2,2,5
82,2,2,1,1,1,2,2,2,0,0,2,1,5,1,0,4,2,4,0,2,1,3,2,6,2,2,4,4,7,5,2,3,2,6,2,2
83,0,2,1,1,1,1,1,2,2,0,0,2,1,5,1,0,3,2,2,0,2,1,3,1,5,2,1,3,3,7,1,1,3,1,5,2
84,1,0,2,0,1,1,1,1,2,1,1,0,2,1,5,1,0,3,2,2,0,1,1,3,1,4,2,0,3,3,1,1,1,3,1,4
85,1,0,0,1,1,1,1,1,1,1,1,1,0,2,1,4,1,0,2,2,1,1,0,0,3,1,4,2,0,3,2,1,0,0,3,1
86,1,0,0,1,1,1,1,1,1,1,1,1,1,0,2,1,3,1,0,2,2,1,1,0,0,3,0,3,1,0,1,2,1,0,0,3
87,0,0,0,1,1,0,1,1,1,1,2,1,1,1,0,2,1,2,1,0,2,2,1,0,0,0,3,0,1,1,3,2,2,0,0,0
88,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,2,1,1,1,0,2,1,1,0,0,0,3,0,1,1,1,1,2,0,0
89,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,3,0,2,0,0,1,2,0
90,1,2,2,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,3,0,2,0,0,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,1
92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
