ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,18,15,21,27,23,22,24,22,29,24,16,15,25,15,10,19,8,4,10,20,17,24,18,13,23,12,10,14,20,11,16,23,19,12,23,12
20,19,19,18,22,30,22,25,25,24,31,24,16,16,24,14,11,19,11,4,9,20,16,26,19,13,25,13,10,15,20,19,16,24,20,12,25
21,27,18,24,19,21,32,21,25,27,25,34,25,17,16,24,14,9,19,12,4,10,18,16,25,18,13,23,13,10,15,9,19,16,23,20,12
22,24,28,16,25,21,25,34,22,29,27,30,38,25,15,17,24,14,10,18,12,5,10,18,19,25,18,13,23,13,11,7,9,19,17,23,20
23,25,26,25,17,28,24,27,37,21,28,35,35,38,26,14,17,25,15,10,19,12,5,10,18,19,25,20,14,21,13,14,7,9,20,17,23
24,31,28,26,27,16,29,23,28,35,24,33,37,36,39,30,14,18,25,15,13,19,10,4,11,19,18,24,22,14,21,18,11,7,10,21,16
25,17,29,27,29,27,22,28,24,26,38,21,33,39,37,38,29,17,18,25,13,12,20,9,6,10,21,18,23,22,13,12,19,11,7,9,21
26,21,13,26,25,31,26,23,28,22,27,42,20,29,36,32,35,30,17,18,23,13,13,21,7,6,11,21,16,21,24,13,12,19,10,9,10
27,19,19,15,26,25,31,23,23,28,24,31,42,24,29,37,31,31,30,18,21,24,14,12,20,9,8,11,23,18,22,22,13,11,19,12,10
28,21,18,19,13,29,25,31,23,18,27,24,37,40,24,28,34,28,27,28,18,18,27,17,13,18,9,7,11,20,15,17,22,14,12,18,13
29,27,21,20,17,13,28,23,32,22,18,31,28,33,37,27,28,31,29,25,25,17,20,26,17,10,20,9,10,12,20,18,18,21,15,10,19
30,22,23,18,20,18,13,31,26,28,23,18,32,29,30,36,25,26,29,24,24,25,15,20,27,20,12,20,10,11,12,24,16,17,22,18,10
31,24,17,23,17,22,20,13,30,25,27,25,19,31,26,32,35,24,22,29,27,26,25,24,20,29,23,16,22,13,11,25,25,20,17,24,21
32,22,22,16,20,14,21,22,12,30,28,28,24,20,30,24,29,36,20,20,31,24,28,25,20,19,27,20,20,24,14,26,26,25,16,17,23
33,23,21,21,17,20,16,19,21,13,29,31,26,21,15,29,26,31,34,19,23,30,25,38,27,23,20,23,22,15,23,30,27,29,27,20,16
34,22,25,23,22,13,19,18,20,20,9,29,30,24,22,17,26,24,30,32,22,26,26,25,36,29,23,19,24,20,13,24,30,28,31,30,21
35,21,21,23,19,21,14,19,16,19,21,11,31,33,23,27,17,26,22,31,31,22,22,27,25,30,32,24,17,25,17,24,27,31,27,26,33
36,29,20,21,26,19,22,14,20,18,19,21,9,30,30,21,27,13,28,19,31,29,20,25,30,25,30,28,18,15,25,26,23,27,32,27,27
37,17,29,19,22,24,20,21,15,21,16,18,22,9,30,31,21,25,17,30,18,30,24,20,25,31,26,28,26,18,14,27,26,23,26,33,25
38,19,18,31,20,23,23,23,22,14,20,15,18,20,13,29,30,21,24,18,29,17,32,25,20,23,31,28,28,28,21,18,28,28,23,23,33
39,20,18,18,29,20,19,24,21,22,13,21,15,18,20,13,31,28,20,26,16,29,18,35,25,17,22,34,27,28,30,28,16,30,27,19,22
40,19,19,18,20,31,20,20,25,20,22,14,21,14,18,19,12,30,29,18,25,18,29,20,34,29,17,20,34,26,28,20,30,17,33,29,19
41,15,23,19,19,20,31,20,22,26,22,23,13,21,13,19,19,13,29,30,16,24,15,31,19,33,28,18,20,33,27,26,16,31,16,31,30
42,28,15,22,17,18,19,30,19,20,25,23,24,13,20,14,19,19,13,28,30,16,23,13,31,19,30,28,21,21,34,18,26,14,32,16,31
43,17,28,16,21,16,17,19,30,19,20,26,23,23,13,20,15,18,19,12,27,30,16,22,15,31,19,32,27,19,22,30,17,28,15,32,16
44,15,19,27,16,22,15,18,18,29,18,21,26,22,23,14,20,17,19,17,13,24,31,17,21,15,30,18,31,29,20,24,31,18,26,14,31
45,16,17,18,26,15,22,16,18,18,32,18,21,27,19,23,14,20,18,19,14,13,23,28,18,21,16,32,18,33,28,15,24,29,19,25,15
46,17,17,17,21,26,15,21,16,19,18,32,17,21,27,19,23,15,20,18,20,16,12,22,29,19,21,19,30,19,33,16,13,23,29,20,25
47,12,18,17,15,19,25,16,20,15,18,22,32,18,23,24,19,23,15,21,17,20,16,15,23,31,18,23,18,30,18,20,14,15,24,31,19
48,12,12,17,17,16,22,24,15,20,15,18,21,32,18,22,26,18,23,15,21,15,20,15,14,23,32,16,24,18,28,15,21,14,14,24,32
49,10,11,11,18,16,16,21,24,15,20,15,18,19,31,18,22,21,18,23,17,20,15,20,15,14,23,32,16,26,18,19,15,21,15,14,24
50,18,13,12,11,17,16,17,21,23,16,17,13,18,20,29,18,22,23,20,23,18,19,15,21,15,11,22,30,16,27,22,19,15,21,16,13
51,18,18,11,12,12,19,16,17,21,25,16,19,13,19,20,28,16,24,21,20,23,18,21,15,21,15,12,22,29,17,23,21,20,15,21,16
52,15,18,16,13,12,13,18,16,16,21,21,16,17,13,20,21,26,17,27,23,20,24,17,21,14,21,18,11,22,28,19,25,20,20,14,21
53,26,15,18,15,11,12,12,20,18,16,23,20,16,17,14,19,21,26,18,28,23,20,24,17,22,14,21,20,11,22,25,20,26,20,21,14
54,15,24,15,17,15,11,13,13,20,16,14,21,20,19,17,15,20,20,24,17,28,24,21,24,15,22,12,21,19,11,27,24,21,26,18,21
55,12,14,23,15,20,15,11,13,15,16,15,14,21,20,21,17,17,20,18,23,17,28,24,23,25,15,21,12,20,20,17,28,23,23,27,18
56,20,12,13,24,16,16,16,12,15,13,17,15,14,21,20,20,17,16,22,16,22,16,28,24,24,25,17,21,12,21,21,17,29,23,24,27
57,23,20,11,13,23,19,16,15,11,13,14,17,16,14,22,22,18,17,19,21,17,22,14,30,24,23,27,18,21,13,17,22,16,30,23,22
58,17,23,20,12,15,22,19,14,16,12,13,14,17,16,14,20,22,18,15,22,21,15,20,14,31,24,24,26,17,19,22,16,20,15,31,23
59,14,18,25,19,10,16,23,20,14,17,12,13,14,17,16,14,20,22,17,15,23,20,15,20,14,31,23,24,25,17,23,22,16,20,15,31
60,16,14,18,23,20,11,14,21,17,15,16,12,13,15,16,16,13,20,22,17,15,21,21,15,20,14,30,23,25,24,15,22,23,15,20,16
61,16,14,15,19,23,22,12,14,20,21,15,17,13,13,15,18,18,13,20,23,17,14,21,21,14,19,14,29,24,24,16,14,21,23,13,19
62,10,16,13,15,21,25,19,11,13,20,18,15,17,12,13,14,18,18,14,22,24,17,14,22,21,14,19,14,29,23,23,17,14,22,23,12
63,7,12,19,11,12,21,26,18,12,13,22,16,17,17,12,13,12,17,17,14,24,23,17,16,22,22,13,19,15,29,22,23,16,16,22,24
64,6,8,10,17,13,12,23,24,20,13,13,19,15,17,16,12,12,12,19,16,14,24,23,16,14,22,22,13,18,16,15,23,23,15,14,22
65,19,7,5,13,18,12,14,22,25,17,11,12,21,16,17,15,11,12,13,19,19,13,24,24,16,15,20,21,14,20,20,14,23,24,15,15
66,12,19,7,5,10,21,11,12,22,25,18,11,12,20,15,17,14,12,14,13,18,19,12,24,24,16,14,21,20,14,19,20,12,23,24,15
67,21,13,16,6,5,11,20,13,13,17,23,17,10,11,18,16,17,14,12,13,9,18,17,12,25,24,14,15,21,21,11,18,19,12,24,24
68,20,20,14,14,9,6,11,22,14,12,14,22,16,10,11,17,16,16,15,12,11,7,18,17,14,25,22,14,15,21,12,8,16,18,14,24
69,25,18,21,16,15,7,5,14,21,12,12,13,22,15,10,9,18,16,15,17,12,9,7,17,16,15,25,22,15,14,14,10,8,15,18,15
70,14,26,17,19,15,13,7,6,13,20,10,12,13,22,13,10,8,18,15,13,17,11,9,8,16,16,14,25,21,14,19,13,10,9,15,18
71,16,16,24,18,16,14,14,9,8,12,18,10,12,13,22,11,9,8,19,15,13,15,11,10,9,15,17,13,23,21,14,16,13,10,10,14
72,13,13,14,22,18,16,14,9,8,5,11,15,10,12,13,19,11,9,8,17,15,13,15,11,8,11,16,16,15,22,15,13,17,12,9,11
73,12,13,14,13,19,16,15,15,6,7,4,11,13,8,11,13,19,10,9,8,16,15,13,15,12,6,9,14,16,15,16,15,13,17,13,9
74,10,12,12,13,13,16,16,15,15,5,5,4,11,13,7,11,13,20,8,8,9,16,14,13,17,10,7,10,14,15,8,16,14,13,18,11
75,8,9,10,12,14,12,16,14,14,14,4,5,4,9,13,7,10,12,21,11,8,9,16,13,14,17,9,5,10,14,8,8,16,13,14,17
76,13,8,9,11,14,13,12,17,12,13,12,5,4,4,8,12,8,9,11,22,11,8,11,16,12,14,17,9,6,10,12,8,9,16,12,14
77,18,13,6,9,13,10,10,13,16,12,10,8,2,4,4,7,9,7,9,11,22,10,8,11,16,12,15,18,9,7,21,11,8,9,16,12
78,8,16,13,5,9,11,10,9,11,16,10,8,9,2,2,3,6,9,8,10,11,22,10,8,9,17,12,15,18,8,12,21,11,8,7,17
79,9,8,12,14,7,9,10,10,9,9,14,9,6,7,1,2,2,6,9,8,10,8,19,10,8,9,17,11,17,16,10,10,18,10,7,7
80,4,9,5,12,14,6,9,9,8,9,10,13,7,4,7,1,2,2,6,8,8,10,8,18,9,7,6,15,11,15,7,10,10,18,9,8
81,3,4,9,4,8,12,7,8,6,7,9,10,11,7,3,8,2,2,2,5,8,8,10,6,18,8,9,6,14,10,9,7,10,9,18,8
82,7,4,4,9,5,7,11,8,7,5,9,7,8,11,6,2,5,3,3,2,3,6,8,11,6,16,9,9,5,14,3,8,7,11,9,16
83,1,8,6,5,8,1,7,12,10,5,2,8,7,8,10,7,1,6,3,None,2,3,2,8,12,5,16,6,7,3,2,3,5,7,12,8
84,2,None,7,4,4,8,2,2,15,11,4,1,4,7,8,10,6,None,5,3,1,2,3,2,7,12,6,13,5,7,1,2,3,4,6,12
85,4,3,3,3,3,1,4,4,1,2,5,3,1,4,5,6,9,5,3,4,3,1,2,3,3,6,9,5,12,5,3,1,2,3,4,5
86,3,2,2,3,2,2,2,2,None,1,5,4,3,1,4,8,4,9,5,3,4,3,1,None,3,4,6,8,4,10,4,3,1,1,3,5
87,2,2,1,2,2,1,2,2,None,1,2,3,2,3,None,4,7,3,9,3,3,3,3,1,None,3,2,4,7,5,3,3,3,1,1,3
88,2,2,1,1,1,1,2,1,None,1,None,2,3,None,1,None,2,5,3,8,3,4,3,2,1,None,3,1,3,7,3,3,3,3,1,1
89,1,1,1,1,1,1,1,1,None,1,None,None,2,3,None,1,None,2,3,2,8,3,4,3,2,1,None,3,1,3,8,3,3,3,3,1
90,2,2,2,2,2,2,2,2,None,1,1,None,None,2,3,None,None,None,1,2,1,8,2,4,2,2,None,None,3,None,1,8,2,3,2,3
91,1,1,None,1,None,None,None,None,None,None,1,None,None,None,2,3,None,None,None,1,2,1,7,2,1,2,2,1,1,3,2,1,7,2,1,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,1,None,1,2,1,7,2,None,2,2,None,1,1,2,1,7,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,1,None,None,1,None,7,1,None,2,2,None,None,None,1,None,7,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,1,None,7,1,None,2,1,2,None,None,1,None,7
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,None,None,1,None,5,None,None,1,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,None,4,None,None,1,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,3,None,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
