ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,16,12,18,18,17,6,13,6,6,11,16,18,10,15,18,12,10,9,16,17,15,15,16,14,14,15,13,21,20,24,16,15,16,12,14,15
72,18,15,12,17,17,17,5,12,5,5,10,16,17,10,16,17,11,9,9,15,18,15,14,16,14,14,15,13,19,19,18,16,14,16,12,14
73,16,17,14,11,17,15,17,7,11,4,6,10,16,17,10,16,17,10,8,10,15,18,14,13,14,12,13,13,13,18,15,18,15,13,15,11
74,15,15,17,13,10,15,13,14,5,11,5,6,10,14,17,10,14,16,10,8,8,15,18,14,12,15,9,13,12,12,8,15,18,15,12,16
75,7,14,18,15,15,11,13,11,11,4,9,5,6,10,14,16,9,14,13,10,8,7,14,18,13,12,14,9,13,12,8,7,14,18,14,12
76,14,5,14,15,14,13,10,13,10,11,5,8,4,6,10,14,16,9,12,12,9,8,7,14,17,12,11,15,9,12,9,8,7,14,17,13
77,6,17,5,13,14,14,13,10,11,10,11,4,8,4,6,8,13,17,8,10,11,9,8,7,12,17,13,10,14,9,12,9,8,7,13,17
78,8,6,13,3,12,12,13,11,6,9,9,10,4,8,4,6,6,13,17,7,9,9,8,7,8,13,17,12,9,14,11,10,8,7,7,14
79,8,6,5,10,3,11,10,11,11,8,8,7,10,3,8,4,3,5,13,14,6,9,9,8,6,7,14,15,10,9,6,11,10,8,6,7
80,0,9,5,4,9,4,8,9,10,10,7,8,7,9,2,8,4,3,5,13,11,6,7,8,8,6,6,12,14,10,12,6,9,9,8,6
81,6,1,7,7,4,12,3,10,8,10,9,6,8,7,9,3,6,4,4,5,10,11,5,6,7,7,7,4,12,13,10,12,5,8,8,7
82,2,4,1,6,5,4,10,2,8,8,6,6,7,7,4,5,2,6,5,2,5,9,11,5,6,7,6,6,4,10,6,9,12,6,8,8
83,3,2,4,1,5,5,4,11,1,5,8,6,6,6,6,3,5,2,6,4,3,3,9,8,6,5,7,7,5,2,3,4,8,8,6,7
84,2,4,2,4,0,3,5,3,9,0,5,7,5,5,6,6,3,5,1,6,4,3,3,9,4,3,4,5,5,5,3,3,4,8,5,4
85,2,2,2,1,1,0,1,2,3,4,1,3,6,5,5,5,5,3,5,1,4,3,3,3,7,3,2,5,3,5,4,2,3,4,6,4
86,2,1,1,1,1,1,1,2,2,4,5,1,3,5,5,2,5,5,2,7,2,4,3,3,2,7,4,2,3,4,2,4,2,3,3,6
87,1,1,1,1,1,1,1,1,2,3,2,5,0,1,5,3,2,5,5,3,5,1,4,2,3,2,7,2,2,3,4,1,4,1,3,3
88,1,1,1,1,1,1,1,1,1,2,5,2,5,0,1,5,2,3,4,3,3,2,1,4,2,3,3,6,2,2,3,2,1,4,1,3
89,1,1,1,1,1,0,1,1,1,2,4,4,0,4,0,2,5,2,2,3,1,3,2,1,2,1,3,2,4,3,1,3,2,1,2,0
90,2,1,1,2,2,1,1,2,2,2,0,4,4,0,4,0,1,5,1,2,4,0,3,2,1,1,0,3,2,4,3,0,2,2,1,1
91,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,2,0,0,3,0,2,3,0,4,2,2,1,0,3,2,2,2,0,3,2,1
92,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,2,0,0,2,0,1,3,0,4,2,1,1,0,3,0,1,2,0,3,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,3,1,3,1,0,1,0,2,0,1,2,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,0,1,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,1,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
