ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,45,54,66,58,56,34,51,30,34,33,42,49,34,51,53,67,51,58,49,54,51,57,57,56,53,49,45,48,33,46,51,55,51,58,58,52
38,54,46,50,61,56,52,34,48,29,33,33,41,48,33,50,53,66,51,57,44,54,49,55,58,55,52,46,47,48,33,55,49,53,61,57,57
39,45,49,46,53,58,59,51,36,47,34,31,32,41,48,32,50,53,63,50,55,42,53,48,55,57,54,53,45,46,52,42,52,48,59,59,55
40,68,50,50,45,52,59,55,51,37,44,32,33,32,38,45,33,49,48,62,45,54,43,52,48,56,55,51,51,43,47,53,41,52,50,58,57
41,76,64,47,47,44,50,61,55,49,37,43,32,33,31,38,45,33,49,45,59,42,54,41,50,49,55,53,53,51,44,42,51,42,51,51,59
42,68,71,65,56,46,40,51,58,55,50,33,40,32,33,29,36,45,33,48,44,57,43,53,43,50,49,57,53,52,49,57,41,51,46,51,51
43,66,68,72,60,49,51,39,53,56,56,49,33,39,31,32,29,35,44,32,43,41,55,46,54,44,52,49,58,54,53,45,57,41,54,50,54
44,65,64,63,71,61,45,45,37,51,57,57,49,29,39,31,32,29,34,44,32,45,43,56,45,53,43,51,51,60,51,45,47,58,46,54,49
45,69,63,63,65,71,61,45,42,38,55,56,55,49,29,39,31,31,29,31,45,30,44,42,56,47,53,44,52,51,60,30,44,45,59,48,53
46,49,73,61,57,66,72,61,45,42,41,51,55,55,46,29,38,29,32,28,29,44,29,42,44,57,45,52,42,53,51,43,30,43,46,59,46
47,55,51,70,62,59,64,72,61,45,44,35,49,54,53,43,29,38,29,32,27,28,39,29,44,46,59,44,53,43,51,29,40,30,46,48,61
48,42,52,50,69,61,56,63,69,62,46,40,34,49,55,51,41,28,38,31,31,26,31,40,29,42,44,59,44,56,41,28,31,41,29,45,45
49,53,42,50,51,70,61,54,62,67,61,44,38,34,48,55,50,41,28,36,30,29,27,32,40,29,42,41,58,42,56,26,29,32,41,29,46
50,54,52,42,50,51,72,61,55,64,65,59,44,38,33,47,54,51,41,27,35,30,29,28,32,40,30,42,42,56,42,28,28,29,32,41,31
51,51,52,49,40,50,51,73,61,55,62,65,57,43,37,31,47,53,48,41,26,32,31,29,29,33,39,30,42,40,57,31,29,28,30,33,40
52,58,49,54,47,36,48,49,68,62,52,61,66,55,43,38,29,46,53,48,41,24,31,30,29,30,32,38,30,44,39,26,30,28,26,31,32
53,52,58,46,51,48,37,48,49,68,56,48,61,61,55,42,38,28,46,51,46,41,23,31,30,24,29,31,39,31,44,43,26,29,28,23,30
54,62,51,57,43,53,47,36,47,46,66,58,48,59,59,54,42,38,27,46,50,45,40,23,34,31,25,27,31,38,31,45,42,26,38,29,24
55,41,61,48,57,45,49,46,35,46,45,63,58,47,59,53,54,41,38,25,44,48,44,39,23,35,30,24,28,31,39,46,44,42,24,38,28
56,44,41,58,46,59,42,51,49,38,49,43,63,58,47,57,51,51,40,38,25,43,46,45,39,23,36,29,24,28,30,44,46,45,42,24,39
57,42,39,44,55,48,56,40,49,47,34,42,42,61,57,48,56,50,50,37,38,23,42,47,45,41,23,39,29,23,27,26,42,46,45,43,24
58,51,44,41,43,54,46,58,39,45,45,34,42,41,62,54,47,55,49,47,36,36,23,41,43,45,42,24,40,24,24,33,26,42,44,45,44
59,48,51,42,36,37,53,43,55,37,42,45,34,42,40,59,48,47,56,48,47,38,38,23,41,42,46,41,24,37,24,39,36,26,42,43,46
60,38,47,48,41,33,34,52,38,56,37,40,42,34,41,39,57,49,46,55,46,45,38,38,23,42,43,46,41,21,36,46,38,37,26,43,44
61,41,35,47,46,40,30,32,49,36,51,33,37,41,31,39,38,55,48,45,55,43,44,37,38,22,41,42,45,41,21,45,44,38,37,25,42
62,30,36,38,42,47,39,29,31,45,34,49,33,35,39,31,37,37,52,45,46,56,43,44,38,39,22,41,41,43,41,52,45,43,39,37,25
63,16,28,31,34,40,45,38,29,28,47,34,46,33,33,39,31,36,37,50,41,45,55,42,45,37,40,21,41,41,45,40,52,43,44,38,38
64,18,18,27,32,32,42,45,40,27,30,45,31,45,32,32,39,29,35,35,49,41,42,54,42,44,37,39,22,38,41,41,38,51,45,43,38
65,18,20,18,25,33,33,41,47,34,26,27,43,31,42,32,30,37,25,29,33,48,37,42,55,42,42,38,36,24,38,50,38,39,54,44,42
66,20,17,20,14,29,29,31,38,42,30,27,27,38,29,41,31,27,37,25,27,32,46,36,40,53,41,41,36,35,25,34,48,38,37,52,43
67,38,19,17,17,15,25,24,32,35,39,29,27,25,35,27,38,31,25,36,23,27,30,45,35,37,52,39,40,34,34,27,32,46,36,35,51
68,31,36,18,15,18,15,24,23,33,38,39,29,28,23,35,27,37,31,25,34,23,27,28,44,35,38,50,41,38,32,26,27,31,46,36,36
69,27,33,31,18,17,14,15,23,22,32,35,35,28,26,23,35,24,34,30,26,32,22,27,27,42,35,34,50,40,37,29,25,27,29,44,35
70,27,31,32,28,16,15,16,16,23,22,29,36,34,29,25,25,35,23,31,28,25,30,21,27,28,42,33,35,50,40,28,28,24,27,29,44
71,27,28,28,30,29,14,16,15,12,22,23,27,35,32,29,25,24,37,21,29,29,23,30,22,26,27,39,33,35,50,28,26,28,25,26,28
72,26,24,26,24,24,26,13,15,12,12,20,23,27,32,30,29,22,24,35,21,28,28,24,27,21,25,29,36,32,33,29,27,27,26,24,25
73,24,24,23,25,23,25,27,12,13,11,12,20,21,26,30,30,29,22,22,34,20,26,23,24,26,20,25,29,36,32,20,28,23,26,25,23
74,11,20,19,20,24,23,23,27,14,15,11,10,21,20,24,30,26,26,20,20,35,17,25,24,24,23,17,25,28,37,33,18,27,24,26,23
75,21,11,19,22,17,22,25,22,29,12,13,10,10,21,20,22,28,24,21,19,20,34,16,27,24,22,23,18,24,27,19,32,16,28,24,24
76,18,18,12,16,19,13,20,23,18,23,11,13,11,10,19,20,20,27,23,20,19,21,33,14,24,24,24,23,19,24,19,20,32,14,25,24
77,22,15,17,11,16,19,14,21,19,17,23,10,13,12,10,14,20,17,26,20,20,19,19,33,14,22,23,23,22,17,19,19,18,32,14,23
78,11,20,15,19,10,17,16,13,19,18,13,21,7,13,11,9,12,19,17,22,20,21,18,18,33,13,21,24,21,22,21,19,18,17,33,13
79,13,10,18,14,14,8,17,15,11,14,16,11,20,7,13,10,9,12,18,13,20,20,20,18,18,31,14,22,23,20,21,20,19,18,17,30
80,7,13,11,18,14,13,6,16,15,14,13,15,11,20,6,13,10,6,11,18,11,17,19,17,18,16,28,12,21,23,12,18,19,15,18,15
81,10,10,13,8,13,11,11,5,14,13,13,13,12,11,18,6,13,10,5,11,15,10,17,15,15,17,15,24,11,18,16,14,18,16,13,17
82,9,11,4,10,8,10,10,10,4,9,11,12,12,12,11,14,5,12,10,5,10,15,9,16,16,13,16,12,22,11,10,16,13,17,16,13
83,5,7,11,2,9,4,8,11,9,3,7,11,12,11,10,11,13,5,12,10,5,7,12,8,17,14,13,14,10,19,6,8,14,11,17,14
84,1,6,6,10,2,11,3,7,8,9,2,6,8,10,11,9,12,13,5,11,10,3,5,12,8,15,12,12,13,9,9,4,6,14,10,15
85,5,4,4,5,7,6,7,8,8,6,8,2,6,6,9,10,8,12,9,5,8,10,2,6,13,9,12,11,11,12,7,9,3,7,14,10
86,4,3,3,4,6,5,6,6,6,6,5,7,1,6,6,6,8,8,12,8,5,8,10,2,6,12,10,11,11,8,5,7,9,3,7,12
87,3,3,2,3,5,4,5,4,5,5,8,3,7,0,5,5,6,7,7,9,7,5,7,11,2,4,11,7,9,11,8,5,6,8,3,5
88,3,2,2,2,3,3,3,3,4,4,3,6,2,6,0,4,3,5,5,6,8,7,5,7,8,1,4,8,5,9,9,8,5,6,6,2
89,2,1,2,2,2,2,3,2,3,3,3,1,6,3,5,0,3,3,4,4,3,8,6,2,7,5,1,4,7,4,3,8,7,2,6,4
90,2,2,2,2,3,2,2,2,3,3,2,3,0,5,3,4,0,2,2,3,4,2,7,4,0,6,3,1,4,5,4,3,7,5,0,5
91,1,1,1,1,1,1,1,1,1,1,2,1,3,0,3,3,3,0,1,2,3,4,1,7,4,0,3,3,1,3,4,4,2,7,5,0
92,1,0,0,1,1,1,1,1,1,1,3,2,1,1,0,3,2,3,0,0,3,3,3,1,7,3,0,3,3,0,3,4,3,2,7,4
93,1,0,0,0,1,1,1,1,1,1,0,3,2,1,1,0,2,1,3,0,0,3,3,3,1,6,2,0,3,2,0,3,4,3,2,6
94,0,0,0,0,1,1,1,1,1,1,0,0,3,2,1,1,0,2,1,2,0,0,3,2,3,0,5,3,0,2,0,0,3,3,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,2,0,0,2,1,3,0,5,3,0,2,0,0,2,3,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,4,1,2,2,1,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
