ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,41,27,25,22,35,42,42,24,39,26,29,32,19,22,36,29,25,21,17,26,20,15,11,19,16,24,12,14,16,18,18,14,11,18,18,27
23,36,39,28,27,21,32,43,45,25,40,28,30,33,20,21,37,30,28,20,18,23,20,18,12,20,15,29,11,15,19,23,17,18,12,19,16
24,32,34,37,33,31,20,35,46,40,27,40,30,30,33,20,21,36,30,28,20,18,25,19,20,12,19,15,27,12,19,19,26,16,18,13,19
25,26,36,34,35,35,28,19,37,44,41,29,41,30,29,33,20,19,32,29,27,19,17,27,20,19,14,19,16,28,11,20,18,27,18,17,15
26,24,29,37,35,35,35,29,22,33,40,41,26,39,33,29,32,21,19,31,27,27,22,18,26,20,19,14,17,15,29,26,22,19,25,18,17
27,32,21,26,39,38,33,31,27,24,35,39,43,24,40,33,31,29,23,18,34,27,27,23,18,26,20,17,15,18,18,28,28,21,18,26,18
28,28,35,26,25,39,35,35,31,28,24,35,38,43,25,37,31,33,29,23,20,32,28,25,24,21,19,17,19,18,17,28,30,26,21,21,23
29,41,30,34,29,24,35,34,32,31,29,26,35,38,43,22,34,29,31,31,25,22,35,32,27,22,22,17,16,19,15,23,31,31,28,21,22
30,32,40,25,33,29,25,33,32,31,38,30,26,35,38,41,21,30,28,31,32,24,21,33,33,29,19,22,18,16,18,21,21,29,32,30,19
31,27,34,41,27,29,26,23,32,33,32,35,30,25,35,38,40,21,32,25,30,31,24,19,28,33,27,20,20,18,17,29,21,20,25,32,29
32,36,27,36,42,25,30,27,22,29,31,34,33,26,25,31,37,41,22,33,23,28,31,22,17,32,33,30,19,21,21,29,29,21,18,29,31
33,35,34,27,31,44,28,30,30,23,28,31,33,34,29,25,32,35,44,19,33,23,26,33,21,19,29,36,29,18,20,25,27,31,21,19,28
34,32,34,32,25,29,41,26,30,28,24,26,29,33,31,29,24,31,38,42,18,31,18,25,32,18,22,27,33,27,20,31,22,28,31,20,21
35,29,35,34,31,27,29,41,21,28,29,26,27,31,28,31,30,23,30,42,41,18,30,21,23,31,19,23,25,31,33,22,31,24,26,31,20
36,24,29,33,37,34,27,29,42,25,27,30,27,28,33,29,28,27,24,30,40,38,18,29,23,26,29,20,25,25,32,38,18,33,26,27,29
37,32,21,30,30,32,32,27,31,44,28,29,30,28,26,33,30,29,23,23,29,35,40,20,29,26,24,28,15,22,26,37,39,21,31,29,26
38,34,32,21,29,29,34,31,23,29,43,24,29,30,28,23,33,29,32,21,24,27,37,41,19,28,28,32,26,20,26,26,36,40,21,30,31
39,26,34,30,20,29,30,32,32,23,33,41,24,29,28,27,26,33,29,30,21,23,30,34,41,21,28,28,29,27,21,24,28,34,40,23,29
40,27,27,33,31,18,29,31,32,32,24,27,40,23,29,27,26,26,29,28,32,20,25,29,36,40,20,25,28,30,26,20,25,29,36,38,23
41,33,26,25,34,29,16,28,29,33,32,24,24,40,22,29,27,25,26,29,28,33,18,27,31,35,40,23,26,29,30,31,18,27,30,36,39
42,43,34,25,25,32,31,18,30,31,33,33,23,25,41,21,28,26,26,21,29,28,31,15,27,32,38,41,20,26,31,28,31,18,27,31,41
43,34,43,32,25,24,30,30,19,28,29,30,33,23,26,41,19,27,25,27,21,28,26,30,15,26,33,34,38,19,26,30,28,30,19,27,32
44,34,34,41,31,24,26,30,30,19,29,29,31,33,22,26,37,19,24,25,26,20,26,27,29,16,28,34,33,35,19,21,27,28,29,19,29
45,27,32,34,40,34,25,24,29,28,20,29,29,31,32,22,25,40,20,25,23,26,19,25,28,31,18,29,31,34,35,24,20,26,29,30,20
46,39,28,33,31,39,32,24,27,29,28,19,25,29,31,31,23,25,38,19,24,21,26,21,24,29,30,22,29,30,34,24,23,22,26,30,29
47,34,40,29,33,29,39,32,25,27,28,29,19,25,28,31,30,24,24,38,19,24,21,28,21,24,32,29,24,28,30,24,23,25,22,25,33
48,31,34,38,27,33,30,41,31,25,27,30,27,18,25,28,31,30,24,24,37,19,22,22,27,22,23,35,29,26,27,20,22,24,25,22,25
49,21,32,33,39,25,34,31,41,31,26,27,31,27,19,26,28,30,30,22,26,37,20,23,21,27,23,26,33,26,26,35,20,23,23,25,23
50,31,20,32,33,40,26,34,30,43,32,26,27,30,26,19,26,27,32,27,20,24,38,18,23,21,28,24,26,34,26,25,37,19,23,23,26
51,31,29,20,32,35,40,26,36,30,43,31,27,27,30,27,19,25,27,30,28,21,22,39,18,23,22,26,23,26,32,21,24,40,19,24,24
52,29,31,28,20,33,34,40,25,35,31,43,32,26,27,30,26,21,25,25,30,29,20,22,39,16,24,24,25,23,26,27,20,24,38,17,25
53,36,28,29,28,19,32,32,37,24,33,31,42,31,26,27,28,26,21,24,24,30,30,21,22,37,15,24,25,23,21,28,29,20,23,37,15
54,32,36,28,29,30,22,31,34,38,24,30,31,43,32,25,27,28,27,20,26,24,30,30,21,23,36,14,23,29,21,25,30,29,20,24,36
55,56,32,35,28,28,29,20,34,33,39,26,29,32,43,31,25,27,28,26,20,26,26,30,29,20,23,36,13,23,29,26,27,30,28,19,24
56,26,54,32,37,27,30,31,20,31,35,38,25,29,30,43,31,25,27,28,26,19,25,27,31,27,20,24,35,13,23,20,26,28,30,26,19
57,26,24,55,33,36,27,29,30,20,33,35,36,26,30,30,42,32,24,25,28,25,19,27,25,29,28,20,25,33,12,25,21,27,26,29,27
58,30,25,22,55,32,36,28,30,30,16,32,35,35,26,28,31,40,30,24,24,30,25,19,27,26,28,28,16,26,33,28,25,21,27,27,28
59,26,29,25,24,52,33,35,26,29,30,16,32,36,34,26,27,31,39,31,23,23,30,25,19,27,23,28,22,16,27,22,30,25,21,27,24
60,27,24,30,24,22,54,32,36,25,28,31,15,33,36,33,25,27,32,38,31,22,22,30,25,20,27,23,28,22,15,21,22,30,25,21,27
61,18,25,23,34,23,21,51,34,36,27,28,30,15,33,35,33,25,27,31,37,31,23,22,29,24,20,25,25,30,20,28,22,22,29,24,21
62,24,16,26,22,29,24,19,52,31,36,28,28,29,15,33,35,33,25,27,30,35,32,23,22,29,25,23,25,24,30,34,31,22,22,29,23
63,20,27,18,24,22,32,23,20,52,34,32,28,28,29,17,32,35,33,24,27,30,36,32,23,22,27,24,23,24,23,28,36,31,22,22,27
64,17,19,28,17,24,22,31,24,20,50,28,29,27,28,28,17,31,34,33,24,27,29,37,32,25,21,26,23,22,24,27,29,38,31,24,21
65,20,14,21,29,16,24,22,30,24,19,48,26,28,29,27,27,15,29,32,31,25,28,30,37,32,25,22,26,24,21,24,28,30,38,31,24
66,28,17,13,19,26,17,22,22,28,20,19,48,27,28,28,26,29,15,28,32,29,25,27,30,37,30,23,23,26,23,27,24,27,30,37,30
67,29,27,15,14,18,27,15,23,23,29,19,18,47,23,30,28,26,29,15,28,32,29,21,26,27,37,29,22,22,26,31,28,20,26,27,37
68,30,28,26,15,12,18,24,15,24,21,28,19,18,47,23,29,27,25,28,14,27,31,30,19,25,27,37,28,23,20,28,32,29,19,25,27
69,30,27,25,25,17,13,19,25,14,23,23,27,21,17,46,23,30,26,25,26,14,26,31,29,16,25,28,35,27,22,13,27,32,27,16,25
70,25,31,28,24,22,15,14,18,25,13,25,23,25,21,18,44,23,28,25,24,26,14,26,29,27,16,24,26,33,27,24,13,27,30,25,16
71,18,26,26,28,26,21,15,13,16,23,15,24,19,25,21,19,40,22,28,25,23,24,14,26,28,24,17,24,26,33,22,23,13,27,29,23
72,26,20,28,27,28,22,21,16,13,14,23,12,23,19,24,18,19,39,23,29,25,24,23,13,25,29,23,17,23,26,23,23,22,12,26,29
73,13,22,18,29,25,26,18,21,13,13,13,23,11,22,19,22,17,17,37,22,28,24,24,22,13,25,28,23,17,23,28,23,23,21,12,26
74,18,12,21,15,28,25,22,18,19,12,13,13,23,10,20,18,21,17,16,35,22,27,23,22,22,13,23,26,21,16,21,28,22,21,21,12
75,6,15,13,21,15,24,23,20,16,16,9,12,11,22,8,19,17,22,16,15,35,22,28,22,21,22,13,22,24,21,35,21,28,22,20,21
76,13,4,14,13,18,14,23,22,22,16,15,9,9,10,21,7,21,17,22,14,15,33,22,23,21,21,22,13,22,23,13,33,21,22,21,20
77,12,12,5,14,10,16,11,20,20,19,15,14,10,8,9,16,7,20,14,20,13,14,28,22,22,21,18,18,10,20,13,12,31,21,21,21
78,9,9,11,3,13,10,15,12,19,19,17,12,12,10,8,9,15,7,17,14,19,13,13,26,22,20,20,17,17,10,20,13,11,26,21,19
79,4,10,8,11,2,10,10,16,9,17,19,16,9,11,10,8,8,12,7,16,13,20,14,13,27,19,17,16,16,16,14,20,13,12,26,19
80,8,5,9,8,9,2,9,11,10,9,18,17,12,12,10,9,7,8,11,7,14,11,16,9,13,23,17,16,16,15,15,12,17,9,11,22
81,5,9,4,6,5,9,3,7,8,10,9,13,15,11,11,7,9,6,7,11,6,13,10,13,10,11,21,16,15,14,6,14,11,15,9,10
82,2,3,8,4,6,3,6,2,5,9,11,8,13,11,10,9,7,9,5,5,11,4,13,9,13,10,11,20,15,11,12,5,14,11,14,9
83,9,5,4,7,3,4,4,7,3,4,7,8,7,13,10,7,8,7,8,4,4,10,4,11,9,14,8,10,19,13,4,11,4,12,10,14
84,3,10,4,2,5,4,3,3,7,2,3,6,7,7,12,7,6,8,6,7,3,4,9,1,10,6,13,6,9,17,3,4,10,2,11,7
85,3,3,5,4,3,4,4,5,5,5,1,2,5,6,7,10,6,6,8,6,6,2,3,7,0,7,4,12,5,5,6,2,3,8,1,7
86,3,2,4,3,3,3,3,4,4,4,3,1,1,5,5,6,7,6,5,5,5,6,2,3,7,1,7,2,11,4,5,6,2,3,8,1
87,2,2,3,2,2,3,2,3,3,3,3,3,1,1,4,5,5,5,4,5,4,5,3,2,3,6,1,5,3,7,4,5,4,2,3,7
88,2,2,3,2,2,2,2,2,2,3,4,2,1,1,1,2,4,4,4,5,7,4,2,3,1,3,3,0,5,1,5,4,3,3,1,3
89,1,1,2,2,1,1,2,2,2,2,2,4,2,0,1,1,2,3,2,4,5,1,3,1,3,1,2,4,0,5,5,4,3,2,3,1
90,2,2,2,2,2,2,2,2,2,2,1,1,3,2,0,0,1,2,2,2,4,5,0,2,0,2,1,2,3,0,4,5,0,2,1,2
91,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,0,0,2,2,1,2,3,3,0,2,0,2,1,2,3,2,3,3,0,2,0
92,0,1,1,1,1,1,1,1,1,1,0,1,1,0,3,0,0,0,1,2,1,2,2,3,0,1,0,2,1,2,2,2,2,3,0,1
93,0,0,0,1,0,0,0,1,1,1,4,0,1,1,0,1,0,0,0,1,2,1,1,1,3,0,1,0,1,1,2,2,1,2,3,0
94,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,1,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,2,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
