ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,50,33,57,41,39,42,55,41,43,43,41,56,42,47,34,59,47,36,46,30,33,47,51,41,46,51,45,48,42,45,34,45,52,41,46,51
58,31,51,31,56,40,40,42,53,43,44,44,39,57,42,47,33,59,48,37,46,31,35,47,53,42,46,53,43,45,41,31,36,45,54,42,46
59,54,30,49,30,57,40,42,40,52,45,43,44,38,57,43,47,33,59,48,36,45,33,35,44,52,43,45,55,43,45,44,32,36,43,53,43
60,35,53,31,48,29,54,41,41,40,54,43,44,44,37,56,43,47,32,57,48,36,44,32,34,43,50,44,45,55,44,35,43,31,34,42,51
61,44,33,53,31,49,29,54,42,41,39,55,44,43,44,36,53,44,46,33,57,49,36,44,36,34,41,49,41,45,55,49,35,43,34,34,41
62,14,46,32,53,31,48,30,52,43,41,39,55,44,42,44,36,50,42,46,34,56,47,38,45,35,35,41,49,41,43,60,48,37,44,34,35
63,28,14,47,35,51,33,47,31,52,45,39,38,54,43,39,44,35,51,41,46,35,55,47,38,45,34,35,40,50,40,35,59,47,37,44,33
64,20,27,14,44,32,49,32,47,30,52,42,38,37,52,46,37,44,35,52,43,46,34,55,48,38,44,34,35,39,49,45,34,58,48,37,43
65,23,19,27,16,43,33,47,32,45,29,49,42,38,36,50,46,37,41,35,51,41,44,35,57,48,37,44,33,34,38,41,43,35,59,48,36
66,35,25,18,28,16,42,34,46,29,42,28,46,42,38,36,49,44,37,41,37,51,39,44,37,55,46,37,43,33,33,54,38,43,36,57,46
67,41,32,22,20,27,14,41,32,46,28,38,26,45,42,38,36,50,45,37,40,36,49,38,43,35,54,47,38,41,33,39,53,37,42,34,56
68,36,41,32,22,20,27,14,38,31,47,24,37,26,45,40,38,37,47,43,37,39,35,50,36,43,35,53,45,36,41,38,38,53,34,42,34
69,33,34,41,33,21,19,25,14,36,31,46,22,37,25,45,41,37,36,46,43,37,39,36,50,37,36,35,53,45,36,37,38,39,53,35,36
70,22,33,33,45,30,20,18,23,15,35,31,42,22,36,24,44,40,35,34,42,42,39,39,35,51,37,34,34,53,44,41,38,38,38,53,35
71,34,23,34,30,39,27,20,21,23,13,33,29,40,19,35,21,45,39,35,33,43,39,40,38,35,52,35,34,33,54,43,38,39,37,38,53
72,32,32,22,34,31,37,26,20,18,23,14,32,29,41,19,34,21,44,38,34,33,43,34,38,37,34,51,31,34,32,34,43,37,37,36,37
73,29,30,33,21,32,31,35,25,21,19,23,14,30,27,39,17,33,20,42,38,34,32,42,33,36,33,31,52,31,31,34,33,42,33,36,34
74,19,25,31,33,24,31,29,34,24,22,20,23,12,30,27,39,17,29,18,39,34,33,32,41,33,36,33,30,51,28,33,33,33,41,33,36
75,26,17,25,27,30,22,32,27,32,25,20,19,23,13,28,26,40,17,29,17,38,33,32,32,40,34,34,32,31,49,38,31,32,33,40,34
76,14,29,18,24,27,28,22,29,28,31,24,18,17,23,15,26,25,38,17,29,15,36,32,30,31,39,32,33,32,32,15,36,30,30,32,39
77,13,14,25,16,21,27,27,20,30,27,31,22,16,15,23,14,22,23,37,16,27,15,35,30,28,30,38,32,34,30,27,14,35,28,29,31
78,15,12,14,22,14,21,27,22,18,29,23,31,21,14,13,23,13,21,21,35,16,25,14,33,30,27,28,37,30,34,15,25,13,33,28,28
79,14,15,10,12,21,15,19,22,20,19,26,22,31,18,15,11,22,13,20,20,36,17,25,12,30,29,26,28,35,29,35,16,24,11,30,27
80,13,14,16,12,11,18,14,18,24,19,15,24,21,29,18,14,9,22,13,25,18,35,16,24,11,29,28,21,25,33,17,34,15,24,10,29
81,13,10,14,14,9,12,14,13,16,24,18,14,19,19,26,17,14,8,22,12,23,15,32,14,22,11,29,27,20,23,24,15,32,14,22,10
82,7,12,10,10,12,9,10,10,13,13,22,19,13,15,17,24,14,11,8,20,10,22,14,29,12,20,11,28,26,20,10,23,14,30,12,21
83,4,7,10,10,11,12,6,11,9,9,13,20,15,11,15,17,22,13,9,8,17,9,21,14,24,12,18,8,27,20,17,9,22,14,26,12
84,5,4,9,11,9,11,11,6,10,9,8,11,16,10,8,12,17,22,12,8,6,15,8,19,12,25,11,20,8,27,6,15,8,18,12,25
85,4,5,4,5,7,6,7,7,8,9,4,6,10,14,6,6,12,17,21,10,8,6,11,7,15,12,23,10,19,8,8,6,12,8,15,11
86,3,3,4,4,5,5,6,7,5,6,9,3,5,7,9,5,6,9,15,19,9,8,6,10,6,13,10,18,8,18,7,8,5,11,7,12
87,3,3,3,3,5,4,4,6,5,4,4,8,3,5,6,7,3,8,8,15,17,9,8,6,8,4,10,10,16,8,19,7,8,5,8,5
88,2,2,2,2,3,4,3,4,4,4,9,2,6,3,3,7,4,3,8,8,12,16,4,8,6,8,4,8,10,14,13,18,4,8,5,8
89,1,1,2,2,3,3,3,3,3,4,3,8,2,5,2,1,2,3,3,5,6,11,10,3,8,6,6,4,8,8,6,12,13,3,8,5
90,2,2,2,2,2,2,2,3,3,3,2,2,7,1,5,1,0,2,2,3,4,3,11,9,3,8,6,5,3,4,4,4,11,11,3,8
91,1,1,1,1,1,1,1,1,1,2,2,2,2,5,1,5,1,0,3,2,2,3,3,11,7,2,8,6,4,2,2,3,4,11,9,2
92,1,1,1,1,1,1,1,1,1,1,2,1,1,1,4,1,5,0,0,1,1,2,3,2,9,4,2,7,5,4,1,2,3,3,9,6
93,1,0,0,0,1,1,1,1,1,1,1,2,1,1,1,3,1,5,0,0,1,0,2,0,2,3,2,1,5,2,1,0,2,0,3,4
94,0,0,0,0,0,0,1,1,1,1,0,1,2,0,1,0,3,1,5,0,0,1,0,2,0,2,1,2,0,3,0,1,0,2,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,4,0,0,1,0,2,0,2,1,3,0,0,0,1,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4,0,0,1,0,2,0,2,1,1,5,0,0,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,0,2,0,2,0,0,5,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,1,1,0,3,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0
