ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,2,None,None,None,None,None,None,None,None,3,2,1,1,2,None,None,1,1,2,1,None,1,1,2,1,2,1,3,3,2,None,1,1,2,1,3
20,None,2,None,None,None,None,None,None,None,None,3,2,1,1,2,None,None,1,1,2,1,None,1,None,2,1,2,1,3,3,1,None,1,1,2,1
21,1,None,2,None,None,1,None,None,None,None,1,2,2,1,1,2,None,None,1,None,2,1,None,1,None,2,1,2,1,3,2,1,None,1,1,2
22,2,1,None,2,None,1,1,None,None,None,1,1,2,2,1,1,2,None,None,2,None,2,1,None,1,None,2,1,3,1,None,2,1,None,1,1
23,3,2,1,None,2,2,None,1,None,None,1,1,1,2,2,1,1,2,None,None,2,None,2,1,None,2,None,2,1,3,2,None,2,1,None,2
24,None,3,2,1,None,4,1,None,1,None,None,1,1,1,2,2,1,1,2,None,1,2,None,2,2,None,2,2,2,1,1,2,None,2,2,None
25,None,None,2,1,1,None,2,1,None,1,1,1,1,1,1,1,2,1,1,2,1,1,2,None,2,1,None,1,2,2,1,1,2,None,2,1
26,2,None,None,3,1,1,None,2,1,None,2,1,1,1,1,1,1,2,1,1,2,1,None,2,None,2,1,None,1,2,2,1,None,2,None,2
27,1,1,None,1,2,2,1,None,2,1,1,3,1,1,1,1,1,1,2,1,1,2,None,None,1,None,2,1,None,1,1,2,None,None,1,None
28,3,None,1,None,None,2,3,3,None,1,1,1,3,1,1,2,1,1,1,2,1,None,3,None,None,1,None,2,1,None,1,None,3,None,None,1
29,1,2,None,2,1,1,2,2,2,None,2,1,1,3,1,1,3,1,1,2,2,1,1,3,None,None,1,None,2,1,2,1,1,3,None,None
30,None,1,2,None,1,1,None,2,2,2,None,2,None,1,3,1,1,3,1,2,2,2,1,1,3,1,None,1,None,2,2,2,1,1,3,None
31,3,None,1,2,1,1,None,None,2,2,3,1,2,None,1,3,2,1,1,1,2,4,2,1,None,3,1,None,1,1,2,6,2,1,None,3
32,1,3,None,1,3,None,1,None,None,2,5,3,1,2,None,1,3,1,1,1,1,2,5,3,1,None,3,None,None,1,1,2,4,2,1,None
33,None,1,3,None,1,2,1,1,None,None,1,3,3,1,1,1,1,3,1,None,2,1,2,3,2,1,None,3,None,None,3,1,2,3,1,1
34,None,None,1,4,1,1,2,1,1,None,None,1,3,3,1,1,1,None,2,1,None,2,1,1,3,3,1,None,3,None,None,2,1,2,3,2
35,3,None,None,1,3,1,1,2,1,1,None,None,1,3,3,None,1,1,None,2,1,None,2,1,2,2,3,1,None,3,1,None,2,1,3,2
36,None,2,None,None,1,3,1,1,2,1,2,None,None,1,5,3,None,1,1,None,2,1,None,2,1,None,2,2,2,None,3,1,None,2,1,1
37,None,None,2,None,None,1,3,1,1,2,2,2,None,None,1,5,3,None,1,1,None,2,1,None,2,1,2,2,2,2,None,3,1,None,2,1
38,None,None,None,2,1,None,1,3,1,1,2,2,3,None,None,1,5,3,None,1,1,None,2,1,None,2,1,2,2,1,1,None,3,1,None,2
39,1,None,None,None,2,None,1,1,3,1,1,2,2,3,None,None,None,6,3,None,1,1,None,2,1,None,2,1,2,2,1,1,None,3,1,None
40,1,1,None,None,None,2,None,None,1,2,2,1,2,2,3,None,None,None,6,3,None,1,3,None,5,2,None,2,1,2,None,1,2,None,4,2
41,1,None,1,None,None,1,2,None,None,1,3,2,1,2,2,3,None,None,None,7,3,None,1,3,None,4,1,1,2,1,3,None,1,2,None,3
42,None,None,None,1,None,None,None,2,None,None,1,3,2,1,2,2,3,None,None,None,5,3,2,2,3,None,3,1,1,1,5,2,1,2,2,None
43,None,None,None,None,1,None,None,None,2,None,None,1,3,2,1,1,2,2,None,None,None,6,3,1,2,3,None,3,1,1,None,7,3,1,2,2
44,None,None,None,None,None,1,None,None,None,2,1,None,1,3,2,1,1,2,2,None,None,None,6,3,1,2,3,None,3,None,None,None,6,3,1,2
45,2,None,None,None,None,None,1,None,None,None,3,1,None,1,3,2,1,1,2,2,None,None,None,6,4,1,2,3,None,3,None,None,None,6,4,1
46,None,1,1,None,None,None,None,1,None,None,None,3,1,None,1,3,2,1,1,2,2,None,None,None,6,4,1,2,2,None,2,None,None,None,6,5
47,2,None,1,None,None,None,None,None,1,None,1,1,3,1,None,1,2,2,1,1,2,2,None,None,None,6,4,1,1,2,2,2,None,None,None,7
48,None,2,None,1,None,None,None,None,2,1,1,1,1,2,1,None,1,2,2,1,1,2,2,None,None,None,6,4,1,1,1,2,2,None,None,None
49,2,None,2,None,2,None,None,None,None,None,1,None,1,1,2,2,None,1,2,2,1,1,2,2,1,None,1,6,4,1,1,1,2,2,1,None
50,None,2,None,2,None,1,None,None,None,None,1,2,None,1,1,2,2,1,1,2,2,1,1,2,2,None,None,1,6,4,2,1,1,2,2,None
51,2,None,2,None,2,None,1,None,None,None,1,1,2,1,2,1,2,2,1,1,2,2,None,1,2,2,None,None,2,5,2,2,None,1,2,2
52,3,1,None,2,None,2,None,2,None,None,1,1,1,2,1,2,1,2,2,None,1,2,2,None,1,1,2,None,None,1,1,2,2,None,1,1
53,2,4,1,None,2,None,2,None,1,None,None,1,1,1,2,1,2,1,2,2,None,1,2,2,None,1,1,2,None,None,None,1,2,2,None,1
54,None,2,3,2,None,2,None,2,None,1,None,None,1,1,1,2,1,2,None,2,2,None,1,2,2,None,1,1,2,None,2,None,1,2,2,None
55,None,None,2,3,1,None,2,None,2,None,1,None,None,1,2,1,2,1,1,None,2,2,None,1,2,1,None,1,1,2,2,1,None,1,2,None
56,None,None,None,2,3,1,None,2,None,2,None,2,None,None,1,2,1,2,1,1,None,2,2,None,1,2,1,None,1,1,None,2,2,None,1,2
57,None,None,None,None,2,3,1,None,1,None,2,None,2,None,None,None,2,1,2,1,1,None,2,2,None,1,2,1,None,1,1,None,2,2,None,1
58,1,None,None,None,None,3,3,1,None,1,None,2,None,2,None,None,None,2,2,2,1,1,None,2,2,None,1,2,1,None,1,1,None,2,2,None
59,2,1,None,None,1,None,3,2,1,None,3,1,2,None,2,None,None,None,2,2,2,2,1,None,2,2,None,1,1,1,1,2,1,None,2,2
60,1,3,1,1,None,None,None,3,2,1,None,2,1,2,None,2,None,None,None,2,2,2,2,1,None,2,3,None,1,1,2,2,2,1,None,2
61,None,2,3,1,None,None,None,None,3,2,2,None,2,None,2,None,2,None,None,None,2,1,2,2,1,None,2,2,None,1,2,2,2,2,1,None
62,1,None,2,3,1,None,None,None,None,4,3,2,None,1,None,2,None,2,None,None,None,2,1,2,2,1,None,2,2,None,None,2,2,2,2,1
63,1,1,None,2,3,1,1,None,1,None,3,3,2,None,1,None,2,1,1,None,None,None,2,1,2,2,1,None,2,2,None,None,2,2,2,2
64,None,1,1,None,2,3,1,None,None,None,1,3,3,2,None,1,None,2,1,1,None,None,None,2,1,2,2,1,None,2,None,None,None,2,2,2
65,None,None,1,1,1,2,4,1,None,None,None,1,3,3,2,None,2,None,2,1,1,None,None,None,2,1,2,2,1,None,1,None,None,None,2,2
66,None,None,None,1,1,None,2,3,1,None,None,None,1,3,4,2,None,2,None,2,1,1,None,None,None,2,1,2,2,1,1,None,None,None,None,2
67,None,None,None,None,1,1,None,2,1,1,1,None,None,1,3,3,1,None,1,None,2,None,1,None,None,None,2,2,2,3,2,None,1,None,None,None
68,1,None,None,None,None,1,1,None,2,1,1,1,None,None,1,3,3,1,None,1,None,2,1,1,None,None,None,2,2,2,None,2,1,1,None,None
69,2,1,None,None,None,None,1,None,None,2,2,1,1,None,None,1,2,3,1,None,1,None,1,1,1,None,None,None,2,2,1,None,1,1,1,None
70,3,1,1,None,None,None,None,1,None,None,3,2,None,1,1,None,1,2,3,1,None,1,None,1,1,1,None,None,None,2,None,1,None,1,1,1
71,None,3,1,1,None,None,None,None,1,None,None,3,2,None,1,1,None,1,2,2,1,None,None,None,1,1,1,None,None,None,1,None,1,None,1,1
72,None,None,3,None,1,None,None,None,None,1,None,None,3,2,None,1,1,None,1,2,2,1,None,1,None,1,1,1,None,None,2,1,None,1,None,1
73,2,None,None,3,None,1,None,1,None,None,1,None,None,3,1,None,1,None,None,1,2,2,1,1,1,None,1,1,1,None,2,2,1,None,1,None
74,1,1,None,None,3,None,1,None,None,None,None,1,None,None,2,1,None,1,None,None,1,2,1,2,1,1,None,1,1,1,1,2,1,2,None,1
75,1,1,1,None,None,3,None,1,None,None,None,None,1,None,None,2,1,None,1,None,None,None,2,1,1,1,1,None,1,1,None,None,2,1,1,None
76,None,None,1,1,None,None,4,None,1,None,None,None,None,1,None,None,2,1,None,1,None,None,1,2,1,1,1,1,None,1,None,None,1,2,1,1
77,None,None,None,None,1,None,None,3,1,1,1,None,None,None,1,None,None,2,None,None,None,None,None,None,2,1,1,1,1,None,None,None,None,None,2,1
78,None,None,None,None,None,1,None,None,3,None,2,1,None,None,None,1,None,None,2,None,None,None,None,None,None,2,1,1,None,1,None,None,None,None,None,2
79,None,None,None,None,None,None,1,None,None,3,1,1,1,None,None,None,1,None,None,2,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None
80,None,None,None,None,None,None,None,1,None,None,4,1,1,1,None,None,None,1,None,None,None,None,None,1,None,None,None,2,1,None,None,None,None,1,None,None
81,None,None,None,None,None,None,None,None,1,1,None,6,1,1,1,None,None,None,1,None,None,None,None,None,1,None,None,None,2,1,None,None,None,None,1,None
82,None,None,None,None,None,None,None,None,None,1,None,None,6,1,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1
83,None,None,None,None,None,None,None,None,None,None,1,None,None,5,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
84,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
85,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,None,None,1,None,1,None,None,None,2,None,None,None,1,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
90,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
