ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,14,13,14,17,14,15,13,16,24,11,11,1,19,17,12,17,13,11,11,15,16,7,6,3,4,6,5,6,10,13,15,7,6,3,4,7
26,11,13,14,14,15,14,14,13,14,24,11,13,1,19,16,12,13,13,10,10,15,15,6,5,3,4,6,6,7,11,14,14,7,5,3,4
27,7,12,13,15,13,15,16,15,13,15,26,8,14,2,20,15,13,11,12,14,11,13,14,6,5,3,4,6,5,7,10,13,14,7,5,3
28,9,8,11,13,15,13,14,15,15,11,14,22,8,14,3,17,14,13,11,11,14,9,14,14,9,5,4,4,8,6,13,9,14,14,8,5
29,11,9,8,11,13,17,14,12,15,14,12,14,22,8,13,3,13,14,12,10,10,15,9,14,14,8,4,4,4,8,9,14,9,15,14,8
30,6,13,10,8,11,13,15,13,13,15,14,12,12,22,9,13,3,12,13,11,13,11,11,10,14,14,9,4,5,4,13,10,12,10,15,14
31,13,6,11,10,7,12,13,14,13,13,16,13,11,12,21,9,13,3,13,14,11,11,9,12,13,14,14,9,4,4,10,11,9,13,11,15
32,4,11,8,10,11,7,11,14,13,13,16,16,13,11,13,21,9,14,4,12,14,10,13,10,11,13,15,12,10,6,13,11,12,10,12,11
33,11,4,9,8,11,10,7,13,15,13,14,16,15,12,12,13,22,10,14,4,13,13,10,13,11,12,13,15,10,10,12,12,11,12,11,12
34,8,11,4,9,7,10,10,8,13,13,16,14,16,14,12,13,13,22,9,14,3,12,14,10,11,13,13,13,14,11,6,13,13,11,11,13
35,5,9,11,5,9,6,10,10,8,14,15,17,15,16,14,12,12,14,23,9,14,1,12,15,12,10,13,13,11,15,14,4,14,14,12,11
36,7,5,9,11,5,9,6,11,11,8,14,14,17,16,15,14,13,12,15,22,10,14,None,14,14,13,10,15,13,10,11,13,3,15,14,12
37,8,8,5,9,12,5,9,5,11,12,9,14,14,17,16,14,14,13,12,15,20,9,15,None,15,15,13,9,13,13,20,10,14,3,15,14
38,5,6,9,5,10,12,5,9,5,10,11,9,13,14,17,16,14,15,13,12,15,17,9,15,None,15,14,13,8,12,14,17,10,14,3,15
39,5,5,4,9,5,9,12,6,10,5,10,11,8,13,14,15,16,14,15,13,11,15,16,9,15,None,16,14,15,9,10,15,15,10,15,2
40,11,5,6,4,10,4,10,11,6,10,5,10,9,7,14,15,15,16,13,14,13,10,16,16,8,15,1,17,14,11,13,10,15,15,9,15
41,5,9,5,6,2,10,4,11,11,6,10,5,11,8,9,14,13,14,16,12,13,13,10,18,16,9,15,1,17,15,13,13,10,16,16,9
42,9,5,9,5,7,2,10,4,11,11,7,9,5,11,8,9,13,13,14,15,12,12,14,10,17,13,10,15,1,16,12,13,15,10,16,14
43,9,8,5,9,5,7,2,10,4,11,12,7,9,5,11,8,9,12,13,14,14,12,13,14,11,17,13,11,13,3,15,12,14,15,11,16
44,10,11,8,5,9,7,7,2,10,4,10,11,7,9,5,11,8,9,11,13,14,14,13,13,14,10,15,13,11,13,13,14,13,14,15,10
45,13,10,10,7,6,9,7,7,3,10,5,10,11,7,9,6,11,9,8,11,13,14,13,13,13,14,10,14,13,11,13,13,14,13,14,15
46,7,14,10,10,7,4,9,6,8,3,11,5,10,11,5,9,7,11,9,8,11,13,14,13,13,14,14,11,14,13,11,13,13,14,13,14
47,12,8,14,10,10,7,4,9,6,8,4,11,5,10,12,5,9,7,11,11,8,10,14,14,13,13,15,14,11,14,8,10,14,13,14,13
48,12,12,8,13,10,10,7,4,9,6,7,4,11,5,10,14,5,9,7,11,11,10,11,14,15,13,14,15,14,10,11,9,10,14,14,14
49,12,12,13,8,14,10,10,7,4,9,5,7,4,11,5,9,14,5,10,7,11,11,8,11,14,16,14,13,15,14,10,11,8,10,14,15
50,12,13,13,13,7,12,9,10,7,4,9,5,7,4,11,6,9,14,5,10,9,11,11,7,10,14,15,14,13,13,9,10,11,7,9,14
51,15,13,15,13,13,7,13,10,10,7,4,9,5,7,4,11,7,10,14,5,10,9,11,11,6,10,14,12,14,12,11,9,10,11,6,9
52,8,15,13,15,13,16,7,12,10,11,7,4,9,5,7,4,10,7,10,14,6,10,8,11,10,6,10,14,12,14,6,11,9,10,10,6
53,12,9,15,13,14,12,14,6,12,9,11,6,4,9,5,7,4,10,7,11,15,6,9,6,11,11,7,10,14,12,13,6,10,7,10,11
54,8,13,9,15,13,14,13,14,6,13,9,11,5,4,9,7,7,4,10,7,10,16,6,9,5,11,11,7,9,14,10,13,6,10,6,10
55,13,8,15,9,14,12,14,11,16,6,14,9,11,4,4,9,7,5,5,10,7,10,16,6,8,5,11,11,7,9,8,10,14,6,9,6
56,16,12,8,13,9,13,12,14,11,15,5,14,9,11,3,5,10,7,5,6,10,7,10,14,5,8,6,11,11,7,10,8,10,13,6,9
57,11,16,12,8,12,9,13,13,14,11,17,5,14,9,11,3,5,10,7,5,7,10,6,10,14,5,10,7,11,10,6,10,8,10,13,6
58,10,11,16,12,8,12,9,13,13,14,11,17,5,14,10,11,3,5,9,7,5,5,10,6,10,14,7,10,6,10,6,5,10,8,10,14
59,19,10,11,16,12,7,11,9,11,12,17,11,16,5,14,10,11,4,5,10,7,5,5,10,8,10,14,7,12,7,6,6,5,10,9,10
60,6,18,10,11,15,12,7,12,9,11,12,17,11,17,4,13,10,11,6,5,9,8,5,5,10,8,10,14,7,12,9,6,6,5,10,9
61,9,6,18,9,11,16,12,7,11,10,10,12,17,11,17,4,14,10,11,5,5,8,8,5,5,10,9,10,14,7,5,8,6,6,5,10
62,4,9,7,19,9,10,15,12,7,11,10,10,12,17,11,16,4,14,9,11,6,5,8,8,5,5,10,9,11,14,6,5,8,7,6,5
63,9,5,10,7,18,9,9,16,12,7,11,9,10,12,17,11,14,4,13,9,8,6,5,7,8,4,4,9,9,12,9,6,5,7,7,5
64,8,8,5,11,6,18,9,9,16,12,7,12,9,11,12,16,10,15,4,13,9,8,6,5,7,7,4,4,9,9,9,9,7,5,7,6
65,7,8,8,5,11,5,17,10,9,15,10,7,12,9,11,11,15,10,15,4,12,8,8,6,3,6,8,4,4,9,13,8,9,7,4,7
66,9,7,8,8,6,10,6,17,9,10,17,10,7,12,9,11,12,13,10,14,4,12,8,7,6,3,6,8,5,5,5,12,8,8,7,4
67,9,10,7,8,8,6,10,7,17,9,11,18,9,7,11,8,11,11,13,10,14,4,13,8,8,8,3,8,8,5,13,4,13,8,9,8
68,13,8,9,6,8,8,4,10,6,17,10,10,18,8,7,10,8,11,11,11,10,15,4,13,7,10,9,3,7,7,9,14,4,13,7,10
69,6,13,8,9,7,8,8,4,10,6,19,10,9,18,8,7,9,7,10,12,10,10,15,4,13,7,10,10,4,7,10,9,14,4,13,7
70,12,6,12,8,8,7,8,8,4,9,6,18,10,8,16,8,7,9,7,9,13,10,10,15,4,13,7,10,10,4,13,10,10,14,4,13
71,13,11,6,13,8,8,7,8,8,5,10,6,18,9,8,12,7,7,8,7,10,13,9,10,15,4,11,6,10,10,11,12,9,10,15,4
72,12,8,10,7,10,9,8,8,6,9,5,9,5,17,9,7,10,7,7,8,7,10,13,9,10,15,4,10,6,10,8,9,12,9,9,15
73,6,11,7,11,5,10,8,8,8,7,7,5,9,5,17,8,6,10,7,7,8,7,10,13,8,9,15,4,10,6,8,7,9,12,8,8
74,6,5,11,7,10,5,9,7,8,8,6,7,5,9,5,16,8,7,10,7,7,10,7,10,12,8,9,15,5,10,7,9,7,9,11,8
75,11,5,5,11,5,10,5,9,7,8,8,6,7,3,9,5,15,8,7,10,7,8,9,7,10,12,8,9,15,5,7,8,8,7,9,11
76,2,11,5,5,10,5,9,4,9,9,5,8,4,6,2,8,5,14,7,8,9,3,8,9,7,7,12,8,7,15,9,5,8,8,7,7
77,5,1,9,5,4,9,4,8,4,9,5,4,8,4,5,2,6,5,13,7,8,9,3,8,9,7,7,12,8,7,7,9,4,8,8,7
78,4,5,1,9,5,5,7,4,8,4,8,5,4,7,3,5,2,6,5,13,7,8,9,3,8,9,7,6,9,8,7,7,9,4,8,8
79,5,4,3,None,7,6,4,6,4,5,5,7,5,4,6,3,3,2,6,3,12,7,8,9,3,8,7,7,6,8,12,7,7,9,4,8
80,1,5,4,3,None,8,3,4,6,2,5,6,7,5,4,5,2,2,2,5,2,9,6,8,8,4,8,7,5,6,3,10,6,7,8,4
81,1,None,4,4,4,None,7,3,4,4,2,5,6,6,5,5,5,3,2,2,5,1,9,4,7,8,4,8,7,5,5,3,10,5,6,8
82,3,1,1,3,1,3,None,7,3,4,5,1,4,6,5,6,4,5,3,2,2,4,1,9,4,7,8,4,7,7,2,5,3,10,5,6
83,1,2,4,None,3,1,1,None,5,4,4,4,1,3,6,5,6,4,5,3,2,2,3,2,9,3,7,8,4,6,3,2,5,3,10,4
84,2,1,2,1,2,1,1,1,None,5,3,4,2,2,6,5,5,6,4,5,3,2,1,3,2,10,3,5,8,4,3,3,1,5,3,10
85,2,2,3,2,1,2,1,2,3,2,5,3,3,2,2,6,3,4,6,4,5,3,1,1,2,1,8,2,4,8,5,2,2,1,4,2
86,2,1,2,2,2,1,2,2,1,2,None,5,None,3,2,2,5,3,2,6,4,4,3,1,1,3,1,7,1,3,3,4,3,2,1,4
87,1,1,2,2,2,1,1,1,1,1,None,None,4,None,3,1,2,5,3,1,5,4,3,3,1,2,1,1,5,2,5,3,3,3,2,2
88,1,1,1,1,1,1,1,1,1,1,None,None,None,4,None,2,1,2,5,3,1,5,4,3,3,1,1,1,2,5,1,4,3,3,3,2
89,1,1,1,1,1,1,1,1,1,1,2,None,None,None,2,None,1,1,2,2,3,1,4,2,2,3,1,1,2,2,3,1,3,2,3,3
90,2,2,2,2,2,1,2,1,2,2,None,2,None,None,2,2,None,1,1,1,1,3,1,4,2,1,2,1,1,2,1,3,1,3,2,1
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,2,None,1,1,1,1,3,1,4,2,1,2,2,1,1,1,3,1,3,2
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,1,1,1,2,1,3,2,1,2,2,1,1,1,2,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,1,None,1,1,1,1,2,1,3,1,None,1,1,1,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,1,None,1,1,1,1,2,1,None,1,None,1,1,1,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,2,1,None,None,1,None,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,2,None,None,None,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
