ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,57,73,56,51,65,69,77,93,80,72,67,79,65,75,60,64,74,73,54,56,52,43,50,50,47,53,51,40,44,50,54,40,49,50,48,55
23,68,59,73,60,50,67,70,76,96,82,71,67,78,66,76,60,63,78,71,53,56,49,44,48,47,48,55,53,43,43,57,50,42,47,49,48
24,63,73,59,71,60,57,64,71,79,97,76,72,65,78,67,79,59,64,78,69,53,56,54,42,51,47,50,55,52,42,51,57,54,42,49,49
25,70,64,67,60,72,60,60,70,70,73,98,78,72,67,82,67,77,61,68,83,67,53,60,57,43,51,46,55,59,49,72,52,62,53,45,51
26,61,75,68,69,63,75,56,63,73,73,77,102,83,70,67,88,65,83,68,69,84,63,58,63,57,37,51,49,53,56,82,74,56,65,53,41
27,61,57,84,69,82,70,74,54,65,66,79,81,100,81,73,67,83,66,78,65,66,79,61,59,66,61,39,53,53,53,71,80,78,57,68,57
28,48,62,63,82,70,83,71,75,55,67,64,81,81,94,81,74,66,85,71,74,60,68,84,69,66,66,61,48,49,52,62,72,78,75,61,67
29,64,48,59,62,80,66,89,71,79,54,69,63,81,79,89,77,71,60,84,71,70,60,72,83,74,65,73,61,51,52,73,58,77,79,76,62
30,61,68,50,61,62,86,68,91,71,78,52,71,67,80,80,89,77,69,65,92,68,74,61,73,95,78,64,67,61,54,64,76,58,77,90,78
31,78,62,68,49,61,71,92,73,90,73,79,54,73,70,81,81,86,77,72,76,89,68,78,70,81,82,84,69,70,62,89,65,80,68,83,79
32,68,80,59,70,51,65,73,91,74,85,72,75,53,74,68,83,80,91,79,73,79,90,75,84,80,77,81,84,71,69,76,93,68,83,77,78
33,75,72,80,59,72,54,68,77,88,71,86,72,76,53,76,62,84,78,88,86,78,80,99,79,91,75,79,80,82,70,78,79,101,73,85,72
34,73,76,74,87,60,73,57,68,77,87,75,86,74,76,58,76,58,89,76,97,84,79,77,98,79,94,76,78,84,76,83,81,79,99,77,93
35,87,73,68,76,83,65,74,57,70,77,87,70,87,77,74,58,75,62,89,77,99,91,84,79,101,81,86,78,80,78,98,87,86,82,101,81
36,58,88,72,70,79,85,67,81,59,76,74,85,69,86,78,80,60,77,65,86,72,104,94,84,79,104,81,87,81,85,73,104,90,87,79,105
37,77,60,85,74,74,90,86,72,80,61,76,72,84,69,88,79,81,67,72,68,92,73,107,90,97,84,105,78,86,85,92,74,111,92,96,86
38,66,77,63,86,74,77,87,81,73,74,56,77,72,84,64,90,79,80,64,76,70,90,74,111,88,99,82,107,79,89,73,93,76,113,93,101
39,69,68,77,60,87,74,75,87,84,69,76,56,75,73,84,64,89,78,85,65,76,69,86,78,111,92,102,84,113,83,74,71,91,80,111,96
40,79,70,72,80,63,87,72,75,88,87,69,75,56,75,73,83,64,89,79,87,65,82,71,92,76,110,91,103,83,114,65,77,74,96,78,109
41,69,80,70,66,81,63,87,72,78,86,85,66,73,58,73,73,83,64,90,79,82,69,80,72,92,77,112,92,103,85,77,67,77,75,95,82
42,76,66,80,76,68,77,65,89,73,79,85,85,64,70,60,70,69,86,64,85,80,84,68,75,73,94,79,110,94,100,78,79,67,72,75,97
43,73,74,64,83,74,67,76,66,81,71,78,83,88,61,72,60,67,67,86,65,83,79,79,71,72,74,90,84,107,98,82,79,77,68,68,76
44,76,65,75,66,77,76,68,77,66,83,70,78,82,86,60,69,59,69,69,84,64,83,81,77,76,71,74,85,87,111,67,85,81,78,74,68
45,59,77,65,77,71,81,76,65,74,64,82,68,75,79,84,60,68,58,72,69,87,65,83,80,79,76,72,72,85,92,86,68,84,79,81,75
46,66,60,77,66,77,69,76,76,64,74,59,80,66,74,77,85,57,67,57,69,65,83,66,84,80,79,79,71,74,88,68,86,67,85,80,80
47,56,67,59,75,69,77,70,79,79,61,73,60,79,68,73,76,84,58,69,56,68,66,82,67,85,83,75,79,69,74,69,68,83,69,87,83
48,53,54,66,60,77,69,76,71,75,78,61,72,59,80,72,70,76,85,60,70,54,67,67,82,66,85,82,74,77,65,53,66,68,84,68,88
49,56,56,56,67,59,76,68,69,73,71,77,59,70,58,81,72,72,76,85,59,70,53,68,64,84,71,83,81,77,76,70,51,67,65,84,72
50,52,55,51,54,68,59,76,67,70,71,70,76,60,68,60,81,71,72,73,85,62,72,53,70,65,84,70,82,84,76,63,72,51,68,66,84
51,48,51,54,54,52,66,58,75,65,68,70,72,76,60,68,57,81,69,70,72,86,61,74,54,70,62,79,69,82,87,86,61,73,52,69,64
52,61,47,51,54,50,58,68,59,74,66,67,70,71,75,58,68,56,81,71,71,71,87,66,72,55,71,65,79,70,84,72,89,64,72,53,70
53,46,60,48,50,55,49,55,64,58,70,66,68,67,72,75,58,68,53,78,69,71,70,85,66,73,53,68,67,80,70,73,72,86,64,72,53
54,51,45,58,52,50,54,50,58,63,59,71,66,66,66,71,77,57,68,51,75,67,71,71,85,66,71,52,68,65,80,66,72,72,86,63,70
55,36,48,44,60,47,54,56,50,58,63,56,71,67,68,66,72,73,55,68,52,74,64,73,72,84,63,72,54,68,66,76,63,73,73,86,62
56,55,35,47,42,61,48,48,54,48,58,63,57,71,68,67,68,71,73,55,67,48,78,62,71,72,85,61,73,54,69,48,81,61,71,73,86
57,50,55,34,48,40,62,43,49,52,49,54,63,55,71,66,64,67,73,74,55,67,49,80,61,71,71,85,60,74,56,68,51,81,60,71,71
58,30,50,50,34,46,42,61,47,49,54,48,55,60,56,70,66,63,67,72,72,53,65,48,81,60,72,70,85,60,69,55,66,50,82,60,71
59,36,28,51,50,33,46,41,59,44,47,53,48,52,61,55,72,68,63,65,72,71,54,65,50,83,59,70,72,84,57,69,55,67,51,83,59
60,38,36,27,47,48,35,45,42,59,43,47,52,47,51,60,55,71,68,63,66,69,71,56,64,50,83,58,71,69,85,67,69,56,66,51,83
61,41,36,37,26,42,48,35,48,39,57,45,46,52,46,47,58,55,71,68,60,64,69,71,58,64,49,79,56,69,69,65,67,69,57,65,50
62,23,42,38,33,30,41,44,34,45,38,55,40,46,49,44,48,58,53,71,67,59,62,66,70,57,64,50,77,56,67,59,63,64,68,57,65
63,29,22,39,36,34,25,42,42,35,44,39,52,38,46,49,43,46,55,49,71,66,58,61,66,68,56,62,49,77,56,66,58,61,65,67,56
64,22,28,22,36,34,37,27,44,41,36,44,38,53,38,46,47,42,45,53,50,70,65,57,60,64,69,55,61,50,75,69,65,57,60,63,68
65,14,22,30,23,35,31,36,26,41,39,33,39,37,51,39,45,47,40,46,53,50,68,67,57,63,65,68,54,59,49,51,67,66,57,63,63
66,38,17,20,28,23,33,35,33,24,43,40,33,34,35,52,37,46,46,39,43,51,49,67,65,55,65,67,66,54,58,50,51,66,64,55,65
67,33,37,14,18,27,24,33,32,33,23,44,40,31,31,34,47,37,45,43,38,40,51,47,63,66,54,65,68,61,54,42,50,50,63,65,53
68,34,31,35,15,17,25,23,35,31,31,23,43,38,29,31,33,47,37,43,43,39,40,49,49,62,64,53,64,67,63,40,42,48,51,62,63
69,30,32,34,33,17,16,25,20,31,33,32,23,42,35,28,30,31,47,35,41,42,37,40,48,50,58,63,53,64,64,44,38,41,47,51,58
70,29,29,28,32,32,11,15,26,20,33,29,32,22,42,35,28,28,31,45,35,39,41,35,41,47,50,56,62,50,64,39,41,36,42,46,51
71,22,26,26,32,28,30,11,17,23,19,30,29,31,21,41,33,28,27,31,41,32,38,42,35,38,46,50,55,62,46,32,38,42,36,39,45
72,27,22,26,26,27,26,28,9,16,26,20,30,27,32,21,43,33,26,29,30,40,29,38,42,34,40,45,49,53,59,39,29,38,42,36,40
73,21,27,18,25,27,28,25,26,10,17,25,17,28,27,30,20,42,34,26,28,26,39,29,37,40,34,39,45,48,52,27,38,29,37,40,35
74,17,20,24,18,23,25,27,22,25,8,16,24,13,26,24,30,20,40,34,26,25,23,35,28,36,37,34,37,43,49,24,24,35,28,36,37
75,9,16,16,21,18,21,26,27,20,23,7,15,24,12,25,25,30,20,40,34,26,26,21,36,24,36,33,32,38,42,25,25,22,36,25,36
76,19,9,13,15,17,13,19,26,25,16,21,6,13,23,11,23,25,28,19,37,29,27,24,20,33,23,35,33,31,36,28,26,23,21,33,23
77,14,15,12,14,15,18,13,19,26,21,16,22,7,13,21,9,22,22,27,18,35,27,26,22,18,33,22,36,33,32,36,25,25,21,19,33
78,6,12,13,7,12,14,15,11,18,26,18,14,21,7,12,19,8,22,17,26,15,34,26,24,22,17,32,21,33,30,14,35,24,23,21,18
79,8,9,12,10,4,11,14,16,11,16,26,18,13,17,7,10,18,8,20,17,25,14,34,25,24,21,17,32,21,31,25,14,34,23,23,20
80,11,7,7,10,13,5,9,12,15,11,17,22,18,13,14,7,9,16,8,19,16,22,13,31,25,24,19,17,31,18,13,23,13,31,24,22
81,7,9,8,5,6,9,3,7,9,16,8,13,21,12,13,13,5,6,16,7,19,16,22,12,30,24,23,16,16,29,19,14,23,12,29,23
82,7,6,9,5,6,6,6,4,7,10,15,7,11,17,10,10,10,5,6,13,8,16,14,19,11,26,21,23,15,15,7,17,13,20,11,27
83,4,6,3,6,7,4,4,3,1,7,7,13,7,10,17,8,9,10,5,6,13,5,13,10,19,10,22,19,18,13,12,5,15,10,20,11
84,3,4,6,3,5,8,5,4,5,2,6,5,13,6,10,16,6,9,9,2,5,13,5,14,10,16,10,16,16,15,5,12,5,15,10,17
85,2,2,2,3,2,4,5,4,4,4,3,4,1,13,1,9,16,5,9,8,1,5,10,5,12,10,13,10,15,16,1,5,9,5,13,9
86,2,2,1,2,2,2,3,4,3,3,4,4,4,0,11,0,6,14,7,5,7,1,3,9,5,11,8,12,10,15,8,1,4,9,5,12
87,2,1,1,2,1,2,3,3,3,3,2,2,3,3,0,10,0,6,12,7,5,4,0,3,7,3,10,7,11,9,5,5,0,4,6,4
88,1,1,1,1,1,1,2,2,2,2,2,2,1,3,3,0,8,0,3,9,8,5,4,0,4,7,3,10,7,10,7,4,5,0,4,6
89,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,0,6,1,3,8,8,3,4,0,4,7,3,8,4,8,7,3,5,0,4
90,2,2,1,2,2,2,2,2,2,2,0,1,1,1,1,2,1,0,4,0,3,6,4,2,3,1,4,7,3,8,3,6,4,2,4,1
91,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,4,0,1,3,5,2,2,1,3,7,3,0,1,4,5,2,3
92,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,4,0,1,1,5,2,2,2,2,2,4,0,1,2,5,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,3,0,1,1,4,1,2,1,1,1,3,0,1,2,4
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,4,0,1,1,1,0,2,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
