ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,2,2,6,5,4,0,1,2,3,2,2,6,1,1,2,4,0,3,3,2,0,2,1,1,8,1,4,5,2,7,0,2,1,1,9,2
54,3,2,2,5,4,4,0,1,3,2,3,1,6,1,1,2,4,0,3,3,2,0,2,1,1,8,1,4,5,2,2,0,2,1,1,8
55,3,4,2,3,5,5,4,0,1,2,2,3,1,6,1,1,2,4,0,4,3,2,0,2,1,1,8,1,4,5,3,2,0,2,1,1
56,2,3,6,2,1,6,4,4,0,1,2,2,2,3,5,1,1,2,4,0,4,3,2,0,2,1,1,9,1,4,4,3,2,0,2,1
57,2,2,3,5,1,0,6,4,4,0,1,2,2,2,3,6,1,1,2,4,0,4,3,2,0,2,2,1,9,2,0,4,3,2,0,2
58,4,2,2,3,5,1,0,6,5,3,1,1,2,2,2,3,6,3,1,2,4,0,4,3,2,0,2,2,1,9,4,0,4,3,2,0
59,3,4,2,2,3,5,1,1,6,5,3,1,1,2,2,2,3,6,3,1,2,4,0,4,3,2,0,2,2,1,2,4,0,4,3,2
60,4,2,4,2,2,4,5,1,0,7,6,3,1,1,2,2,2,3,6,3,1,2,4,0,4,3,2,0,2,2,1,2,4,0,3,3
61,4,4,2,4,3,3,3,5,1,0,8,6,3,1,1,2,2,2,3,5,2,1,1,4,0,3,3,2,0,1,2,1,1,4,0,3
62,6,5,4,2,3,3,2,3,5,2,1,8,6,3,1,1,2,2,2,3,5,2,1,2,4,0,3,3,2,0,5,2,1,1,3,0
63,1,5,4,4,2,3,3,2,3,4,2,1,8,6,3,1,1,2,3,2,3,5,3,1,3,4,0,3,4,2,3,5,3,1,2,3
64,2,2,6,5,4,2,4,3,2,3,5,2,1,8,6,3,1,1,3,3,2,3,5,3,1,3,3,0,3,4,2,3,5,2,1,2
65,6,2,2,5,3,4,2,3,3,2,3,5,2,1,8,6,4,1,1,3,3,2,3,5,5,1,2,3,0,3,3,2,3,5,4,1
66,0,4,2,1,5,4,5,3,3,3,3,3,5,2,1,8,8,4,1,1,3,3,3,3,5,5,1,2,3,0,3,3,3,3,5,4
67,3,0,4,2,1,5,4,4,2,3,4,3,3,5,2,1,8,7,5,1,1,3,4,3,3,5,5,1,2,3,1,3,4,3,3,5
68,2,3,0,4,2,2,5,5,4,2,3,4,3,3,5,2,1,8,7,3,1,1,3,4,3,3,5,5,1,2,1,1,3,4,3,3
69,2,3,1,1,4,2,1,4,4,4,2,3,4,4,3,5,2,1,8,6,2,1,1,3,4,3,3,5,5,1,2,1,1,3,4,3
70,1,2,2,1,0,3,2,1,3,4,4,2,3,4,4,3,5,2,1,6,6,2,1,2,3,3,3,3,5,4,6,2,1,1,3,3
71,6,1,1,2,1,0,3,2,1,3,6,4,2,3,4,4,3,5,2,1,6,4,2,1,1,3,3,3,3,4,6,5,2,1,0,3
72,2,5,1,0,2,1,1,3,2,1,4,6,4,2,3,4,3,3,5,2,1,6,4,2,1,1,2,3,3,3,1,6,5,2,1,0
73,4,2,5,1,0,2,1,0,3,2,1,3,6,4,2,3,3,3,2,5,2,1,6,4,2,1,1,2,3,3,2,1,6,5,2,1
74,1,4,2,5,1,0,2,2,0,3,3,1,3,6,4,2,3,3,2,2,5,2,1,6,4,2,1,1,2,3,4,2,1,6,5,2
75,6,1,4,2,4,1,0,1,1,0,3,3,2,3,2,4,2,3,3,2,2,4,1,1,6,4,3,1,0,2,2,3,2,1,7,5
76,7,6,1,4,2,4,1,0,1,1,1,3,3,2,3,2,4,2,3,3,2,2,4,2,1,6,3,3,0,0,3,2,3,2,1,6
77,1,7,4,1,3,3,3,1,0,1,2,1,3,3,2,3,2,3,1,3,3,2,2,5,2,1,5,3,3,0,2,3,2,4,2,1
78,3,2,6,3,1,3,1,3,1,0,1,2,1,3,3,2,3,2,3,1,3,3,2,2,3,2,1,5,3,3,3,2,3,2,3,2
79,3,3,1,5,3,1,2,1,2,1,1,1,2,1,2,3,2,3,2,2,1,3,3,3,2,3,2,1,5,3,1,3,2,3,2,3
80,2,3,3,1,5,2,1,1,2,2,2,1,1,2,1,2,3,2,3,2,2,1,3,3,3,2,3,2,1,4,2,1,3,2,2,2
81,1,2,3,3,1,5,3,1,2,1,3,2,0,1,1,0,2,3,1,3,2,2,1,3,3,2,2,3,2,1,2,2,1,3,2,2
82,3,1,2,3,3,0,5,2,1,1,1,2,2,0,1,1,0,2,3,1,3,2,2,1,2,3,2,2,3,1,3,2,2,1,2,2
83,2,3,1,2,3,2,0,5,2,1,1,1,2,2,0,1,1,0,2,3,1,3,2,2,1,2,2,1,2,3,1,3,2,2,1,2
84,0,1,2,1,2,3,2,0,6,2,0,1,1,2,2,0,1,1,1,2,3,1,3,2,2,1,1,2,1,2,3,1,3,2,2,1
85,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,1,0,1,1,1,2,3,0,3,2,2,1,1,2,1,2,3,0,3,2,2
86,0,0,0,0,0,1,1,2,1,1,1,2,0,1,1,1,1,0,1,1,1,2,3,0,3,2,1,1,1,1,1,2,3,0,3,2
87,0,0,0,0,0,0,1,1,1,1,1,1,2,0,1,1,1,1,0,1,1,1,1,3,0,3,2,1,0,1,1,1,1,3,0,3
88,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,3,0,1,2,1,0,1,1,1,1,3,0
89,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,0,1,1,1,1,0,1,1,0,1,2,0,1,1,1,0,1,1,0,0,2
90,1,1,0,1,0,1,1,2,1,2,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
