ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,15,17,13,19,14,15,20,18,15,21,19,19,17,24,11,20,18,15,8,14,7,9,15,12,13,20,18,18,12,17,8,10,16,13,13,20
44,16,15,19,13,19,14,16,19,17,15,20,19,19,17,24,12,21,18,15,8,15,8,8,16,14,13,20,17,16,12,14,8,9,17,14,13
45,16,15,15,19,13,17,14,15,18,17,13,20,17,19,17,24,12,21,17,15,7,15,7,8,16,11,11,20,17,17,7,14,7,9,17,13
46,11,15,15,15,18,13,16,15,16,18,18,13,20,17,19,17,24,15,22,16,16,7,15,8,7,14,11,11,21,16,17,7,14,8,8,16
47,14,12,16,15,15,19,14,16,14,15,18,16,13,20,17,18,17,25,14,20,15,15,7,15,8,8,14,13,11,20,15,16,7,14,8,9
48,11,13,11,16,14,14,20,14,16,14,15,16,16,14,21,17,16,17,24,14,20,15,15,7,16,8,7,15,13,10,20,15,16,7,15,8
49,17,12,13,9,16,14,14,19,15,16,14,15,16,16,14,21,17,16,17,20,14,20,15,15,7,17,8,7,13,14,14,20,15,16,7,16
50,13,17,12,14,12,16,14,16,18,16,16,14,15,16,15,14,22,17,16,19,19,14,20,15,15,7,15,8,8,13,20,14,20,15,16,7
51,16,14,18,12,15,11,17,14,15,19,15,16,14,15,16,12,15,21,17,15,19,19,13,20,15,16,7,15,8,8,21,20,13,19,15,17
52,13,13,13,17,12,15,10,16,17,17,19,14,16,14,15,16,12,15,17,17,14,19,19,16,20,16,16,7,15,9,15,21,21,15,19,16
53,9,14,12,14,17,12,14,10,16,17,19,19,15,16,14,15,15,12,15,17,17,17,20,19,16,18,15,16,7,15,16,17,22,21,15,18
54,18,8,14,13,12,17,12,15,10,15,15,19,18,15,17,14,15,15,12,14,17,16,18,19,18,17,17,15,16,7,19,16,18,21,20,16
55,12,18,8,14,13,14,17,12,14,9,15,15,19,18,15,17,12,15,14,12,14,18,17,18,16,21,17,17,16,15,14,19,17,18,18,22
56,12,13,19,8,15,15,13,17,13,14,10,15,15,19,18,15,18,12,15,13,13,14,19,17,18,16,22,16,17,16,13,14,20,17,18,18
57,9,13,12,20,8,15,14,14,17,12,14,10,15,15,17,18,15,18,12,13,13,14,13,18,17,18,16,21,14,16,14,14,13,20,17,18
58,15,7,13,12,19,9,14,14,13,16,11,14,10,16,15,17,19,15,17,11,13,13,13,13,18,17,17,15,21,14,14,14,13,13,20,17
59,10,15,6,14,13,20,8,15,15,13,16,11,14,10,17,14,17,19,15,17,11,13,13,12,14,17,18,17,17,20,11,14,14,12,14,19
60,12,9,14,6,14,13,20,8,15,15,14,16,11,14,10,17,13,17,19,15,17,11,12,15,12,14,18,18,18,19,17,11,13,15,12,14
61,16,11,9,15,6,14,12,20,8,17,14,14,16,12,14,10,17,13,17,19,16,16,11,14,15,12,13,17,16,18,15,16,11,14,15,12
62,12,17,10,9,14,6,13,12,22,9,19,14,14,16,14,15,10,17,14,17,19,14,16,12,13,15,12,13,19,17,19,14,16,12,13,15
63,2,14,17,10,9,14,6,14,12,20,9,19,14,14,16,15,14,9,17,13,18,18,14,15,12,13,15,11,13,18,18,18,13,15,12,13
64,5,2,16,17,9,9,15,6,14,13,22,9,18,14,14,15,16,13,9,17,13,17,18,14,15,12,13,14,12,14,13,17,18,13,15,12
65,13,5,2,15,17,8,9,14,6,14,12,22,8,18,14,15,15,16,13,9,17,14,17,18,12,16,12,13,14,12,17,14,17,18,12,16
66,7,13,5,2,15,16,8,9,15,6,13,13,21,6,19,14,15,13,12,12,9,15,14,17,15,12,16,12,13,14,9,15,14,17,16,12
67,9,8,12,5,2,15,16,8,7,13,7,12,13,21,6,19,14,15,13,12,12,9,15,14,17,15,10,16,11,12,12,9,15,14,17,16
68,13,9,7,12,4,2,14,16,8,7,13,7,12,14,21,7,18,13,15,13,13,12,9,14,15,17,15,11,16,12,13,12,9,14,15,17
69,14,13,9,7,11,5,2,14,16,8,8,13,7,12,14,17,6,18,12,17,13,11,12,9,14,12,17,15,11,15,13,11,12,9,14,13
70,13,12,13,9,9,11,4,2,13,16,8,7,12,7,12,12,16,6,18,12,15,13,11,12,9,14,12,17,15,11,14,13,11,13,9,14
71,8,13,12,13,9,7,11,5,2,14,16,6,7,13,7,10,12,16,6,18,10,12,12,11,12,9,12,12,17,15,10,12,12,11,13,9
72,9,9,12,12,12,9,7,10,3,2,13,15,6,8,13,5,10,12,15,6,17,9,10,13,11,13,9,12,12,17,16,9,11,13,11,14
73,10,9,9,12,12,12,10,8,10,3,3,12,14,5,8,11,6,9,12,14,7,17,9,9,13,11,13,9,12,12,7,16,9,9,13,11
74,9,10,8,9,12,11,12,9,8,10,4,3,12,15,5,8,10,6,9,12,14,5,16,9,10,13,11,13,8,11,13,5,15,9,10,13
75,5,8,8,8,8,11,11,12,8,8,9,4,2,12,13,5,7,10,6,8,10,14,4,15,9,10,12,11,12,7,9,13,5,14,9,10
76,12,5,8,9,8,8,10,11,9,6,9,9,4,2,12,14,5,6,9,6,8,10,14,3,16,7,10,11,11,11,8,9,13,4,15,8
77,6,12,5,8,7,8,8,11,10,9,7,9,10,4,2,10,13,5,5,8,6,9,10,15,2,15,6,9,11,11,7,8,9,14,3,14
78,3,5,12,5,7,6,8,8,9,8,8,7,9,10,2,2,10,12,4,5,7,7,9,9,15,1,14,7,9,11,7,7,8,8,14,2
79,0,2,5,10,5,7,6,8,8,9,7,7,7,8,10,2,2,8,11,3,5,7,6,7,9,15,2,14,7,9,5,7,7,6,8,14
80,7,0,0,5,10,3,7,6,8,7,9,7,4,7,8,9,2,2,7,7,4,5,6,5,7,9,15,1,14,7,4,5,6,6,6,8
81,2,6,0,1,3,8,3,7,6,8,5,9,6,3,5,7,9,2,2,7,7,4,5,5,6,6,8,15,1,9,7,4,5,6,6,6
82,1,0,5,1,0,3,7,1,7,5,7,6,6,6,3,5,6,9,2,2,7,5,4,5,3,6,6,7,13,1,7,6,4,5,5,6
83,1,1,0,3,0,0,3,6,1,6,4,7,6,5,6,3,5,6,8,2,1,6,5,4,4,3,4,5,5,12,1,6,6,4,4,5
84,2,1,1,1,4,0,1,3,5,1,5,4,6,6,3,5,4,5,5,8,2,1,5,5,4,3,4,4,3,3,2,1,5,6,4,3
85,3,3,3,4,3,2,3,2,3,4,2,4,4,6,6,5,5,4,5,4,7,2,1,4,5,1,4,4,5,3,7,2,1,4,6,1
86,2,2,2,2,2,2,2,2,2,3,4,2,4,1,6,6,4,4,3,5,4,7,1,1,4,5,1,4,5,5,3,7,1,1,4,6
87,2,2,2,2,1,2,2,2,2,2,3,2,2,3,0,6,6,4,4,3,1,3,7,1,1,4,6,1,4,5,1,2,7,1,1,4
88,1,2,2,1,1,1,2,1,2,2,0,2,2,2,2,0,5,6,3,3,3,1,3,6,1,1,4,5,1,4,3,1,2,6,1,1
89,1,1,1,1,1,1,1,1,1,2,0,0,0,2,2,1,0,3,5,3,2,2,1,3,5,1,1,4,4,1,2,2,1,2,5,1
90,2,2,2,2,2,2,2,2,2,2,0,0,0,0,3,2,1,1,4,3,3,0,2,1,3,2,1,0,3,3,3,0,2,1,2,2
91,1,1,1,1,0,1,1,1,1,1,2,0,0,0,0,3,2,1,1,2,3,3,0,2,1,1,2,1,0,3,3,3,0,2,1,1
92,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,1,1,1,3,3,0,1,0,1,1,1,0,1,3,3,0,2,0
93,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,1,3,3,0,1,0,0,1,1,1,1,3,3,0,1
94,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,3,3,0,1,0,0,1,1,1,0,3,3,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,1,1,0,2,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,2
97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
