ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,19,19,20,19,15,20,12,18,10,9,17,15,16,21,21,22,18,16,11,9,11,14,14,14,8,19,16,13,15,19,11,15,15,14,8,22
49,11,21,18,19,19,14,21,11,17,10,10,17,15,15,21,22,22,18,16,11,9,13,13,15,14,9,19,14,13,14,9,13,14,15,14,9
50,7,10,20,17,20,20,14,21,11,17,9,10,17,15,16,21,21,22,19,16,11,11,14,14,14,13,9,21,16,12,10,10,13,15,14,13
51,18,7,10,20,17,20,20,15,21,11,19,10,10,15,14,16,21,21,21,19,16,11,9,14,14,14,13,12,22,16,14,10,8,13,15,14
52,17,18,7,10,20,18,19,20,14,21,13,18,10,12,15,14,16,21,21,24,20,16,11,11,14,14,16,14,12,23,17,16,10,10,13,15
53,9,17,19,7,11,19,17,18,21,14,22,13,17,10,12,15,14,16,22,20,24,20,15,10,11,14,15,15,15,12,24,19,18,9,10,13
54,10,9,17,19,7,11,19,16,19,22,14,21,10,18,10,12,14,15,16,19,20,24,20,15,11,11,14,15,13,17,17,23,20,15,11,9
55,17,10,9,17,18,7,11,20,16,20,22,14,20,10,18,10,12,14,15,16,18,21,23,19,15,11,10,14,13,13,18,20,24,18,15,11
56,18,17,10,9,16,18,6,11,19,15,20,22,14,20,10,18,10,12,14,15,16,18,22,23,18,15,13,8,14,14,16,18,23,20,18,15
57,13,19,17,9,11,16,19,6,12,19,16,20,23,13,20,10,18,10,12,14,15,16,17,22,23,18,15,13,9,13,15,16,18,21,24,18
58,24,13,18,16,9,9,19,20,5,11,19,15,23,23,13,20,10,17,10,12,12,15,16,17,22,25,18,15,12,8,15,14,15,16,22,26
59,10,23,14,17,16,8,8,16,21,5,12,19,14,20,23,13,20,10,16,10,12,12,16,17,19,20,23,17,15,12,11,13,15,16,20,20
60,10,10,23,13,16,17,8,8,16,19,6,12,19,14,19,23,13,19,10,15,10,12,12,14,17,18,21,24,17,14,8,12,16,14,16,18
61,16,11,7,23,13,17,17,8,8,16,18,6,12,19,14,19,23,13,17,10,15,10,12,11,14,17,19,22,24,17,14,10,12,13,14,17
62,12,16,11,8,21,12,16,16,8,7,15,18,6,12,15,13,16,23,13,17,11,15,11,12,10,13,18,19,23,24,11,16,11,12,12,13
63,11,12,16,11,8,22,13,19,16,8,8,14,16,6,12,15,12,16,23,13,17,12,14,11,12,11,13,18,18,20,20,12,15,11,12,12
64,8,11,12,14,10,9,20,12,15,16,7,8,12,16,6,12,15,12,16,22,13,16,12,14,11,12,11,13,18,19,14,16,12,15,11,12
65,4,8,11,11,13,10,9,20,12,11,16,7,7,12,15,6,11,16,11,16,21,11,15,12,13,10,14,11,14,18,21,13,15,12,14,10
66,12,4,8,11,12,12,9,9,20,12,11,16,7,7,12,15,6,11,17,11,15,20,9,15,12,13,10,13,11,12,15,19,11,15,12,14
67,12,12,4,7,11,12,13,8,10,20,11,11,16,8,7,12,13,5,11,14,11,15,21,9,15,12,14,9,13,12,12,15,22,11,16,12
68,11,11,12,3,7,11,12,12,8,11,19,10,11,16,8,9,12,13,5,11,15,10,16,20,9,16,12,16,9,13,15,11,16,23,11,17
69,11,10,10,11,3,6,12,11,12,8,11,18,10,10,16,9,8,12,13,5,11,14,10,16,19,9,14,11,13,7,11,14,11,16,19,11
70,15,9,10,8,11,3,6,9,10,11,8,10,18,10,10,13,8,8,12,14,5,9,14,9,16,19,11,15,12,12,5,9,14,10,16,19
71,10,12,8,9,7,11,4,6,9,8,10,8,9,17,10,10,12,8,8,12,12,5,9,12,7,15,19,12,15,12,15,5,9,11,8,15
72,4,9,13,8,8,6,13,3,6,9,7,9,7,8,17,10,10,11,8,8,11,10,5,9,12,7,14,19,12,14,12,11,5,9,12,8
73,9,4,9,13,9,5,6,9,3,6,8,7,8,7,8,13,10,8,11,7,8,11,10,6,9,11,6,14,19,11,7,11,12,5,9,11
74,5,9,4,8,13,8,5,6,8,2,7,7,4,8,7,8,12,9,8,11,6,8,10,10,6,9,11,7,13,18,6,8,10,11,5,9
75,4,4,8,4,6,11,8,5,5,8,3,7,7,4,7,6,9,11,7,7,11,6,8,9,9,6,9,11,7,13,12,5,8,9,11,5
76,5,3,4,7,4,4,11,7,5,4,7,2,7,4,3,7,6,9,9,7,7,11,6,8,9,9,6,9,11,7,7,11,5,8,9,10
77,2,3,2,4,7,4,3,12,6,5,4,7,1,6,4,3,6,5,8,8,7,7,10,6,8,9,9,5,7,10,9,8,10,5,8,9
78,5,2,2,2,4,7,3,4,9,6,4,4,7,1,6,4,3,5,5,6,8,7,7,10,5,9,9,9,3,7,8,7,8,10,4,9
79,4,4,2,2,2,3,6,3,3,9,5,4,4,7,1,6,3,3,5,6,6,8,6,6,8,5,8,8,8,3,6,9,6,7,7,4
80,1,4,4,2,2,2,3,6,3,4,8,5,4,3,7,1,5,3,2,5,5,5,9,7,5,8,4,7,7,7,5,5,9,6,6,7
81,4,1,4,3,2,1,2,4,4,3,2,7,5,3,3,7,1,5,4,2,4,5,4,8,7,3,7,4,7,5,5,5,4,8,6,4
82,1,3,2,4,3,1,1,None,2,4,4,3,6,6,2,2,7,1,5,4,2,3,5,3,7,6,3,4,4,7,2,4,4,3,8,6
83,None,None,3,1,3,2,None,1,None,2,3,4,3,4,7,2,2,7,1,5,4,2,3,4,3,5,6,1,3,4,4,2,4,4,3,5
84,2,None,None,4,1,4,1,None,1,None,2,3,3,3,4,7,1,None,7,1,5,4,2,2,3,3,4,5,1,3,4,5,2,3,3,3
85,1,1,1,1,1,1,1,2,2,2,None,None,2,3,3,1,7,1,2,7,1,4,4,2,2,3,2,5,3,None,1,4,5,2,3,3
86,None,1,1,None,1,1,2,2,2,1,2,None,None,1,3,2,None,7,1,2,4,1,3,3,2,2,3,1,3,3,5,1,3,4,2,3
87,None,1,None,None,1,1,1,1,1,1,None,1,None,None,1,2,2,None,7,1,2,4,1,3,1,1,2,3,1,1,3,4,1,3,2,1
88,None,1,None,None,1,1,1,1,1,1,None,None,1,None,None,2,1,3,1,3,1,2,3,1,3,2,None,2,3,1,1,3,3,1,3,2
89,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,None,2,None,2,None,3,1,1,2,1,3,1,None,1,3,3,1,2,2,1,3
90,1,2,1,None,1,2,2,2,2,2,None,None,None,None,None,None,None,1,None,2,None,2,1,1,2,None,3,1,None,1,1,2,1,1,2,None
91,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,2,1,1,1,None,3,1,None,1,None,2,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,1,1,1,None,None,1,None,1,None,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,1,None,None,1,None,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
