ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,2,3,None,4,None,2,1,1,1,None,1,None,3,4,None,1,1,1,None,1,2,2,None,2,1,2,None,1,2,1,2,2,None,2,1,2
15,2,2,3,None,3,1,2,1,1,1,None,1,1,3,4,None,1,1,1,None,1,1,2,None,2,1,2,1,1,2,1,1,2,None,2,1
16,2,2,3,3,None,2,1,2,2,1,1,None,1,1,3,4,None,1,1,1,None,1,1,2,None,2,1,2,1,1,None,1,1,2,None,2
17,None,2,2,2,3,None,2,1,2,1,1,1,None,1,1,3,4,None,1,1,1,None,1,1,2,None,2,1,2,1,1,None,1,1,2,None
18,6,1,2,2,2,3,None,2,None,2,2,1,1,None,1,1,3,4,None,1,1,1,None,1,1,2,None,2,1,2,1,1,None,1,1,2
19,None,5,1,2,2,2,3,None,2,None,2,2,1,1,None,1,1,3,4,None,1,None,1,None,1,1,2,None,2,1,1,None,1,None,1,1
20,3,None,5,1,2,3,1,3,None,2,None,2,2,1,1,None,1,1,3,4,None,1,None,1,1,1,1,2,None,2,None,1,None,1,1,1
21,5,3,None,6,1,1,2,1,3,None,2,None,2,2,1,1,None,1,1,3,4,None,1,None,1,1,1,1,2,None,4,None,1,None,1,1
22,None,6,3,None,6,1,1,2,1,3,None,2,None,2,2,1,1,None,1,1,3,4,None,1,1,1,1,1,1,2,3,4,None,1,1,1
23,2,None,5,3,None,5,None,1,2,1,4,None,2,None,2,1,1,1,None,1,1,3,4,None,1,1,1,1,1,1,1,3,4,None,1,1
24,7,2,None,5,4,None,5,None,None,2,1,1,None,2,None,2,1,1,1,None,1,1,3,3,None,1,1,1,1,1,1,1,3,3,None,1
25,3,7,2,None,4,4,None,5,None,None,3,None,1,None,2,None,2,1,1,1,None,1,1,3,2,None,1,1,1,1,None,1,1,3,2,None
26,3,1,6,2,None,4,5,None,5,1,1,3,None,1,None,2,None,2,1,1,1,None,1,1,3,2,None,3,None,1,1,None,1,1,3,2
27,1,3,1,7,2,None,3,3,None,5,3,1,3,1,2,None,2,None,2,1,1,1,None,1,1,3,2,None,3,None,1,1,None,1,1,3
28,1,1,3,1,6,2,None,3,3,1,5,3,1,3,1,2,None,3,None,2,1,1,1,None,None,1,3,2,None,2,1,1,1,None,None,1
29,5,1,1,3,1,6,2,1,4,2,None,5,3,1,3,1,2,None,3,None,2,1,None,1,None,None,1,2,2,None,2,None,1,1,None,None
30,1,4,1,2,3,1,7,2,None,3,3,None,6,3,1,3,1,2,None,3,None,2,None,None,1,None,None,1,2,2,None,2,None,1,1,None
31,None,2,3,1,1,2,2,6,2,None,4,3,None,5,3,1,3,1,2,None,3,None,3,None,None,1,None,1,1,3,3,None,3,None,1,1
32,2,None,3,3,1,1,2,1,6,2,1,4,3,1,5,3,1,2,1,3,None,3,None,3,None,1,1,None,1,1,None,3,None,3,None,1
33,4,2,None,2,3,1,1,2,1,6,3,1,4,3,1,5,3,1,2,1,3,None,4,None,2,None,1,1,None,1,3,None,4,None,2,None
34,None,4,2,None,2,2,1,1,2,1,7,3,1,4,3,1,5,3,1,2,1,3,None,4,None,1,None,1,1,None,1,3,None,4,None,2
35,3,None,4,1,None,2,2,1,1,2,2,7,3,1,4,3,1,5,3,1,2,1,3,None,4,None,1,None,1,1,2,1,3,None,4,None
36,None,3,None,3,1,None,2,2,1,1,3,2,7,3,1,4,3,1,5,3,1,2,1,3,None,4,None,1,None,1,1,2,1,3,None,4
37,1,None,3,None,3,1,None,2,2,1,1,3,2,7,3,1,5,3,1,5,3,2,2,1,3,None,4,None,3,1,3,2,2,1,3,None
38,4,1,None,3,None,3,1,None,2,2,1,1,3,2,7,3,1,5,3,1,5,3,2,2,2,3,None,4,None,3,5,3,2,2,2,3
39,None,3,1,None,3,None,3,2,None,2,3,1,1,3,2,7,3,1,5,3,1,5,3,2,2,2,3,None,3,None,1,5,3,2,2,2
40,1,None,4,1,None,3,None,3,2,None,2,3,1,1,3,2,7,3,1,5,3,1,5,3,2,2,2,3,None,3,3,1,5,3,2,2
41,2,None,None,4,1,None,3,None,3,1,1,2,3,1,1,3,2,7,3,1,5,3,1,5,3,2,2,2,3,None,5,3,1,5,3,2
42,4,2,None,None,4,1,None,3,None,3,1,1,2,3,1,1,3,1,7,3,1,5,2,1,5,4,2,2,1,3,1,5,2,1,5,4
43,2,4,2,None,None,4,1,None,3,None,4,1,1,2,3,1,1,3,1,7,3,1,5,2,1,5,4,2,2,1,3,1,5,2,1,5
44,3,1,4,2,None,None,4,1,None,3,1,4,1,1,2,3,1,1,3,1,7,3,1,5,2,None,6,4,2,2,7,3,1,5,2,None
45,2,3,1,4,2,None,None,4,1,None,2,1,4,1,1,2,3,1,1,3,1,7,3,1,6,2,None,6,4,2,1,5,3,1,6,2
46,3,2,3,1,4,1,None,None,4,1,None,2,1,4,1,1,2,3,1,1,3,1,7,3,1,6,2,None,6,4,3,2,5,3,1,6
47,None,2,2,3,None,4,1,None,None,4,2,None,2,1,5,2,1,3,3,1,1,3,2,7,3,1,6,2,None,6,1,3,2,7,3,1
48,4,1,2,2,3,1,4,1,None,None,4,2,None,2,2,5,2,1,3,3,1,1,3,1,7,3,1,6,2,None,1,1,3,1,7,3
49,1,3,1,2,2,3,1,4,1,None,None,4,2,None,1,2,5,2,1,2,3,1,1,3,1,8,3,1,6,2,3,1,1,3,1,8
50,1,2,3,1,2,2,3,None,4,1,None,None,4,2,None,1,2,5,2,1,2,3,1,1,3,1,8,3,1,6,2,3,1,1,3,1
51,3,1,3,3,1,2,2,3,None,4,2,None,None,4,2,None,1,2,5,2,1,2,3,1,1,3,1,8,3,1,1,2,3,1,1,3
52,3,2,1,3,3,1,2,2,3,None,5,2,None,None,4,2,None,1,2,5,2,1,2,3,1,1,3,1,7,3,2,1,2,3,1,1
53,3,3,2,None,3,4,1,3,2,3,1,5,2,None,None,4,2,None,2,2,5,2,1,2,3,1,1,3,1,7,5,2,1,2,3,1
54,5,4,4,2,None,3,3,1,3,2,4,1,5,2,None,None,4,2,None,3,2,5,2,1,2,3,1,1,3,1,2,5,2,1,2,3
55,5,5,5,4,2,None,3,3,1,2,2,4,1,5,2,None,None,4,2,None,3,2,5,2,1,2,3,1,1,3,3,2,5,2,1,2
56,4,5,5,4,4,3,None,3,3,1,3,2,4,1,5,2,None,None,4,1,None,3,2,5,2,1,2,3,1,1,None,3,2,5,2,1
57,6,4,4,6,3,4,3,None,3,3,1,3,2,4,1,5,2,1,None,4,1,None,3,2,5,2,1,2,3,1,1,None,3,2,5,2
58,2,7,4,4,5,4,4,3,None,3,4,1,3,2,4,1,5,2,1,None,4,1,None,3,2,5,2,1,2,3,4,1,None,3,2,5
59,None,2,7,4,4,5,3,4,3,None,3,4,1,3,2,5,1,5,2,1,None,3,1,None,3,2,5,3,1,2,None,3,1,None,3,2
60,3,None,3,7,3,3,5,3,4,3,1,3,4,1,3,2,5,1,5,2,1,None,3,1,1,3,2,5,3,1,1,None,3,1,1,3
61,2,2,None,4,6,3,3,5,3,3,4,1,3,4,1,3,2,5,1,6,2,1,None,3,1,2,3,2,5,3,2,1,None,3,1,2
62,4,None,2,None,4,7,3,3,5,4,4,4,1,3,4,1,3,2,5,1,6,2,1,None,3,1,2,3,2,5,6,2,1,None,3,1
63,3,4,None,2,None,5,7,3,3,5,4,4,4,1,3,4,2,3,2,5,2,6,1,1,None,3,1,2,3,2,2,7,1,1,None,3
64,None,2,3,2,2,None,6,6,4,3,5,4,4,4,1,3,4,2,3,2,5,2,6,1,1,None,3,1,2,3,5,2,7,1,1,None
65,5,None,3,2,1,1,None,5,6,3,3,5,4,4,4,1,3,5,2,3,2,5,2,6,1,1,None,3,1,2,2,5,2,6,1,1
66,5,2,1,2,3,1,1,1,5,6,4,2,5,2,4,4,1,3,5,2,3,2,5,2,5,1,1,None,3,1,3,2,5,2,5,1
67,1,4,2,None,2,3,1,2,1,5,8,4,1,5,2,4,5,1,3,5,2,3,2,5,2,4,1,1,None,3,2,3,2,5,2,4
68,4,2,4,2,None,1,3,1,1,2,6,8,4,2,5,2,3,4,1,3,5,2,3,2,5,2,4,1,1,None,5,2,3,2,5,2
69,4,4,1,5,2,None,1,3,1,1,3,6,8,3,2,5,2,4,4,1,3,4,2,3,2,5,2,4,1,1,3,5,2,3,2,5
70,None,4,3,2,4,1,None,1,3,1,1,3,4,7,3,2,5,2,4,4,1,3,5,2,3,2,5,2,4,1,1,3,5,2,3,2
71,2,None,4,3,None,3,None,None,1,3,1,1,2,5,7,3,2,5,2,4,4,1,3,5,1,2,2,5,2,4,4,1,3,5,1,2
72,3,1,None,4,4,None,2,1,None,2,4,1,1,2,5,6,3,2,5,2,4,4,1,3,5,1,2,2,5,2,4,4,1,3,5,1
73,None,2,1,None,3,2,None,1,2,None,2,4,1,1,2,4,6,3,2,5,2,4,4,1,3,5,1,2,2,5,2,4,4,1,3,5
74,3,None,2,2,None,3,1,None,None,1,None,2,4,1,1,2,4,6,1,2,4,2,4,4,1,3,5,1,2,2,4,2,4,4,1,3
75,3,2,None,2,1,None,2,1,None,None,3,None,2,4,2,1,2,4,6,2,2,4,1,4,2,1,3,5,1,2,2,4,2,4,2,1
76,2,2,2,None,2,1,None,2,1,None,1,3,None,2,4,2,None,2,4,6,2,2,4,1,4,2,1,3,4,1,2,2,4,2,4,2
77,3,2,2,2,None,2,1,None,2,1,1,1,1,None,2,4,2,None,1,4,6,2,2,4,1,3,2,1,3,3,6,2,2,4,2,3
78,3,3,2,2,2,None,2,1,None,2,2,1,1,1,None,2,4,2,None,1,4,6,2,2,3,1,3,2,1,3,4,6,2,2,3,2
79,3,3,4,1,1,2,None,None,1,None,3,1,1,1,1,None,2,4,2,None,1,3,6,1,2,3,1,3,2,1,1,3,6,1,2,3
80,2,3,2,2,1,1,2,None,None,1,None,3,1,1,1,1,None,2,4,1,None,1,3,6,1,2,3,1,3,2,None,1,3,5,1,2
81,1,3,2,2,1,None,1,2,None,None,2,None,3,1,1,1,1,None,2,3,1,None,None,2,4,1,2,3,1,2,1,None,None,3,4,1
82,2,1,2,2,2,1,None,None,2,None,None,2,None,2,None,1,None,1,None,2,3,None,None,None,2,4,None,1,2,1,3,1,None,None,3,4
83,1,2,1,2,1,2,1,None,None,2,None,None,2,None,2,None,1,None,1,None,2,2,1,None,1,2,4,None,1,1,2,2,1,None,1,2
84,None,1,2,1,2,1,2,1,None,None,2,None,None,2,None,2,None,1,None,1,None,2,2,1,None,1,2,4,None,1,None,2,2,1,None,1
85,1,None,None,1,1,1,1,1,1,1,None,2,None,None,2,None,1,None,1,None,1,None,2,1,1,None,1,2,2,None,1,None,2,1,1,None
86,1,None,None,None,None,None,None,1,1,1,None,None,1,None,None,2,None,1,None,1,None,1,None,2,None,1,None,1,1,2,None,None,None,2,None,1
87,1,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,2,None,1,None,1,None,None,None,2,None,1,None,1,None,1,None,None,None,2,None
88,None,None,None,None,None,None,None,None,None,1,3,None,None,None,1,None,None,2,None,1,None,1,None,None,None,1,None,1,None,1,None,1,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,2,3,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,1,None,1,None,None,None
90,1,None,None,1,None,None,None,1,1,1,None,2,3,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,1,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,2,3,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
