ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,9,13,5,11,11,14,12,10,7,8,10,14,16,5,5,7,8,4,7,7,7,9,11,10,10,7,5,6,11,7,7,9,11,9,10,7
16,17,10,13,5,10,11,15,12,10,7,9,13,14,16,5,5,7,9,4,7,7,6,10,11,11,9,7,5,6,11,7,7,9,11,10,8
17,12,17,11,13,4,11,11,16,16,10,8,9,13,15,15,5,5,7,9,4,6,7,6,11,11,11,10,7,6,6,6,7,7,10,11,10
18,7,11,17,9,13,4,10,11,15,15,11,8,9,14,14,15,5,8,7,9,4,6,8,7,12,11,11,9,7,6,4,6,7,8,10,11
19,13,6,11,18,9,12,5,8,12,15,17,13,7,8,14,14,16,5,8,7,9,4,6,10,8,13,11,10,9,7,9,4,6,8,8,10
20,19,14,6,10,17,9,12,6,8,13,15,17,13,7,8,14,14,16,4,8,7,10,4,5,11,8,13,13,10,9,7,10,4,5,8,8
21,10,18,14,7,11,18,9,11,6,9,14,14,17,13,7,8,14,15,17,4,8,7,11,5,6,10,8,14,13,10,8,7,11,5,5,8
22,16,12,18,16,7,14,17,10,10,6,9,12,14,16,11,6,7,14,16,14,4,8,9,11,6,6,11,8,13,15,5,8,9,11,5,6
23,18,18,12,16,15,8,14,16,12,12,5,9,12,14,15,10,7,7,15,17,14,3,9,9,13,6,7,12,8,14,13,4,8,9,13,5
24,22,17,17,17,18,14,8,17,14,10,13,7,9,13,14,15,10,9,7,17,18,15,4,10,8,14,5,9,11,9,18,14,4,8,8,13
25,9,21,16,16,16,18,13,6,16,18,11,12,7,9,16,17,15,9,8,7,17,17,15,4,11,8,15,5,12,11,15,16,14,4,8,8
26,13,8,20,14,16,15,18,15,8,15,18,11,11,6,12,14,17,13,8,8,8,16,15,17,2,10,9,15,5,12,8,14,14,17,6,8
27,7,12,9,20,17,16,14,21,13,7,18,18,12,12,5,12,14,13,13,9,8,7,15,16,17,2,9,9,15,5,9,8,14,15,16,6
28,7,7,11,9,20,17,16,13,19,15,9,17,18,10,12,5,11,13,15,13,8,8,8,15,16,17,1,11,14,16,10,9,10,14,17,15
29,14,8,8,10,9,20,17,17,11,19,15,9,14,17,13,11,4,12,10,16,14,8,9,6,15,16,18,3,12,18,15,10,9,9,14,16
30,9,14,7,9,10,11,19,17,19,9,20,15,7,15,19,16,12,6,13,10,15,14,10,9,8,14,14,18,5,12,15,15,12,9,10,15
31,11,11,15,6,9,10,11,20,17,19,9,20,16,9,16,18,18,14,4,12,11,14,16,9,7,10,15,13,19,6,12,15,16,12,8,10
32,8,11,12,14,7,7,10,12,19,15,20,9,21,15,10,16,15,16,15,4,12,13,15,14,9,7,9,14,15,20,12,14,14,14,13,9
33,10,8,10,14,14,7,7,10,10,20,14,20,11,19,16,11,16,14,15,15,5,9,18,15,13,11,10,9,15,15,6,11,17,16,13,15
34,14,9,9,9,13,13,8,7,10,12,23,14,19,9,21,15,10,15,13,13,17,4,10,18,16,19,12,11,8,16,16,6,11,17,15,14
35,12,13,8,9,9,14,14,8,7,11,11,23,16,19,10,21,15,10,13,14,14,17,6,13,15,17,19,14,10,12,13,16,7,11,16,15
36,2,11,12,8,12,8,13,14,7,7,12,11,23,16,19,11,21,14,11,14,15,14,18,6,14,15,18,18,16,5,16,14,15,8,10,15
37,14,2,11,14,7,11,8,14,12,8,7,12,11,23,15,19,11,20,15,9,14,15,16,18,6,14,16,18,17,17,16,15,14,14,9,10
38,13,14,3,11,13,10,11,9,12,13,9,9,10,11,22,16,19,11,20,14,12,16,18,18,18,7,15,16,18,17,11,16,18,15,15,9
39,11,14,15,3,10,14,10,10,9,12,12,9,9,10,11,22,16,16,12,17,12,14,13,18,17,19,7,15,18,19,13,13,15,16,15,16
40,14,11,13,14,4,10,13,7,10,8,11,11,10,11,10,11,22,16,15,12,17,11,15,13,18,16,17,7,15,16,18,13,15,16,16,16
41,10,14,12,12,16,3,11,14,8,10,10,11,12,13,11,8,10,22,18,16,12,17,13,15,13,16,14,16,10,14,11,16,14,15,16,16
42,13,10,14,11,12,14,4,12,13,10,12,10,11,14,11,11,7,11,22,17,15,12,19,14,16,13,16,14,17,9,16,11,17,14,15,16
43,16,12,11,13,12,13,14,4,12,15,9,12,10,11,14,13,11,7,11,22,18,16,12,21,16,16,15,15,14,17,18,16,11,18,16,15
44,12,15,13,11,13,13,12,15,4,13,13,9,12,9,10,13,13,11,8,10,22,21,18,12,21,16,17,19,15,15,21,20,19,11,17,16
45,12,13,16,14,11,14,12,13,13,4,12,14,8,13,9,9,13,14,11,9,10,24,19,17,13,21,18,15,20,16,10,22,19,18,12,18
46,6,13,13,18,13,10,10,12,14,14,5,12,14,10,13,10,10,13,14,11,9,10,23,17,17,13,20,18,17,20,9,10,22,20,17,12
47,17,7,12,12,17,12,11,10,11,14,14,5,13,15,10,14,10,10,14,13,11,10,11,25,17,21,12,20,19,17,11,9,12,24,19,19
48,12,20,7,12,13,18,12,11,10,13,14,14,5,13,15,9,13,10,10,14,11,12,11,11,24,18,21,12,21,17,12,12,13,11,22,19
49,23,12,20,9,12,15,18,13,12,12,13,15,14,4,13,15,10,13,10,10,15,12,11,11,12,25,18,20,14,23,15,13,11,13,12,23
50,13,23,12,18,8,12,15,17,14,11,10,13,15,14,4,13,13,10,13,11,10,16,13,10,11,11,25,20,20,14,10,16,13,10,13,11
51,13,14,22,15,20,9,12,16,16,14,11,12,13,15,14,4,14,13,10,12,12,12,16,13,10,12,11,26,22,19,11,11,16,13,10,15
52,10,14,12,22,13,19,9,13,15,17,14,10,12,13,14,14,5,13,13,11,12,12,12,15,13,10,13,11,26,22,12,11,12,15,13,10
53,17,10,11,12,22,12,18,10,13,14,17,14,10,12,13,14,14,4,13,13,11,12,12,13,18,14,12,14,12,27,9,12,12,13,16,13
54,12,17,11,12,13,23,11,17,12,14,14,17,14,10,11,15,14,14,4,13,13,12,12,12,14,17,14,12,15,13,17,10,12,12,14,16
55,12,13,17,8,10,12,23,11,17,10,15,14,16,14,10,11,13,14,14,4,13,12,12,12,12,14,17,12,12,15,13,16,10,12,12,14
56,26,13,12,17,8,11,13,22,10,18,10,15,16,16,14,10,10,12,14,14,4,13,13,12,13,12,14,17,12,12,4,13,16,10,13,12
57,17,25,12,12,18,8,10,14,23,11,17,10,15,18,16,14,10,10,11,14,13,4,15,13,12,13,12,13,17,12,13,4,15,15,10,13
58,20,15,26,12,12,20,8,11,15,22,10,17,10,15,19,17,14,9,10,11,14,12,5,16,14,12,13,11,12,17,15,12,4,15,15,10
59,17,18,17,26,11,11,18,7,12,14,23,10,18,10,14,19,17,15,9,10,11,14,12,6,16,15,12,14,11,14,10,15,12,4,15,16
60,9,19,17,15,26,13,11,17,6,10,15,22,10,18,11,14,20,17,14,9,10,8,14,12,5,15,14,12,14,11,9,8,16,12,4,14
61,13,12,16,18,16,27,13,11,17,6,11,15,22,10,18,10,13,19,17,14,9,11,6,16,13,5,15,15,10,14,10,10,7,17,13,4
62,4,13,11,15,19,14,27,13,11,17,8,13,16,22,12,17,10,13,18,17,14,9,11,6,16,12,5,15,15,10,15,10,10,7,16,12
63,14,4,12,8,15,19,15,28,13,12,16,7,12,16,22,12,19,10,13,16,17,14,9,11,6,15,12,5,16,15,16,15,10,10,7,16
64,7,13,4,12,9,16,19,13,25,13,11,12,7,11,16,21,14,19,10,13,15,17,15,9,12,6,14,12,5,17,15,16,15,10,12,7
65,9,7,14,6,12,11,13,20,13,26,12,11,12,9,10,16,21,14,18,11,12,15,17,15,9,12,7,15,12,5,12,15,16,15,10,12
66,14,10,9,15,3,12,9,12,21,12,24,12,11,12,9,10,16,21,15,17,11,12,14,17,16,9,12,7,15,12,11,12,15,16,16,10
67,18,12,9,7,13,2,13,11,11,18,13,22,12,11,12,8,11,16,23,16,17,11,12,15,16,16,9,12,7,16,18,11,12,15,15,16
68,20,18,11,9,9,13,3,10,7,12,20,13,21,12,11,10,8,11,14,22,16,17,11,12,15,15,13,9,11,7,15,17,11,11,15,14
69,8,18,14,11,8,7,13,2,10,7,10,20,13,20,12,11,11,8,11,13,22,15,17,11,11,15,15,14,9,11,21,14,17,11,11,15
70,15,8,18,13,11,10,5,13,3,11,6,10,19,13,20,12,11,11,8,10,13,21,15,18,10,11,14,13,16,10,13,19,14,17,10,11
71,12,15,12,19,12,11,9,7,15,2,11,6,13,19,13,16,12,12,12,8,10,12,19,15,16,10,11,12,12,16,9,12,18,14,16,10
72,12,12,13,8,19,12,13,11,5,12,2,11,7,12,19,13,17,12,13,12,8,10,13,19,15,15,10,11,12,11,9,9,12,19,14,16
73,18,12,11,13,10,13,11,9,11,5,13,1,10,7,12,18,12,14,9,13,13,8,10,12,18,12,14,10,10,12,12,9,9,12,17,12
74,14,17,12,9,12,6,15,13,9,8,5,13,0,10,7,12,17,12,13,9,13,12,8,10,11,16,12,14,10,10,13,11,9,9,10,16
75,9,14,14,11,10,13,6,11,11,10,7,5,13,0,11,7,12,17,11,13,7,12,12,7,10,11,16,8,14,11,7,12,11,8,9,10
76,10,7,9,11,11,9,10,5,11,11,10,6,4,13,0,11,7,12,16,11,11,6,12,12,7,8,10,15,7,14,11,7,12,11,8,8
77,11,7,6,7,11,12,9,10,5,14,11,10,6,5,12,0,10,6,10,16,11,9,6,11,12,7,8,8,14,6,11,9,6,11,11,8
78,5,8,6,4,6,11,11,8,10,4,6,10,10,3,5,12,2,7,7,10,16,12,10,6,11,10,9,8,8,14,15,11,9,6,11,10
79,8,5,9,7,4,5,12,10,7,7,6,7,11,7,3,4,12,2,7,5,10,15,12,10,6,11,10,9,9,8,10,14,10,8,6,11
80,9,8,4,7,6,3,2,11,9,8,4,5,7,10,7,3,4,11,2,6,5,10,11,10,8,6,10,10,9,7,5,10,10,9,7,6
81,9,9,9,4,9,6,3,2,9,9,7,3,5,6,8,7,3,4,11,2,7,4,10,9,7,7,5,6,9,8,6,4,9,9,7,6
82,6,5,5,5,4,6,4,2,1,9,9,7,3,5,6,7,5,2,4,11,2,4,3,9,10,8,5,5,4,9,2,4,4,8,9,8
83,4,4,4,5,6,2,4,3,3,1,8,8,6,3,5,6,4,5,2,3,7,2,3,3,6,8,6,5,4,4,8,2,3,4,6,8
84,0,1,3,3,3,4,1,5,3,3,1,8,8,6,3,4,5,4,5,1,3,5,1,2,3,4,8,7,5,4,2,6,1,2,4,4
85,2,3,3,3,3,4,4,2,4,4,5,1,5,9,6,3,1,5,3,5,2,3,4,1,2,2,4,6,6,5,2,2,5,1,2,3
86,2,2,2,3,3,3,3,3,3,3,3,4,1,4,9,6,2,1,5,3,5,2,1,4,1,2,2,4,7,3,4,2,1,5,1,2
87,2,2,2,2,2,3,2,2,2,2,3,1,4,1,4,5,5,1,1,5,3,5,2,1,3,1,1,1,4,4,3,4,2,1,3,1
88,1,1,1,1,2,2,2,2,2,2,1,5,2,4,1,4,5,6,1,1,5,2,5,1,0,3,1,0,1,3,5,2,4,1,0,3
89,1,1,1,1,1,1,2,1,1,1,1,1,2,2,0,1,4,5,2,2,1,4,2,5,1,0,3,1,0,2,2,4,2,4,1,0
90,2,2,2,2,2,2,2,2,2,2,3,1,0,0,1,1,0,3,3,4,2,1,2,0,5,1,0,1,0,0,2,2,3,0,4,1
91,1,1,0,1,1,1,1,1,1,1,0,3,2,0,0,1,1,0,3,3,4,1,2,1,0,3,1,0,1,0,4,1,2,2,0,2
92,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,0,0,3,3,3,1,2,1,0,3,1,1,0,3,3,1,2,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,3,3,3,0,1,1,0,1,1,0,2,3,3,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,1,0,1,1,0,1,3,2,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,1,2,0,0,2,2,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
