ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,14,15,15,8,8,15,19,13,16,13,9,13,19,12,19,14,16,9,5,20,17,7,15,13,20,20,13,19,13,20,16,7,13,15,22,19
12,15,15,15,14,8,8,15,19,13,16,14,10,14,19,11,18,14,17,11,5,22,17,7,15,16,20,18,13,20,13,20,17,7,13,16,22
13,16,17,15,15,14,8,8,14,19,13,15,13,10,14,20,10,17,14,18,13,6,22,17,6,16,16,21,20,13,20,6,21,17,6,15,16
14,18,17,17,16,15,14,8,8,15,19,13,15,13,10,14,20,10,17,14,18,14,6,23,17,7,16,14,20,20,13,15,6,21,17,7,15
15,23,19,16,17,16,14,14,8,8,15,19,13,14,13,10,14,19,10,17,13,19,14,6,22,16,7,17,14,22,19,17,15,6,21,16,7
16,17,23,19,17,18,17,14,16,8,9,16,19,13,14,13,11,11,19,10,17,13,18,13,6,19,16,6,15,16,22,14,17,14,6,18,18
17,22,17,23,19,17,19,17,15,15,8,10,17,19,13,14,12,11,10,19,11,17,14,18,14,6,19,17,6,16,16,19,15,16,15,6,18
18,15,22,17,23,19,18,18,17,14,16,9,10,17,19,14,14,12,11,10,19,11,18,14,18,15,8,19,17,13,16,12,21,15,17,17,8
19,21,15,22,18,23,20,19,18,17,14,19,9,10,17,18,14,15,12,11,10,20,10,18,13,18,14,7,18,18,11,19,13,23,15,18,17
20,18,21,15,22,17,22,19,19,19,18,14,19,10,10,17,17,14,15,12,11,12,22,11,21,13,17,14,6,21,18,13,22,15,27,16,17
21,17,17,20,13,23,15,21,20,20,18,20,13,19,11,10,17,18,13,13,12,11,12,22,10,20,12,19,15,9,21,11,13,21,15,27,15
22,17,17,19,21,14,22,15,21,19,19,18,18,15,16,11,10,16,18,13,13,16,11,12,24,8,18,13,18,18,8,15,12,14,23,14,26
23,18,18,21,17,21,15,22,16,25,19,24,18,19,15,15,11,10,16,17,11,14,15,10,12,23,6,20,13,20,18,16,16,12,15,23,13
24,13,18,19,21,16,19,16,22,16,24,20,23,18,21,15,16,11,11,17,18,13,14,15,11,9,25,9,19,15,20,14,16,17,14,15,25
25,17,12,16,16,20,18,20,17,22,16,23,21,23,18,23,15,18,11,11,18,19,12,16,19,12,9,26,6,26,15,19,14,19,20,15,15
26,18,19,12,19,15,19,16,21,20,22,15,26,22,23,16,20,15,21,13,13,19,22,12,20,22,9,11,25,20,24,19,22,15,23,23,13
27,23,17,19,10,19,13,17,16,22,20,22,15,24,22,25,18,20,19,21,14,15,20,21,12,19,25,5,10,32,21,15,22,22,16,21,25
28,15,22,16,18,11,22,14,17,16,21,22,22,17,27,22,23,19,22,18,19,16,15,24,24,11,19,29,6,21,32,16,14,26,24,16,22
29,17,16,23,17,18,9,20,15,17,15,23,23,21,15,29,19,22,20,22,20,22,17,19,26,25,13,19,30,14,23,20,17,14,30,25,18
30,18,17,16,24,15,17,9,18,16,17,19,24,22,21,13,30,19,23,21,23,20,24,14,20,32,23,11,20,33,17,19,20,16,15,32,23
31,13,16,16,16,24,14,19,9,15,16,20,22,24,21,26,13,32,19,22,20,26,22,23,15,19,34,27,11,23,32,26,22,21,18,19,33
32,21,13,16,17,16,24,15,18,9,13,17,18,22,25,22,27,15,30,17,23,16,26,23,26,15,19,34,30,16,20,16,25,24,22,18,20
33,12,21,13,16,17,16,24,14,19,9,13,17,17,20,25,21,29,15,27,19,26,18,24,28,25,19,19,34,37,13,26,19,26,28,28,21
34,16,14,21,13,17,16,18,22,14,19,10,13,17,12,18,24,21,26,17,30,23,30,19,32,25,24,19,17,40,35,23,29,22,32,28,29
35,10,16,16,20,13,15,16,15,22,15,20,12,14,16,14,23,24,22,31,18,31,26,33,19,32,27,27,23,22,37,30,25,33,21,31,27
36,10,12,16,15,20,14,14,14,14,22,17,20,11,16,16,15,20,23,21,32,19,33,29,36,20,29,28,24,26,25,19,31,28,36,23,29
37,10,11,12,15,15,19,14,14,16,17,22,17,20,9,14,15,16,20,22,24,34,21,34,32,36,20,29,26,29,23,34,21,35,31,34,24
38,9,10,11,13,15,16,18,13,14,15,15,21,17,21,10,15,15,17,20,26,27,33,21,37,29,38,25,29,30,27,25,34,21,38,29,35
39,14,10,11,11,11,15,14,16,13,15,16,15,21,17,20,11,13,15,17,20,27,27,32,26,37,31,40,26,29,27,26,25,36,25,38,31
40,12,15,10,10,11,11,15,15,16,12,14,17,15,21,16,19,12,15,15,16,19,25,26,34,22,38,32,38,23,31,19,25,25,38,23,39
41,7,13,15,8,9,12,10,14,15,17,13,14,16,19,21,17,18,10,16,16,19,19,28,24,37,24,37,34,38,23,20,20,29,25,39,26
42,11,7,12,15,9,10,11,10,14,15,17,13,14,16,18,21,16,18,11,15,17,19,19,28,26,37,25,36,34,37,16,22,22,29,27,40
43,17,10,7,12,15,9,10,11,10,14,16,17,12,15,16,18,20,16,19,11,17,16,19,18,27,26,39,23,37,34,17,15,21,21,28,27
44,11,16,9,9,11,15,9,10,11,10,14,16,16,14,15,16,19,20,16,22,13,19,15,19,18,28,28,36,26,36,14,19,13,21,21,29
45,6,10,16,9,8,11,15,9,10,11,9,14,17,16,14,15,14,19,19,15,23,13,22,15,16,21,29,24,38,26,21,12,22,15,20,24
46,11,5,10,16,9,8,11,15,9,11,11,9,15,17,17,14,16,14,19,18,13,23,12,21,14,16,20,28,25,38,14,22,13,22,14,19
47,5,10,5,10,17,9,8,11,15,9,12,11,9,15,16,17,14,17,15,18,20,13,21,14,19,13,17,20,33,25,20,14,21,15,20,13
48,8,5,11,5,10,16,9,9,11,15,9,12,11,10,16,17,17,16,17,15,17,20,13,20,12,18,16,16,24,33,16,20,14,21,14,19
49,9,9,5,11,5,10,16,9,9,11,16,9,12,11,10,16,18,16,15,17,16,17,19,14,16,11,17,17,20,26,16,17,20,15,18,12
50,11,9,8,5,10,4,10,16,10,9,9,17,9,12,12,10,16,19,16,14,18,16,17,21,15,18,13,17,17,20,19,16,18,21,16,21
51,16,11,9,8,5,10,5,10,16,11,9,9,16,9,12,12,10,16,19,18,15,18,19,17,19,15,18,12,18,17,15,18,18,18,20,16
52,18,16,10,9,8,4,12,4,11,17,11,9,9,16,10,12,12,10,16,17,17,15,18,19,17,19,16,17,13,18,17,15,18,18,18,20
53,13,17,17,10,9,9,6,12,4,12,16,12,9,10,16,10,12,12,10,16,17,17,15,18,18,17,19,18,21,13,17,17,15,19,18,18
54,10,13,17,17,9,9,9,6,11,5,12,16,12,9,10,15,11,11,12,11,15,17,16,15,17,18,20,19,19,23,15,17,16,15,18,18
55,12,9,13,18,16,9,8,8,6,11,4,12,16,13,10,10,14,11,11,13,11,15,17,16,16,17,19,20,20,21,11,15,17,15,16,18
56,12,12,9,13,20,16,9,8,9,8,11,5,11,16,14,10,10,13,11,11,13,11,15,17,17,18,19,20,20,20,12,11,15,17,17,18
57,10,11,13,9,13,20,16,9,8,11,6,11,5,11,16,14,11,10,12,11,11,12,10,15,17,18,17,21,19,20,11,11,10,15,17,18
58,8,10,11,14,9,15,18,16,9,9,11,6,11,7,11,15,14,10,10,11,11,12,13,10,15,16,17,17,21,18,11,12,11,10,15,16
59,9,9,10,11,16,8,14,19,16,8,7,10,4,11,7,11,15,15,9,10,12,10,12,13,10,15,16,18,18,21,12,10,12,12,10,15
60,10,8,9,10,10,14,8,15,18,18,8,7,10,4,11,6,11,15,15,10,12,12,10,12,13,10,17,14,18,19,13,12,10,12,12,10
61,7,10,8,9,9,12,16,9,15,17,15,8,7,10,4,10,5,12,13,14,11,12,12,9,14,12,10,16,16,18,11,13,12,9,13,11
62,5,8,11,8,8,9,10,15,9,14,16,15,8,6,11,4,10,5,12,13,13,10,11,12,10,13,11,9,17,16,14,10,12,12,10,12
63,4,4,5,11,8,8,9,10,16,7,15,16,15,7,6,11,2,10,5,13,13,13,10,12,11,10,11,9,9,17,14,14,10,13,12,10
64,5,4,4,5,11,8,8,9,9,15,8,16,15,15,7,5,11,2,10,6,11,12,12,10,12,11,10,10,10,9,12,14,13,10,12,12
65,7,5,5,5,5,11,8,6,8,8,15,8,16,15,14,6,6,11,2,10,6,11,12,13,8,12,12,10,10,9,6,11,13,13,9,12
66,9,6,6,4,4,6,11,8,6,8,9,14,8,16,15,14,6,6,11,3,10,6,11,12,12,8,13,12,11,10,11,6,11,13,12,9
67,11,8,6,4,3,4,4,11,7,6,9,9,15,8,16,15,13,6,6,10,3,10,6,11,12,12,8,13,12,12,3,11,6,11,13,12
68,11,12,8,6,5,4,3,4,9,8,7,8,9,14,8,14,15,13,6,6,10,1,9,6,11,12,13,8,13,12,9,2,10,6,11,13
69,3,11,10,8,6,4,3,3,4,8,5,9,8,9,13,8,11,15,12,6,7,10,1,10,6,10,14,12,11,13,7,9,2,11,6,10
70,7,4,9,10,8,5,4,3,3,5,9,4,8,6,9,13,8,10,15,12,6,6,9,1,10,6,10,14,12,11,6,7,9,2,11,6
71,7,8,4,6,9,8,4,3,4,3,5,9,2,7,6,9,13,8,10,15,12,5,6,9,1,10,6,10,13,11,13,5,7,9,2,11
72,3,7,7,4,5,8,8,3,3,3,4,5,9,2,7,6,8,13,8,9,15,11,5,5,9,0,8,6,10,13,15,12,5,6,9,1
73,4,3,7,8,2,6,8,9,3,3,4,4,4,9,4,7,6,7,13,8,9,15,11,5,4,9,0,9,7,11,9,15,12,5,5,10
74,5,3,2,7,7,2,5,10,6,3,3,4,4,4,9,4,7,6,7,13,7,9,14,10,5,4,9,0,8,7,7,9,14,11,5,5
75,6,3,4,2,7,7,2,5,8,4,3,3,3,4,4,9,4,6,6,7,13,7,8,14,11,4,4,9,1,8,13,7,8,13,11,4
76,1,5,3,2,3,6,7,2,5,7,5,3,3,2,2,4,8,4,5,6,7,13,7,8,11,11,2,4,10,1,6,13,7,8,12,11
77,3,1,3,4,2,2,6,7,2,4,8,5,3,3,2,1,4,8,4,5,5,7,13,7,8,11,12,1,4,10,5,6,13,7,7,12
78,0,2,2,3,4,2,3,6,6,4,3,8,4,3,2,2,1,3,8,3,5,5,6,13,7,8,11,12,1,4,5,5,6,13,7,7
79,1,0,2,1,1,2,1,3,5,5,3,2,7,3,2,2,2,1,2,9,1,6,4,6,14,7,8,11,11,1,1,6,4,6,14,7
80,0,1,0,1,1,1,1,1,3,5,5,2,2,6,3,2,3,2,1,2,7,1,5,2,5,14,5,7,11,11,6,1,4,2,5,13
81,2,0,1,0,1,1,1,1,1,2,4,4,4,2,5,3,2,2,2,1,3,7,1,5,2,5,13,2,7,10,2,6,1,4,2,5
82,1,3,0,1,2,1,2,1,1,1,2,4,3,4,2,3,3,2,1,2,1,2,6,1,4,1,5,12,2,6,1,1,5,1,4,2
83,0,2,2,0,0,0,1,2,1,1,2,1,2,2,4,2,3,3,2,1,0,1,2,6,1,4,2,5,11,2,0,1,1,5,1,4
84,1,0,1,1,0,0,0,1,1,1,0,1,1,2,2,4,2,3,3,2,1,0,1,2,6,1,3,2,5,11,1,0,1,1,5,1
85,1,1,1,1,2,0,0,1,1,1,2,0,1,1,1,1,4,2,3,1,2,1,0,1,2,6,0,3,2,3,2,1,0,1,1,5
86,0,1,1,1,1,1,1,1,1,1,0,2,0,1,1,1,1,4,2,3,1,2,1,0,1,2,4,0,2,2,1,1,1,0,1,1
87,0,0,1,1,1,1,1,1,1,1,0,0,2,0,1,1,1,1,4,2,3,0,1,1,0,2,0,3,0,1,3,0,0,1,0,2
88,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,1,1,1,1,1,2,1,0,1,1,0,2,0,3,0,2,1,0,0,1,0
89,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,2,1,0,1,1,0,2,0,3,0,2,1,0,0,1
90,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,2,1,0,1,1,0,2,0,1,0,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,1,0,1,1,1,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
