ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,43,30,43,46,42,48,46,33,47,44,36,51,33,35,28,32,33,42,29,38,31,33,31,33,25,29,35,39,18,35,33,31,30,30,24,27
31,37,44,31,43,46,39,47,43,31,47,44,35,52,33,35,29,33,31,42,25,37,31,34,29,33,25,30,32,37,20,39,31,31,29,31,24
32,48,35,44,31,42,47,39,46,43,31,46,41,35,50,33,34,29,32,31,42,25,35,29,34,29,30,26,31,31,36,23,38,31,31,30,29
33,33,47,40,44,32,43,52,36,47,44,33,43,42,35,49,33,33,27,31,32,44,25,34,29,33,27,30,26,28,35,46,24,37,31,30,29
34,39,32,46,37,44,34,43,50,34,42,43,34,43,41,35,51,33,34,28,32,32,42,26,29,27,32,26,32,24,26,35,43,24,34,29,31
35,34,39,32,46,37,43,31,42,50,33,43,45,34,44,40,35,52,34,34,25,32,33,39,26,33,25,29,29,32,26,30,33,43,23,35,28
36,21,34,37,30,45,37,43,34,42,50,34,42,44,34,45,38,36,49,31,34,25,34,32,38,28,34,24,26,29,30,24,32,33,42,25,35
37,19,19,32,38,28,45,36,44,32,39,52,33,43,45,34,47,38,33,50,31,35,25,33,33,38,29,36,25,27,30,32,24,32,33,41,26
38,24,21,21,32,38,31,45,36,41,33,38,51,33,44,46,33,46,36,31,48,31,34,24,33,33,37,28,35,25,27,31,31,23,32,34,41
39,24,23,24,20,31,37,29,46,36,41,32,38,51,35,43,46,31,45,35,31,48,31,35,26,33,33,36,30,32,27,49,31,31,25,31,33
40,28,26,24,23,19,30,38,30,50,37,42,32,39,50,35,43,46,30,45,34,31,47,31,32,27,31,33,39,26,33,31,50,29,30,25,30
41,29,29,25,24,27,20,30,35,28,49,35,42,31,40,50,36,43,45,30,44,36,31,47,28,32,25,31,33,37,22,35,31,48,27,30,23
42,31,29,29,26,22,23,20,29,34,28,48,35,42,31,40,50,35,43,45,29,44,35,31,47,27,30,24,31,33,34,46,36,31,48,27,29
43,25,31,29,31,25,22,23,18,29,33,27,48,35,42,32,38,50,34,42,46,29,43,35,29,45,27,31,29,31,33,29,44,34,29,46,27
44,32,23,32,29,30,25,21,23,19,30,33,29,48,35,42,31,38,49,33,43,47,29,41,32,29,46,27,31,28,29,50,30,43,33,28,45
45,28,32,22,30,28,29,23,21,23,19,29,33,27,48,35,42,30,39,48,33,42,50,30,41,34,30,45,25,32,28,44,52,30,43,34,29
46,36,27,32,21,28,28,31,22,21,20,19,28,34,27,48,35,44,32,38,49,33,42,50,29,41,36,30,45,23,30,36,45,51,30,43,36
47,24,36,27,33,22,29,29,32,23,21,21,19,27,34,27,48,35,44,33,37,49,33,43,52,28,41,36,32,46,25,48,37,44,53,29,43
48,35,23,33,28,32,22,27,26,31,20,22,21,19,27,34,27,48,35,45,33,37,50,35,44,52,29,39,34,29,44,39,49,36,45,54,30
49,37,34,22,34,27,30,20,29,25,31,20,22,21,19,26,34,25,48,35,44,33,38,50,35,43,52,29,40,34,29,30,40,48,36,44,54
50,33,39,35,22,32,27,31,19,26,25,31,20,23,21,20,26,34,25,47,35,43,32,38,50,37,43,49,31,40,33,43,30,38,48,37,44
51,40,32,36,33,21,33,28,32,18,26,26,31,20,23,21,19,26,34,25,46,35,43,32,37,48,37,44,48,30,40,31,44,30,38,47,37
52,30,41,34,36,32,21,32,28,30,18,27,26,31,20,23,21,18,26,34,25,45,33,43,32,37,47,35,43,47,30,47,30,43,30,38,46
53,23,30,40,32,37,31,21,31,29,31,18,27,26,30,20,24,23,19,26,34,24,45,32,43,32,37,47,35,43,45,23,48,31,43,30,39
54,30,23,31,40,32,37,29,23,30,29,30,18,25,26,30,20,24,22,19,26,34,24,45,30,43,32,37,48,35,44,36,23,47,29,43,30
55,34,30,23,32,38,31,37,30,21,31,29,30,18,25,26,27,21,24,22,19,27,35,24,45,30,43,31,38,48,34,30,36,23,46,29,43
56,19,34,27,25,31,37,30,36,30,22,30,29,31,19,25,25,26,21,24,23,19,27,35,24,44,30,42,31,38,46,19,30,35,23,46,29
57,29,18,34,27,25,29,37,30,37,28,24,30,28,31,19,24,24,25,21,24,23,19,28,35,24,42,32,41,31,39,22,19,30,35,23,44
58,21,27,19,33,27,27,29,38,30,37,29,24,30,28,30,20,24,24,25,21,24,23,19,28,35,24,42,31,41,32,23,23,19,30,35,23
59,24,21,26,22,34,28,28,28,38,30,35,29,23,30,29,30,19,24,23,25,21,24,24,19,29,34,23,44,31,43,20,23,23,19,31,34
60,22,25,21,27,20,35,28,27,28,37,27,34,29,23,29,28,29,20,25,22,25,21,24,24,20,30,35,23,43,30,25,19,24,23,20,31
61,18,21,24,18,29,19,36,29,27,28,37,27,34,29,23,29,26,29,21,25,22,25,20,25,23,19,31,36,23,42,23,25,19,25,22,20
62,19,17,19,23,18,26,19,33,30,28,29,39,27,33,29,24,33,25,29,21,26,22,25,19,25,21,19,31,34,23,26,23,25,18,25,21
63,13,19,20,21,22,18,25,19,35,30,27,29,39,27,33,32,22,33,23,29,21,26,21,25,18,22,21,19,30,32,19,26,22,25,17,23
64,10,14,18,19,19,23,17,25,19,33,31,27,29,39,27,32,30,22,30,22,29,21,26,21,25,18,22,21,19,30,31,19,26,22,25,17
65,17,9,13,17,18,18,21,17,25,19,33,30,24,29,39,26,31,31,21,30,22,30,21,26,22,25,16,21,21,19,24,31,19,26,23,25
66,23,16,8,13,17,16,17,21,18,25,20,33,30,23,29,36,26,31,31,23,30,22,30,22,28,21,25,16,20,22,26,24,30,19,28,23
67,20,21,16,9,12,17,15,18,21,19,26,17,30,30,22,29,35,25,31,30,22,30,23,30,23,26,20,25,15,20,21,27,24,30,20,26
68,20,21,21,15,8,13,16,15,17,22,19,26,17,28,29,22,28,34,25,32,29,21,29,24,31,19,24,21,25,15,28,21,27,24,31,17
69,23,18,22,21,15,10,12,15,15,15,21,16,26,17,27,29,23,28,33,25,31,28,21,30,24,27,18,24,21,24,31,28,21,27,24,27
70,27,23,17,22,22,13,9,11,15,15,15,21,16,23,17,27,27,24,28,33,25,31,28,21,30,23,26,18,24,19,26,32,28,22,27,23
71,19,26,23,15,20,20,13,9,11,16,15,14,20,16,22,17,26,25,23,27,31,25,31,29,21,28,22,24,18,24,30,26,31,29,22,26
72,20,19,26,21,18,20,20,12,8,11,16,14,13,17,15,22,17,25,23,22,28,31,25,31,28,22,27,22,24,19,27,27,26,31,28,22
73,16,18,15,26,19,14,19,20,12,7,11,16,15,13,17,15,22,16,24,21,22,28,29,25,31,28,21,26,21,23,22,27,28,26,31,28
74,9,16,17,14,22,18,15,19,17,11,8,10,16,15,13,17,13,23,13,23,20,21,28,27,25,32,27,19,24,21,21,21,27,26,26,32
75,11,8,17,17,14,19,18,15,18,17,11,7,11,11,12,13,16,11,19,11,22,19,21,28,27,22,30,27,17,24,20,20,21,27,26,23
76,9,11,9,14,16,14,18,16,15,14,18,10,7,11,11,12,14,16,9,18,11,20,20,22,25,24,22,27,27,16,11,19,20,22,25,24
77,12,9,11,7,13,14,13,17,15,14,14,18,10,7,11,10,13,13,15,7,18,12,20,19,22,22,23,22,27,24,19,11,19,19,22,21
78,8,7,7,10,9,13,13,13,18,12,15,14,17,11,7,11,10,12,12,14,6,19,12,19,19,19,20,22,19,26,6,17,11,18,19,19
79,4,7,7,6,11,6,13,12,12,14,10,15,13,17,11,8,11,10,11,12,13,5,17,12,19,19,19,17,21,18,13,6,17,11,18,18
80,9,3,7,7,7,10,5,12,14,11,11,10,14,13,16,11,8,9,10,10,10,11,5,17,11,19,17,19,16,20,11,9,6,17,10,18
81,5,11,3,6,8,7,9,4,10,10,10,9,10,13,10,15,11,8,9,8,8,9,9,4,15,10,17,16,20,15,8,9,9,6,15,9
82,4,6,8,4,8,6,6,9,2,9,8,10,9,10,11,10,12,11,8,9,8,7,8,7,4,15,8,17,15,19,6,7,9,7,6,15
83,None,4,5,8,3,6,5,6,8,3,8,8,10,8,10,11,9,11,8,8,8,6,6,7,7,5,11,6,14,13,7,4,7,8,7,6
84,1,None,4,5,6,3,6,3,5,8,3,8,8,10,5,9,8,9,10,8,8,8,4,6,6,7,5,8,6,12,7,6,4,7,7,7
85,2,2,1,4,4,5,5,5,6,7,7,2,7,6,9,5,13,6,9,9,6,8,7,4,3,4,7,5,7,6,5,7,6,4,4,5
86,1,2,2,2,4,5,5,5,5,5,4,6,2,7,5,9,2,12,5,9,5,4,6,7,3,2,2,5,6,5,5,4,5,6,3,3
87,1,1,1,2,3,4,4,4,4,4,4,4,4,2,6,2,7,1,9,6,5,4,4,5,6,3,3,2,5,5,4,4,3,4,5,3
88,1,1,1,1,2,3,3,3,4,3,5,2,4,5,2,6,2,7,1,9,5,4,2,1,2,6,3,2,1,5,5,2,3,1,2,5
89,1,1,1,1,2,2,2,3,3,3,1,5,2,4,5,2,3,2,7,None,6,5,2,1,1,2,3,3,2,None,5,5,2,2,1,2
90,1,2,2,2,2,2,2,2,3,3,1,1,4,2,3,4,2,2,3,7,2,6,5,None,1,1,2,3,3,2,2,5,5,1,2,1
91,None,1,None,1,1,1,1,2,1,2,2,1,1,4,2,2,3,1,2,3,6,1,3,5,None,1,1,2,2,3,6,1,3,5,1,2
92,None,None,None,None,1,1,1,1,1,1,1,1,1,None,4,2,2,2,None,None,3,6,1,3,3,None,1,1,None,1,3,4,1,3,3,1
93,None,None,None,None,1,1,1,1,1,1,None,1,1,1,None,2,1,2,2,1,None,3,4,1,2,2,None,1,1,None,None,2,4,1,2,2
94,None,None,None,None,None,1,None,1,1,1,1,None,1,None,1,None,1,1,1,2,1,None,2,4,None,2,2,None,1,None,1,None,2,4,None,2
95,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,None,1,None,2,1,None,None,3,None,1,2,None,1,2,1,None,None,3,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,1,None,None,3,None,None,None,None,None,1,1,None,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,2,None,None,None,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
