ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
81,6,4,5,10,9,6,6,5,5,5,6,11,7,9,5,6,7,4,3,2,6,4,3,7,12,5,12,3,9,6,7,4,3,6,11,5
82,2,3,2,4,7,9,3,6,7,4,5,6,11,7,8,4,6,6,3,3,1,4,4,2,5,12,5,11,3,8,1,6,4,2,5,11
83,4,2,2,3,2,7,8,3,4,5,3,5,5,11,6,4,4,6,6,3,3,1,3,4,2,5,10,5,8,2,3,1,5,4,2,5
84,4,3,1,2,1,3,5,6,2,2,3,3,3,4,7,3,3,4,5,5,2,2,1,2,4,2,5,10,5,7,2,2,1,4,4,2
85,1,1,2,1,1,2,2,3,5,4,1,3,2,3,4,7,3,2,4,5,4,2,2,1,2,4,1,4,10,4,2,2,2,1,4,4
86,1,2,1,2,2,1,2,2,3,3,2,0,3,2,2,4,7,3,3,3,4,4,2,2,1,0,4,1,4,9,3,2,2,2,1,1
87,1,1,1,1,2,1,1,2,2,2,3,0,0,2,2,2,2,6,3,3,2,1,4,2,2,1,0,3,1,4,1,1,2,2,2,1
88,1,1,1,1,1,1,1,1,2,2,4,3,0,0,2,2,1,1,5,2,3,2,1,4,0,1,1,1,3,1,3,1,1,2,1,1
89,1,1,1,1,1,0,1,1,1,1,0,4,3,0,0,0,1,1,0,5,2,3,1,1,3,0,1,0,0,3,2,3,1,1,1,1
90,2,2,2,2,2,2,2,2,2,2,1,0,3,2,0,0,0,1,1,0,5,0,3,1,1,3,1,0,0,0,5,0,2,1,1,1
91,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,0,0,0,1,1,0,5,0,3,1,1,2,1,0,0,0,5,0,2,1,1
92,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,1,0,0,4,0,3,1,1,1,0,0,0,0,4,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,4,0,2,1,0,1,0,1,0,0,4,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
